1633.34	4056.12
1633.68	4053.42
1634.02	4031.45
1634.37	4049.05
1634.71	4071.7
1635.05	4069.86
1635.39	4028.33
1635.74	4062.49
1636.08	4116.7
1636.42	4086.87
1636.76	4116.42
1637.11	4065.47
1637.45	4127.53
1637.79	4179.61
1638.13	4159.1
1638.47	4126.55
1638.81	4145.55
1639.15	4127.66
1639.5	4163.18
1639.84	4134.96
1640.18	4157.7
1640.52	4128.18
1640.86	4138.96
1641.2	4138
1641.54	4166.72
1641.88	4173.95
1642.22	4113.99
1642.56	4101.45
1642.9	4111.46
1643.24	4075.38
1643.58	4092.65
1643.92	4047.69
1644.26	4058.97
1644.6	4115.53
1644.94	4076.92
1645.28	4015.69
1645.62	3991.37
1645.96	3983.03
1646.3	4012.86
1646.64	4020.1
1646.97	3961.08
1647.31	3960.15
1647.65	3995.84
1647.99	3994.05
1648.33	3942.79
1648.67	3990.22
1649	3982.55
1649.34	3936.06
1649.68	3908.57
1650.02	3921.31
1650.36	3903.12
1650.69	3880.17
1651.03	3930.35
1651.37	3880.34
1651.7	3897.35
1652.04	3930.34
1652.38	3888.36
1652.72	3923.23
1653.05	3841.47
1653.39	3899.2
1653.73	3914.45
1654.06	3892.77
1654.4	3920.78
1654.73	3888.99
1655.07	3875.21
1655.41	3919.51
1655.74	3914.69
1656.08	3894.62
1656.41	3914.2
1656.75	3922.96
1657.08	3858.6
1657.42	3918.73
1657.75	3892.95
1658.09	3904.94
1658.42	3890.19
1658.76	3908.8
1659.09	3862.78
1659.43	3865.22
1659.76	3869.99
1660.1	3900.95
1660.43	3894.48
1660.77	3896.29
1661.1	3891.77
1661.43	3842.57
1661.77	3913.42
1662.1	3889.59
1662.44	3885.54
1662.77	3863.29
1663.1	3888.91
1663.43	3899.95
1663.77	3909.52
1664.1	3887.57
1664.43	3891.45
1664.77	3890.79
1665.1	3864.47
1665.43	3853.92
1665.76	3878.92
1666.1	3905.88
1666.43	3865.88
1666.76	3887.8
1667.09	3923.17
1667.43	3869.51
1667.76	3881.55
1668.09	3867.69
1668.42	3885.75
1668.75	3852.91
1669.08	3893.66
1669.41	3880.29
1669.75	3883.72
1670.08	3867.47
1670.41	3863.56
1670.74	3878.69
1671.07	3921.8
1671.4	3858.27
1671.73	3884.77
1672.06	3839.84
1672.39	3910.54
1672.72	3862.99
1673.05	3857.59
1673.38	3895.89
1673.71	3902.12
1674.04	3887.64
1674.37	3897.24
1674.7	3860.67
1675.03	3838.03
1675.36	3849.72
1675.69	3862.28
1676.02	3883.65
1676.34	3876.58
1676.67	3920.17
1677	3835.34
1677.33	3857.22
1677.66	3854.52
1677.99	3856.43
1678.32	3877.09
1678.64	3804.97
1678.97	3861.96
1679.3	3855.13
1679.63	3862.28
1679.96	3850.42
1680.28	3859.65
1680.61	3820.76
1680.94	3864.96
1681.26	3855.67
1681.59	3804.98
1681.92	3856.27
1682.25	3854.38
1682.57	3804.74
1682.9	3837.35
1683.22	3898.57
1683.55	3802.72
1683.88	3861.56
1684.2	3855.25
1684.53	3831.14
1684.86	3848.64
1685.18	3827.51
1685.51	3842.17
1685.83	3868.96
1686.16	3819.04
1686.48	3851.34
1686.81	3835.1
1687.13	3848.04
1687.46	3816.32
1687.78	3805.8
1688.11	3850.55
1688.43	3805.59
1688.76	3784.14
1689.08	3877.82
1689.41	3851.33
1689.73	3847.17
1690.06	3826.63
1690.38	3829.52
1690.7	3826.06
1691.03	3821
1691.35	3819.68
1691.67	3806.22
1692	3826.97
1692.32	3837.15
1692.64	3807.74
1692.97	3798.23
1693.29	3864.03
1693.61	3859.64
1693.94	3811.34
1694.26	3832.47
1694.58	3828.71
1694.9	3760.42
1695.23	3844.19
1695.55	3853.56
1695.87	3844.22
1696.19	3791.73
1696.52	3787.64
1696.84	3830.92
1697.16	3803.66
1697.48	3786.44
1697.8	3816.59
1698.12	3787.82
1698.44	3851.37
1698.77	3823.52
1699.09	3784.57
1699.41	3808.46
1699.73	3798.19
1700.05	3868.53
1700.37	3776.52
1700.69	3809.17
1701.01	3787.61
1701.33	3809.91
1701.65	3800.83
1701.97	3809
1702.29	3798.71
1702.61	3801.71
1702.93	3794.48
1703.25	3864.02
1703.57	3798.9
1703.89	3810.11
1704.21	3786.42
1704.53	3798.18
1704.84	3804.22
1705.16	3842.22
1705.48	3811.87
1705.8	3777.22
1706.12	3817.79
1706.44	3827.79
1706.76	3798.23
1707.07	3839.11
1707.39	3822.3
1707.71	3861.36
1708.03	3829.7
1708.35	3836.9
1708.66	3861.37
1708.98	3805.52
1709.3	3799.25
1709.61	3792.11
1709.93	3776.97
1710.25	3812.98
1710.57	3817.82
1710.88	3828.96
1711.2	3849.83
1711.52	3844.73
1711.83	3801.83
1712.15	3818.03
1712.47	3800.22
1712.78	3816.18
1713.1	3801.95
1713.41	3832.17
1713.73	3853.29
1714.05	3814.96
1714.36	3833.8
1714.68	3840.03
1714.99	3820.34
1715.31	3834.45
1715.62	3839.9
1715.94	3836.38
1716.25	3862.16
1716.57	3873.25
1716.88	3845.8
1717.2	3865.08
1717.51	3885.73
1717.82	3921.72
1718.14	3881.76
1718.45	3902.98
1718.77	3871.06
1719.08	3868.34
1719.39	3898.39
1719.71	3934.25
1720.02	3926.15
1720.33	3933.46
1720.65	3882.81
1720.96	3927.11
1721.27	3921.88
1721.59	3900.69
1721.9	3958.5
1722.21	3983.07
1722.52	3977.61
1722.84	3927.08
1723.15	3989.14
1723.46	4000.47
1723.77	4025.41
1724.09	4018.31
1724.4	4019.46
1724.71	4012.27
1725.02	4026.59
1725.33	4042.69
1725.64	4057.74
1725.96	4069.04
1726.27	4059.87
1726.58	4087.39
1726.89	4116.97
1727.2	4116.84
1727.51	4181.9
1727.82	4186.75
1728.13	4227.72
1728.44	4291.12
1728.75	4278.36
1729.06	4292.36
1729.37	4345.89
1729.68	4380.15
1729.99	4433.29
1730.3	4528.73
1730.61	4568.4
1730.92	4625.02
1731.23	4762.54
1731.54	4798.92
1731.85	4929.63
1732.16	4977.99
1732.47	5020.19
1732.78	5076.03
1733.09	5192.3
1733.39	5127.87
1733.7	5107.27
1734.01	5049.87
1734.32	5006.74
1734.63	4878.24
1734.94	4813.26
1735.24	4845.97
1735.55	4771.29
1735.86	4729.42
1736.17	4722.77
1736.47	4655.32
1736.78	4613.99
1737.09	4596.5
1737.4	4571.47
1737.7	4563.86
1738.01	4589.61
1738.32	4532.97
1738.62	4524.07
1738.93	4527.01
1739.24	4584.21
1739.54	4566.26
1739.85	4515.46
1740.16	4552.24
1740.46	4501.41
1740.77	4585.08
1741.07	4537.96
1741.38	4527.09
1741.68	4498.45
1741.99	4547.24
1742.3	4542
1742.6	4483.91
1742.91	4560.05
1743.21	4501.74
1743.52	4541
1743.82	4555.08
1744.12	4489.44
1744.43	4519.27
1744.73	4455.01
1745.04	4444.47
1745.34	4462.87
1745.65	4471.85
1745.95	4498.51
1746.25	4441.04
1746.56	4458.38
1746.86	4442.39
1747.17	4457.65
1747.47	4487.99
1747.77	4439.56
1748.07	4421.91
1748.38	4398.16
1748.68	4409.01
1748.98	4445.21
1749.29	4386.39
1749.59	4385.44
1749.89	4356.38
1750.19	4390.73
1750.5	4353.82
1750.8	4350.72
1751.1	4331.35
1751.4	4294.69
1751.7	4230.45
1752.01	4276.32
1752.31	4257.05
1752.61	4273.77
1752.91	4242.37
1753.21	4299.53
1753.51	4284.71
1753.81	4182.24
1754.11	4208.08
1754.41	4222.49
1754.71	4192.31
1755.02	4146.99
1755.32	4202.29
1755.62	4159.23
1755.92	4204.03
1756.22	4133.46
1756.52	4181.86
1756.82	4144.67
1757.12	4116.26
1757.42	4146.09
1757.72	4139.96
1758.01	4082.63
1758.31	4080.28
1758.61	4097.6
1758.91	4077.33
1759.21	4054.25
1759.51	4041.99
1759.81	4057.3
1760.11	4059.81
1760.41	4053.98
1760.7	4006.69
1761	3979.69
1761.3	3997.57
1761.6	3954.34
1761.9	3961.66
1762.19	3996.17
1762.49	3980.25
1762.79	3941.47
1763.09	3907.9
1763.38	3905.81
1763.68	3917.94
1763.98	3917.76
1764.28	3870.13
1764.57	3880.03
1764.87	3859.81
1765.17	3875.12
1765.46	3873.61
1765.76	3835.82
1766.05	3824.74
1766.35	3829.76
1766.65	3815.03
1766.94	3802.79
1767.24	3846.54
1767.53	3789.5
1767.83	3781.01
1768.13	3816.31
1768.42	3740.98
1768.72	3792.83
1769.01	3776.39
1769.31	3762.34
1769.6	3716.65
1769.9	3739.89
1770.19	3733.37
1770.49	3719.94
1770.78	3714.72
1771.07	3694.56
1771.37	3700.42
1771.66	3695.04
1771.96	3702
1772.25	3717.52
1772.54	3672.11
1772.84	3729.27
1773.13	3720.94
1773.42	3686.72
1773.72	3675.21
1774.01	3640.89
1774.3	3661.79
1774.6	3684.09
1774.89	3655.62
1775.18	3647.04
1775.48	3655.16
1775.77	3631.15
1776.06	3615.19
1776.35	3624.14
1776.65	3619.7
1776.94	3636.96
1777.23	3616.1
1777.52	3630.66
1777.81	3589.87
1778.1	3650.11
1778.4	3586.54
1778.69	3580.18
1778.98	3578.85
1779.27	3574.42
1779.56	3640.66
1779.85	3592.49
1780.14	3585.07
1780.43	3613.92
1780.72	3570.16
1781.01	3621.04
1781.3	3593.17
1781.59	3585.64
1781.88	3563.31
1782.17	3642.76
1782.46	3584.44
1782.75	3514.05
1783.04	3615.86
1783.33	3543.34
1783.62	3553.66
1783.91	3579.77
1784.2	3589.19
1784.49	3538.63
1784.78	3554.87
1785.07	3561.39
1785.36	3595.81
1785.65	3540.59
1785.93	3511.85
1786.22	3527.24
1786.51	3531.86
1786.8	3570
1787.09	3532.16
1787.37	3602.4
1787.66	3543.24
1787.95	3581.99
1788.24	3536.39
1788.52	3514.17
1788.81	3524.67
1789.1	3489.69
1789.39	3538.1
1789.67	3578.11
1789.96	3552.63
1790.25	3482.23
1790.53	3514.99
1790.82	3514.48
1791.11	3540.85
1791.39	3556.92
1791.68	3507.04
1791.97	3538.92
1792.25	3496.93
1792.54	3481.64
1792.82	3520.79
1793.11	3528.51
1793.39	3489.83
1793.68	3486.22
1793.96	3519.19
1794.25	3514.53
1794.54	3522.63
1794.82	3518.31
1795.1	3514.76
1795.39	3504.19
1795.67	3492.92
1795.96	3523.64
1796.24	3474.34
1796.53	3503
1796.81	3557.25
1797.1	3496.48
1797.38	3501.49
1797.66	3508.12
1797.95	3537.89
1798.23	3540.47
1798.51	3470.32
1798.8	3480.07
1799.08	3539.02
1799.36	3472.39
1799.65	3486.57
1799.93	3512.92
1800.21	3474.43
1800.49	3515.86
1800.78	3503.79
1801.06	3490.93
1801.34	3466.18
1801.62	3507.25
1801.91	3500.54
1802.19	3474.62
1802.47	3433.85
1802.75	3493.29
1803.03	3460.7
1803.31	3472.25
1803.6	3410.24
1803.88	3459.09
1804.16	3433.23
1804.44	3472.36
1804.72	3465.4
1805	3427.78
1805.28	3460.62
1805.56	3515.96
1805.84	3392.54
1806.12	3436.22
1806.4	3480.68
1806.68	3468.19
1806.96	3429.83
1807.24	3450.07
1807.52	3500.68
1807.8	3411.61
1808.08	3420.7
1808.36	3435.96
1808.64	3443.82
1808.92	3424.44
1809.2	3475.21
1809.48	3432.3
1809.76	3429.3
1810.03	3451.6
1810.31	3488.32
1810.59	3471.31
1810.87	3440.78
1811.15	3413.22
1811.43	3414.64
1811.7	3414.91
1811.98	3439.23
1812.26	3415.13
1812.54	3423.76
1812.82	3447.83
1813.09	3437.54
1813.37	3429.4
1813.65	3414.33
1813.92	3461.77
1814.2	3410.89
1814.48	3427
1814.75	3361.99
1815.03	3389
1815.31	3402.21
1815.58	3437.04
1815.86	3377.21
1816.14	3413.2
1816.41	3403.38
1816.69	3406.87
1816.96	3403.29
1817.24	3422.44
1817.52	3439.46
1817.79	3377.33
1818.07	3402.47
1818.34	3399.08
1818.62	3431.56
1818.89	3418.24
1819.17	3387.67
1819.44	3446.99
1819.72	3361.88
1819.99	3353.84
1820.27	3407.65
1820.54	3401.37
1820.81	3360.69
1821.09	3395.76
1821.36	3433.92
1821.64	3434.29
1821.91	3392.83
1822.18	3386.09
1822.46	3395.76
1822.73	3392
1823	3430.5
1823.28	3409.86
1823.55	3408.7
1823.82	3407.42
1824.1	3392.15
1824.37	3316.15
1824.64	3389.66
1824.91	3373.67
1825.19	3366.45
1825.46	3395.5
1825.73	3365.35
1826	3376.29
1826.27	3386.42
1826.55	3357.06
1826.82	3377.88
1827.09	3370.87
1827.36	3385.16
1827.63	3347.3
1827.9	3355.66
1828.17	3362.43
1828.44	3374.45
1828.72	3359.61
1828.99	3305.91
1829.26	3339.78
1829.53	3371.47
1829.8	3385.9
1830.07	3310.14
1830.34	3390.88
1830.61	3359.91
1830.88	3336.25
1831.15	3378.71
1831.42	3384.96
1831.69	3326.21
1831.96	3357.06
1832.23	3366.23
1832.5	3372.02
1832.76	3332.65
1833.03	3359.11
1833.3	3329.42
1833.57	3335.79
1833.84	3327.36
1834.11	3365.59
1834.38	3299.28
1834.64	3326.55
1834.91	3332.27
1835.18	3333.52
1835.45	3295.64
1835.72	3330.83
1835.98	3348.55
1836.25	3299.34
1836.52	3313.76
1836.79	3347.04
1837.06	3299.64
1837.32	3334.82
1837.59	3365.7
1837.86	3326.39
1838.12	3322.53
1838.39	3314.73
1838.66	3347.34
1838.92	3361.69
1839.19	3294.4
1839.45	3313.17
1839.72	3285.85
1839.99	3261.85
1840.25	3346.16
1840.52	3312.28
1840.78	3305.79
1841.05	3311.68
1841.32	3256.76
1841.58	3278.95
1841.85	3306.05
1842.11	3309.37
1842.38	3337.16
1842.64	3290.57
1842.91	3268.58
1843.17	3288.67
1843.43	3265.26
1843.7	3297.9
1843.96	3318.64
1844.23	3252.71
1844.49	3332.43
1844.75	3272.22
1845.02	3249.41
1845.28	3292.79
1845.55	3324.28
1845.81	3343.68
1846.07	3294.69
1846.34	3279.54
1846.6	3277.59
1846.86	3259.46
1847.13	3299.46
1847.39	3340.7
1847.65	3256.56
1847.91	3288.26
1848.18	3298.58
1848.44	3267.49
1848.7	3274.79
1848.96	3273.52
1849.22	3270.29
1849.49	3276.46
1849.75	3271.18
1850.01	3249.07
1850.27	3234.98
1850.53	3257.18
1850.79	3319.75
1851.05	3270.62
1851.32	3245.8
1851.58	3296.57
1851.84	3250.23
1852.1	3314.23
1852.36	3244.88
1852.62	3215.57
1852.88	3248.19
1853.14	3243.95
1853.4	3200.49
1853.66	3253.72
1853.92	3247.55
1854.18	3295.29
1854.44	3254.53
1854.7	3187.12
1854.96	3249.57
1855.22	3268.8
1855.48	3268.38
1855.73	3251.74
1855.99	3234.74
1856.25	3219.06
1856.51	3217.89
1856.77	3263.31
1857.03	3210.31
1857.29	3224.09
1857.54	3220.08
1857.8	3224.73
1858.06	3204.64
1858.32	3244.42
1858.58	3200.31
1858.83	3230.09
1859.09	3247.93
1859.35	3223.09
1859.61	3250.47
1859.86	3212.4
