1687.78	3952.41
1688.11	3916.73
1688.43	3946.98
1688.76	3916.04
1689.08	3920.22
1689.41	3902.76
1689.73	3943.17
1690.06	3927.98
1690.38	3888.44
1690.7	3949.29
1691.03	3957.57
1691.35	3958.44
1691.67	3905.16
1692	3947.25
1692.32	3909.04
1692.64	3946.27
1692.97	3940.56
1693.29	3958.41
1693.61	3954.04
1693.94	3879.62
1694.26	3917.31
1694.58	3887.42
1694.9	3938.25
1695.23	3936.61
1695.55	3872.8
1695.87	3929.22
1696.19	3935.06
1696.52	3934.79
1696.84	3904.81
1697.16	3919.91
1697.48	3974.57
1697.8	3893.8
1698.12	3908.51
1698.44	3875.51
1698.77	3886.83
1699.09	3887.08
1699.41	3905.1
1699.73	3921.74
1700.05	3905.63
1700.37	3910.46
1700.69	3945.34
1701.01	3914.66
1701.33	3905.2
1701.65	3890.21
1701.97	3899.47
1702.29	3895.14
1702.61	3948.88
1702.93	3917.48
1703.25	3928.81
1703.57	3948.57
1703.89	3901.49
1704.21	3925.46
1704.53	3909.15
1704.84	3930.4
1705.16	3939.19
1705.48	3947.86
1705.8	3919.72
1706.12	3928.86
1706.44	3933.99
1706.76	3922.88
1707.07	3927.48
1707.39	3917.75
1707.71	3906.93
1708.03	3944.23
1708.35	3896.62
1708.66	3913.51
1708.98	3894.62
1709.3	3919.9
1709.61	3892.15
1709.93	3944.51
1710.25	3940.33
1710.57	3927.79
1710.88	3931.89
1711.2	3874.34
1711.52	3906.32
1711.83	3911.97
1712.15	3878.58
1712.47	3895.19
1712.78	3902.45
1713.1	3922.63
1713.41	3889.51
1713.73	3918.83
1714.05	3931.86
1714.36	3915.78
1714.68	3912.78
1714.99	3964.34
1715.31	3946.81
1715.62	3965.55
1715.94	3931.36
1716.25	3964.86
1716.57	3921.04
1716.88	3936.97
1717.2	3974.94
1717.51	3956.62
1717.82	3971.74
1718.14	3968.66
1718.45	3969
1718.77	3955.27
1719.08	3972.4
1719.39	3994.22
1719.71	4013.59
1720.02	4039.15
1720.33	4016.18
1720.65	4022.4
1720.96	4015.43
1721.27	4071.54
1721.59	4008.98
1721.9	4052.48
1722.21	4071.57
1722.52	4053.42
1722.84	4063.8
1723.15	4092.68
1723.46	4105.15
1723.77	4124
1724.09	4115.25
1724.4	4134.17
1724.71	4136.47
1725.02	4139.77
1725.33	4149.85
1725.64	4146.08
1725.96	4132.43
1726.27	4220.12
1726.58	4202.1
1726.89	4236.22
1727.2	4247.87
1727.51	4282.33
1727.82	4264.91
1728.13	4275.2
1728.44	4371.04
1728.75	4344.32
1729.06	4380.7
1729.37	4460.51
1729.68	4481.93
1729.99	4578.73
1730.3	4621.61
1730.61	4657.96
1730.92	4733.09
1731.23	4829.2
1731.54	4974.34
1731.85	4948.7
1732.16	5096.92
1732.47	5171.17
1732.78	5225.4
1733.09	5319.27
1733.39	5265.04
1733.7	5226.52
1734.01	5249.67
1734.32	5203.82
1734.63	5025.83
1734.94	5011.07
1735.24	5016.81
1735.55	4923.61
1735.86	4862.07
1736.17	4834.03
1736.47	4768.3
1736.78	4812.87
1737.09	4754.69
1737.4	4740.42
1737.7	4715.34
1738.01	4673.88
1738.32	4665.96
1738.62	4682.66
1738.93	4680.62
1739.24	4608.04
1739.54	4662.19
1739.85	4671.07
1740.16	4690.32
1740.46	4639.55
1740.77	4659.58
1741.07	4641.54
1741.38	4598.85
1741.68	4633.53
1741.99	4643.05
1742.3	4642.98
1742.6	4606.58
1742.91	4634.8
1743.21	4643.27
1743.52	4643.74
1743.82	4601.9
1744.12	4647.09
1744.43	4650.7
1744.73	4642.53
1745.04	4613.22
1745.34	4602.56
1745.65	4608.81
1745.95	4541.53
1746.25	4586.33
1746.56	4519.88
1746.86	4609.72
1747.17	4605.48
1747.47	4571.42
1747.77	4552.93
1748.07	4545.1
1748.38	4543.85
1748.68	4476.42
1748.98	4510.33
1749.29	4534.56
1749.59	4491.57
1749.89	4565.84
1750.19	4509.65
1750.5	4438.15
1750.8	4460.5
1751.1	4460.8
1751.4	4465.24
1751.7	4409.16
1752.01	4386.84
1752.31	4428.4
1752.61	4361.23
1752.91	4396.52
1753.21	4418.39
1753.51	4343.3
1753.81	4352.86
1754.11	4335.82
1754.41	4296.85
1754.71	4309.14
1755.02	4298.78
1755.32	4301.22
1755.62	4301.88
1755.92	4261.7
1756.22	4226.71
1756.52	4248.92
1756.82	4274.8
1757.12	4268.07
1757.42	4199.84
1757.72	4227.64
1758.01	4182.63
1758.31	4194.36
1758.61	4160.82
1758.91	4168.7
1759.21	4180.26
1759.51	4180.39
1759.81	4169.95
1760.11	4140.8
1760.41	4122.08
1760.7	4141.77
1761	4101.9
1761.3	4078.1
1761.6	4129.01
1761.9	4107.01
1762.19	4059.76
1762.49	4080.4
1762.79	4036.97
1763.09	4071.28
1763.38	3999.64
1763.68	4067.89
1763.98	3999.25
1764.28	4000.07
1764.57	4018.86
1764.87	3958.52
1765.17	3952.59
1765.46	3977.18
1765.76	3955.44
1766.05	3927.83
1766.35	3925.78
1766.65	3898.63
1766.94	3910.74
1767.24	3911.22
1767.53	3857.17
1767.83	3881.38
1768.13	3881.67
1768.42	3903.23
1768.72	3843.37
1769.01	3823.37
1769.31	3806.36
1769.6	3836.28
1769.9	3876.23
1770.19	3855.46
1770.49	3808.12
1770.78	3832.75
1771.07	3815.65
1771.37	3826.98
1771.66	3819.91
1771.96	3816.2
1772.25	3791.71
1772.54	3809.19
1772.84	3822.69
1773.13	3779.65
1773.42	3783.8
1773.72	3751.93
1774.01	3750.61
1774.3	3791.94
1774.6	3700.89
1774.89	3761.85
1775.18	3765.93
1775.48	3690
1775.77	3715.28
1776.06	3710.76
1776.35	3778.04
1776.65	3718.9
1776.94	3722.35
1777.23	3723.15
1777.52	3673.98
1777.81	3707.25
1778.1	3697.1
1778.4	3727.61
1778.69	3719.54
1778.98	3733.99
1779.27	3673.47
1779.56	3722.82
1779.85	3665
1780.14	3678.76
1780.43	3720.35
1780.72	3682.7
1781.01	3666.46
1781.3	3699.19
1781.59	3702.64
1781.88	3673.1
1782.17	3668.86
1782.46	3729.55
1782.75	3681.11
1783.04	3663.27
1783.33	3647.96
1783.62	3627.3
1783.91	3674.69
1784.2	3688.95
1784.49	3660.87
1784.78	3657.65
1785.07	3606.39
1785.36	3651.78
1785.65	3625.8
1785.93	3634.85
1786.22	3630.2
1786.51	3650.12
1786.8	3634.05
1787.09	3638.36
1787.37	3650.02
1787.66	3621.4
1787.95	3650.39
1788.24	3685.4
1788.52	3639.99
1788.81	3620.58
1789.1	3619.25
1789.39	3626.14
1789.67	3592.18
1789.96	3605.25
1790.25	3615.05
1790.53	3608.65
1790.82	3630.21
1791.11	3574.54
1791.39	3633.5
1791.68	3630.2
1791.97	3630.86
1792.25	3637.35
1792.54	3625.21
1792.82	3638.67
1793.11	3562.3
1793.39	3602.99
1793.68	3547.77
1793.96	3580.79
1794.25	3616.24
1794.54	3631.78
1794.82	3623.16
1795.1	3600.49
1795.39	3609.65
1795.67	3611.34
1795.96	3625.4
1796.24	3556.36
1796.53	3564.68
1796.81	3598.58
1797.1	3593.98
1797.38	3603.34
1797.66	3612.49
1797.95	3594.74
1798.23	3569.53
1798.51	3534.03
1798.8	3567.93
1799.08	3550.78
1799.36	3604.86
1799.65	3579.45
1799.93	3599.65
1800.21	3524.01
1800.49	3571.05
1800.78	3602.44
1801.06	3566.03
1801.34	3558.08
1801.62	3623.4
1801.91	3590.64
1802.19	3546.73
1802.47	3606.73
1802.75	3571.06
1803.03	3578.35
1803.31	3570.65
1803.6	3558.52
1803.88	3645.46
1804.16	3552.34
1804.44	3595.89
1804.72	3593.99
1805	3556.44
1805.28	3597.46
1805.56	3568.47
1805.84	3551.4
1806.12	3525.07
1806.4	3515.12
1806.68	3575.3
1806.96	3513.81
1807.24	3584.25
1807.52	3543.95
1807.8	3525.78
1808.08	3542.41
1808.36	3572.73
1808.64	3512.22
1808.92	3565.02
1809.2	3532.34
1809.48	3531.54
1809.76	3519.8
1810.03	3522.66
1810.31	3539.29
1810.59	3500.27
1810.87	3503.77
1811.15	3533.58
1811.43	3536.31
1811.7	3491.22
1811.98	3480.88
1812.26	3536.95
1812.54	3483.74
1812.82	3528.05
1813.09	3484.31
1813.37	3524.88
1813.65	3529.48
1813.92	3554.83
1814.2	3495.13
1814.48	3458.05
1814.75	3463.42
1815.03	3491.12
1815.31	3477.09
1815.58	3476.41
1815.86	3506.16
1816.14	3534.59
1816.41	3478.41
1816.69	3494.66
1816.96	3461.84
1817.24	3521.76
1817.52	3495.5
1817.79	3506.01
1818.07	3532.46
1818.34	3529.11
1818.62	3515.1
1818.89	3527.32
1819.17	3461.05
1819.44	3484.65
1819.72	3471.71
1819.99	3436.24
1820.27	3507.32
1820.54	3494.67
1820.81	3517.94
1821.09	3491.04
1821.36	3435.84
1821.64	3489.35
1821.91	3462.67
1822.18	3489.97
1822.46	3482.4
1822.73	3434.38
1823	3460.69
1823.28	3470.89
1823.55	3450.46
1823.82	3499.94
1824.1	3476.32
1824.37	3505.72
1824.64	3488.01
1824.91	3459.2
1825.19	3444.3
1825.46	3492.07
1825.73	3484.52
1826	3465.88
1826.27	3462.51
1826.55	3521.57
1826.82	3525.04
1827.09	3444.48
1827.36	3436.83
1827.63	3416.45
1827.9	3430.02
1828.17	3490.54
1828.44	3456.68
1828.72	3458.74
1828.99	3489.34
1829.26	3458.42
1829.53	3488.83
1829.8	3461.78
1830.07	3409.42
1830.34	3433.73
1830.61	3428.79
1830.88	3425.35
1831.15	3407.36
1831.42	3414.92
1831.69	3462.43
1831.96	3408.57
1832.23	3430.8
1832.5	3454.24
1832.76	3439.05
1833.03	3376.09
1833.3	3440.46
1833.57	3435.1
1833.84	3407.11
1834.11	3409.4
1834.38	3403.31
1834.64	3424.09
1834.91	3425.93
1835.18	3399.05
1835.45	3433.36
1835.72	3408.27
1835.98	3389.93
1836.25	3375.59
1836.52	3421.65
1836.79	3428.67
1837.06	3404.37
1837.32	3405.34
1837.59	3403.27
1837.86	3366.62
1838.12	3389.15
1838.39	3415.01
1838.66	3413.99
1838.92	3387.44
1839.19	3411.29
1839.45	3376.6
1839.72	3338.74
1839.99	3400.09
1840.25	3419.61
1840.52	3382.46
1840.78	3389.88
1841.05	3379.89
1841.32	3403.15
1841.58	3415.45
1841.85	3378.3
1842.11	3375.02
1842.38	3402.83
1842.64	3370.2
1842.91	3380.78
1843.17	3369.7
1843.43	3366.27
1843.7	3353.76
1843.96	3381.85
1844.23	3379.88
1844.49	3423.02
1844.75	3385.53
1845.02	3368.78
1845.28	3388.21
1845.55	3421.1
1845.81	3383.1
1846.07	3407
1846.34	3385.21
1846.6	3397.36
1846.86	3355.18
1847.13	3370.44
1847.39	3344.05
1847.65	3326.24
1847.91	3333.16
1848.18	3351.54
1848.44	3316.44
1848.7	3396.22
1848.96	3352.71
1849.22	3326.02
1849.49	3343.63
1849.75	3337.04
1850.01	3356.65
1850.27	3368.16
1850.53	3376.29
1850.79	3304.27
1851.05	3376.35
1851.32	3342.15
1851.58	3279.71
1851.84	3341.27
1852.1	3374.28
1852.36	3365
1852.62	3332.33
1852.88	3362.26
1853.14	3287.15
1853.4	3282.87
1853.66	3276.02
1853.92	3353.71
1854.18	3337.25
1854.44	3359.54
1854.7	3311.91
1854.96	3356.82
1855.22	3339.44
1855.48	3326.14
1855.73	3351.67
1855.99	3308.85
1856.25	3355.07
1856.51	3324.68
1856.77	3344.29
1857.03	3301.53
1857.29	3311.27
1857.54	3350.91
1857.8	3318.81
1858.06	3282.37
1858.32	3258.74
1858.58	3296.52
1858.83	3280.6
1859.09	3292.31
1859.35	3288
1859.61	3277.82
1859.86	3296.55
