1703.57	3917.23
1703.89	3920.41
1704.21	3961.71
1704.53	3985.48
1704.84	3955.32
1705.16	3932.69
1705.48	3920.77
1705.8	3914.3
1706.12	3899.6
1706.44	3933.45
1706.76	3926.13
1707.07	3926.39
1707.39	3952.46
1707.71	3953.05
1708.03	3939.34
1708.35	3927.57
1708.66	3971.63
1708.98	3933.73
1709.3	3926.97
1709.61	3911.18
1709.93	3903.17
1710.25	3927.27
1710.57	3937.59
1710.88	3935.16
1711.2	3916.29
1711.52	3918.86
1711.83	3929.42
1712.15	3921.68
1712.47	3918.11
1712.78	3955.41
1713.1	3904.07
1713.41	3947.4
1713.73	3946.68
1714.05	3946.61
1714.36	3939.28
1714.68	3927
1714.99	3963.8
1715.31	3950.1
1715.62	3997.92
1715.94	4019.21
1716.25	3962.11
1716.57	3956.18
1716.88	3968.27
1717.2	3962.31
1717.51	3993.43
1717.82	3980.54
1718.14	4027.51
1718.45	4027.88
1718.77	3988.84
1719.08	4048.37
1719.39	4025.61
1719.71	4041.14
1720.02	4057.9
1720.33	4022.8
1720.65	4054.4
1720.96	4039.17
1721.27	4106.33
1721.59	4067.55
1721.9	4088.41
1722.21	4049.44
1722.52	4109.86
1722.84	4088.71
1723.15	4054.48
1723.46	4078.01
1723.77	4074.15
1724.09	4126.89
1724.4	4132.51
1724.71	4160.86
1725.02	4153.64
1725.33	4203.7
1725.64	4184.97
1725.96	4236.95
1726.27	4208.43
1726.58	4212.12
1726.89	4202.23
1727.2	4261.25
1727.51	4275.07
1727.82	4384.38
1728.13	4294.2
1728.44	4358.74
1728.75	4416.43
1729.06	4428.78
1729.37	4495.18
1729.68	4532.82
1729.99	4578.73
1730.3	4625.53
1730.61	4662.44
1730.92	4767.81
1731.23	4854.97
1731.54	4911.57
1731.85	5084.39
1732.16	5156.38
1732.47	5251.99
1732.78	5215.86
1733.09	5290.06
1733.39	5287.53
1733.7	5227.64
1734.01	5252.48
1734.32	5096.83
1734.63	5022.45
1734.94	4999.8
1735.24	4986.36
1735.55	4853.09
1735.86	4855.86
1736.17	4831.77
1736.47	4794.85
1736.78	4783.49
1737.09	4763.17
1737.4	4768.67
1737.7	4718.73
1738.01	4759.27
1738.32	4725.95
1738.62	4657.74
1738.93	4707.27
1739.24	4676.11
1739.54	4688.3
1739.85	4682.43
1740.16	4684.64
1740.46	4663.99
1740.77	4693.71
1741.07	4634.71
1741.38	4615.37
1741.68	4699.65
1741.99	4670.99
1742.3	4656.1
1742.6	4618.57
1742.91	4669.6
1743.21	4617.59
1743.52	4551.27
1743.82	4660.14
1744.12	4603.11
1744.43	4643.84
1744.73	4633.38
1745.04	4572.04
1745.34	4560.19
1745.65	4639.76
1745.95	4648.24
1746.25	4590.92
1746.56	4590.57
1746.86	4658.02
1747.17	4601.45
1747.47	4592.13
1747.77	4557.53
1748.07	4550.28
1748.38	4506.42
1748.68	4572.62
1748.98	4542.03
1749.29	4543.21
1749.59	4475.42
1749.89	4491.4
1750.19	4473.28
1750.5	4509.18
1750.8	4439.12
1751.1	4444.04
1751.4	4381.41
1751.7	4436.92
1752.01	4341.13
1752.31	4421.46
1752.61	4410.47
1752.91	4415.07
1753.21	4352.87
1753.51	4390.28
1753.81	4361.57
1754.11	4298.08
1754.41	4304.98
1754.71	4340.53
1755.02	4380.79
1755.32	4264.56
1755.62	4308.28
1755.92	4261.7
1756.22	4258.77
1756.52	4288
1756.82	4291.72
1757.12	4235.96
1757.42	4237.82
1757.72	4242.83
1758.01	4254.56
1758.31	4168.03
1758.61	4205.89
1758.91	4192.13
1759.21	4161.5
1759.51	4173.94
1759.81	4108.35
1760.11	4150.2
1760.41	4154.37
1760.7	4128.85
1761	4181.22
1761.3	4123.95
1761.6	4087.85
1761.9	4096.42
1762.19	4091.55
1762.49	4062.14
1762.79	4051.7
1763.09	4025.27
1763.38	4042.13
1763.68	4026.57
1763.98	3999.25
1764.28	3989.44
1764.57	4053.13
1764.87	4006.39
1765.17	3988.67
1765.46	3972.44
1765.76	3939.45
1766.05	3954.49
1766.35	3950.67
1766.65	3972.15
1766.94	3929.72
1767.24	3918.34
1767.53	3947.41
1767.83	3915.83
1768.13	3907.81
1768.42	3927.6
1768.72	3899.85
1769.01	3895.93
1769.31	3884.9
1769.6	3851.16
1769.9	3823.84
1770.19	3812.58
1770.49	3833.74
1770.78	3846.46
1771.07	3872.92
1771.37	3860.42
1771.66	3807.37
1771.96	3825.77
1772.25	3827.61
1772.54	3792.43
1772.84	3761.61
1773.13	3758.68
1773.42	3767.02
1773.72	3800.48
1774.01	3781.19
1774.3	3764.95
1774.6	3792.09
1774.89	3748.65
1775.18	3806.77
1775.48	3810.15
1775.77	3786.79
1776.06	3757.04
1776.35	3764.21
1776.65	3746.56
1776.94	3754.82
1777.23	3732.17
1777.52	3739.56
1777.81	3742.77
1778.1	3771.19
1778.4	3772.21
1778.69	3713.5
1778.98	3775.04
1779.27	3741.11
1779.56	3709.53
1779.85	3678.3
1780.14	3738.59
1780.43	3729.42
1780.72	3717.8
1781.01	3688.86
1781.3	3706.46
1781.59	3675.36
1781.88	3754.98
1782.17	3735.61
1782.46	3668.23
1782.75	3687.18
1783.04	3685.16
1783.33	3691.75
1783.62	3666.24
1783.91	3652.18
1784.2	3687.74
1784.49	3697.97
1784.78	3686.84
1785.07	3666.61
1785.36	3636.57
1785.65	3684.23
1785.93	3682.34
1786.22	3657.01
1786.51	3661.71
1786.8	3688.95
1787.09	3701.83
1787.37	3747.71
1787.66	3656.21
1787.95	3643.06
1788.24	3636.54
1788.52	3635.72
1788.81	3645.63
1789.1	3680.97
1789.39	3634.08
1789.67	3613.59
1789.96	3640.74
1790.25	3619.33
1790.53	3647.22
1790.82	3628.98
1791.11	3678.04
1791.39	3645.13
1791.68	3649.81
1791.97	3593.47
1792.25	3636.74
1792.54	3639.93
1792.82	3611.05
1793.11	3604.7
1793.39	3630.67
1793.68	3608.71
1793.96	3607.28
1794.25	3591.59
1794.54	3656.45
1794.82	3587.39
1795.1	3646.14
1795.39	3612.74
1795.67	3625.52
1795.96	3650.07
1796.24	3625.44
1796.53	3588.73
1796.81	3616.47
1797.1	3629.76
1797.38	3606.42
1797.66	3571.73
1797.95	3591.65
1798.23	3644.34
1798.51	3597.12
1798.8	3632.28
1799.08	3632.47
1799.36	3599.9
1799.65	3645.71
1799.93	3620.09
1800.21	3585.37
1800.49	3620.66
1800.78	3602.44
1801.06	3601.41
1801.34	3635.69
1801.62	3568.12
1801.91	3626.68
1802.19	3600.82
1802.47	3626.64
1802.75	3567.95
1803.03	3572.74
1803.31	3604.9
1803.6	3557.9
1803.88	3576.9
1804.16	3551.71
1804.44	3547.22
1804.72	3584.62
1805	3559.56
1805.28	3599.34
1805.56	3584.1
1805.84	3571.41
1806.12	3585.14
1806.4	3596.51
1806.68	3556.51
1806.96	3547.03
1807.24	3548.51
1807.52	3613.57
1807.8	3594.78
1808.08	3549.31
1808.36	3540.1
1808.64	3557.39
1808.92	3549.33
1809.2	3566.87
1809.48	3564.83
1809.76	3562.54
1810.03	3558.51
1810.31	3571.38
1810.59	3528.61
1810.87	3540.94
1811.15	3491.99
1811.43	3545.14
1811.7	3556.18
1811.98	3543.34
1812.26	3506.65
1812.54	3560.14
1812.82	3521.11
1813.09	3510.22
1813.37	3558.39
1813.65	3515.56
1813.92	3526.98
1814.2	3505.26
1814.48	3506.84
1814.75	3550.26
1815.03	3536.15
1815.31	3528.49
1815.58	3546.88
1815.86	3530.94
1816.14	3572.72
1816.41	3536.27
1816.69	3498.48
1816.96	3525.49
1817.24	3517.94
1817.52	3527.98
1817.79	3545.51
1818.07	3522.9
1818.34	3532.94
1818.62	3517.01
1818.89	3562.41
1819.17	3539.55
1819.44	3491.67
1819.72	3582.83
1819.99	3498.84
1820.27	3530.96
1820.54	3511.93
1820.81	3522.41
1821.09	3503.83
1821.36	3495.34
1821.64	3458.62
1821.91	3533.79
1822.18	3478.42
1822.46	3534.38
1822.73	3486.39
1823	3533.28
1823.28	3487.6
1823.55	3503.79
1823.82	3530.14
1824.1	3466.04
1824.37	3515.36
1824.64	3533.64
1824.91	3494.57
1825.19	3489.98
1825.46	3482.41
1825.73	3485.81
1826	3467.81
1826.27	3494.76
1826.55	3451.25
1826.82	3489.54
1827.09	3455.45
1827.36	3446.52
1827.63	3490.77
1827.9	3504.39
1828.17	3451.07
1828.44	3472.87
1828.72	3495.67
1828.99	3442.03
1829.26	3440.92
1829.53	3498.56
1829.8	3491.62
1830.07	3507.39
1830.34	3499.96
1830.61	3499.63
1830.88	3447.47
1831.15	3458.13
1831.42	3519.15
1831.69	3447.44
1831.96	3455.52
1832.23	3461.46
1832.5	3462.72
1832.76	3452.11
1833.03	3435.51
1833.3	3442.42
1833.57	3456.01
1833.84	3509.08
1834.11	3468.91
1834.38	3430.14
1834.64	3405.76
1834.91	3462.61
1835.18	3448.21
1835.45	3441.88
1835.72	3462.08
1835.98	3445.75
1836.25	3418.31
1836.52	3458.48
1836.79	3411.55
1837.06	3444.55
1837.32	3415.22
1837.59	3419.75
1837.86	3426.62
1838.12	3439.93
1838.39	3450.63
1838.66	3413.99
1838.92	3425.73
1839.19	3458.84
1839.45	3422.19
1839.72	3449.8
1839.99	3419.94
1840.25	3405.05
1840.52	3458.58
1840.78	3428.29
1841.05	3379.89
1841.32	3437.59
1841.58	3412.8
1841.85	3404.82
1842.11	3382.31
1842.38	3408.14
1842.64	3425.28
1842.91	3404.68
1843.17	3410.88
1843.43	3419.43
1843.7	3406.95
1843.96	3384.51
1844.23	3355.24
1844.49	3341.75
1844.75	3388.19
1845.02	3426.8
1845.28	3409.57
1845.55	3365.67
1845.81	3333.65
1846.07	3342.15
1846.34	3369.16
1846.6	3396.02
1846.86	3381.28
1847.13	3363.07
1847.39	3408.35
1847.65	3359.74
1847.91	3378.73
1848.18	3389.75
1848.44	3380.15
1848.7	3382.8
1848.96	3362.78
1849.22	3395.85
1849.49	3377.22
1849.75	3365.94
1850.01	3362.02
1850.27	3345.29
1850.53	3338.6
1850.79	3364.18
1851.05	3358.84
1851.32	3354.28
1851.58	3399.03
1851.84	3361.5
1852.1	3377.65
1852.36	3350.83
1852.62	3354.6
1852.88	3363.61
1853.14	3369.51
1853.4	3383.49
1853.66	3354.39
1853.92	3356.42
1854.18	3354.18
1854.44	3377.84
1854.7	3308.52
1854.96	3355.46
1855.22	3339.44
1855.48	3354
1855.73	3355.07
1855.99	3329.25
1856.25	3375.47
1856.51	3384.55
1856.77	3342.24
1857.03	3290.64
1857.29	3346.01
1857.54	3331.83
1857.8	3324.26
1858.06	3336.93
1858.32	3324.91
1858.58	3330.63
1858.83	3335.2
1859.09	3364.01
1859.35	3296.2
1859.61	3331.15
1859.86	3286.29
