1550.02	2833.88
1550.39	2827.84
1550.76	2923.16
1551.13	2927.54
1551.5	2953.94
1551.87	3003.64
1552.23	3077.19
1552.6	3106.3
1552.97	3131.38
1553.34	3197.42
1553.71	3189.35
1554.07	3212.63
1554.44	3275.05
1554.81	3296.7
1555.18	3322.39
1555.54	3339.01
1555.91	3406.06
1556.28	3413.25
1556.64	3475.19
1557.01	3475.43
1557.38	3489.21
1557.74	3505.16
1558.11	3548.36
1558.48	3546.02
1558.84	3573.49
1559.21	3651.83
1559.58	3668.41
1559.94	3677.16
1560.31	3692.62
1560.67	3703.53
1561.04	3695.9
1561.4	3724.61
1561.77	3755.23
1562.14	3743.75
1562.5	3784.31
1562.87	3780.05
1563.23	3809.4
1563.6	3799.09
1563.96	3792.15
1564.33	3799.68
1564.69	3787.53
1565.05	3790.15
1565.42	3795.81
1565.78	3779.2
1566.15	3792.58
1566.51	3813.5
1566.87	3807.94
1567.24	3814.45
1567.6	3782.93
1567.97	3808.68
1568.33	3800.86
1568.69	3794.24
1569.06	3765.27
1569.42	3813.24
1569.78	3776.57
1570.14	3826.32
1570.51	3771.13
1570.87	3805.53
1571.23	3762.64
1571.6	3791.8
1571.96	3786.87
1572.32	3814.86
1572.68	3796.79
1573.04	3765.96
1573.41	3766.93
1573.77	3825.29
1574.13	3768.46
1574.49	3824.68
1574.85	3780.82
1575.21	3786.64
1575.58	3832.16
1575.94	3768.27
1576.3	3796.52
1576.66	3787.82
1577.02	3836.77
1577.38	3782.06
1577.74	3818.13
1578.1	3803.08
1578.46	3844.64
1578.82	3798.92
1579.18	3803.34
1579.54	3779.6
1579.9	3782.99
1580.26	3808.4
1580.62	3794.11
1580.98	3738.54
1581.34	3800.8
1581.7	3777.89
1582.06	3844.24
1582.42	3850.61
1582.78	3814.44
1583.14	3809.62
1583.5	3833.01
1583.85	3760.26
1584.21	3783.61
1584.57	3788.46
1584.93	3821.28
1585.29	3814.34
1585.65	3795.12
1586.01	3793.56
1586.36	3820.33
1586.72	3774.72
1587.08	3779.28
1587.44	3793.34
1587.79	3847.46
1588.15	3764.54
1588.51	3812.26
1588.87	3839.47
1589.22	3828.14
1589.58	3773.25
1589.94	3798.13
1590.29	3813.41
1590.65	3783.85
1591.01	3791.77
1591.36	3797.64
1591.72	3771.51
1592.08	3747.87
1592.43	3773.82
1592.79	3800.15
1593.14	3796.77
1593.5	3742.11
1593.86	3776.07
1594.21	3812.15
1594.57	3797.4
1594.92	3759.84
1595.28	3781.51
1595.63	3757.68
1595.99	3813.61
1596.34	3747.57
1596.7	3787.34
1597.05	3811.33
1597.41	3762.52
1597.76	3772.21
1598.12	3793.95
1598.47	3782.79
1598.82	3781.79
1599.18	3760.58
1599.53	3717.76
1599.89	3735.26
1600.24	3787.76
1600.59	3800.73
1600.95	3737.67
1601.3	3763.93
1601.65	3790.46
1602.01	3793.16
1602.36	3795.76
1602.71	3818.59
1603.07	3757.73
1603.42	3775.89
1603.77	3797.51
1604.12	3757.55
1604.48	3775.45
1604.83	3814.65
1605.18	3788.2
1605.53	3825.04
1605.88	3850.88
1606.24	3829.2
1606.59	3838.88
1606.94	3851.33
1607.29	3842.8
1607.64	3830.45
1607.99	3907.51
1608.34	3905.51
1608.7	3931.84
1609.05	3915.71
1609.4	3947.12
1609.75	3933.4
1610.1	3935.65
1610.45	3922.32
1610.8	3964.81
1611.15	3949.19
1611.5	3954.12
1611.85	3968.08
1612.2	3983.8
1612.55	3915.39
1612.9	3913.35
1613.25	3950.54
1613.6	3936.41
1613.95	3894.26
1614.3	3914.01
1614.65	3853.93
1615	3851.24
1615.34	3854.8
1615.69	3815.87
1616.04	3795.46
1616.39	3866.11
1616.74	3823.01
1617.09	3795.14
1617.44	3798.07
1617.78	3789.18
1618.13	3820.83
1618.48	3755.42
1618.83	3766.44
1619.18	3765.17
1619.52	3724.01
1619.87	3772.59
1620.22	3754.79
1620.57	3714.19
1620.91	3746.54
1621.26	3740.62
1621.61	3679.84
1621.95	3725.33
1622.3	3731.1
1622.65	3732.06
1622.99	3752.49
1623.34	3749.65
1623.69	3737.11
1624.03	3753.73
1624.38	3723.6
1624.72	3724.16
1625.07	3723.88
1625.42	3694.45
1625.76	3706.31
1626.11	3717.8
1626.45	3716.14
1626.8	3702.58
1627.14	3718.06
1627.49	3723.83
1627.83	3756.44
1628.18	3689.53
1628.52	3733.74
1628.87	3751.51
1629.21	3717.49
1629.56	3680.22
1629.9	3700.47
1630.25	3730.89
1630.59	3728.61
1630.93	3747.83
1631.28	3660.44
1631.62	3702.73
1631.96	3737.41
1632.31	3726.56
1632.65	3755.96
1632.99	3769.39
1633.34	3753.61
1633.68	3761.52
1634.02	3734.94
1634.37	3840.43
1634.71	3749.27
1635.05	3802.46
1635.39	3792.37
1635.74	3793.45
1636.08	3840.2
1636.42	3844.83
1636.76	3871.89
1637.11	3868.74
1637.45	3859.77
1637.79	3895.53
1638.13	3894.17
1638.47	3862.03
1638.81	3896.22
1639.15	3826.35
1639.5	3872.61
1639.84	3888.75
1640.18	3949.46
1640.52	3851.53
1640.86	3893.35
1641.2	3875.89
1641.54	3879.17
1641.88	3903.11
1642.22	3855.42
1642.56	3862.62
1642.9	3816.41
1643.24	3770.82
1643.58	3786.52
1643.92	3797.68
1644.26	3788.52
1644.6	3765.46
1644.94	3762.11
1645.28	3708.3
1645.62	3738.66
1645.96	3762.1
1646.3	3726.1
1646.64	3720.19
1646.97	3688.35
1647.31	3698.16
1647.65	3687.14
1647.99	3705.07
1648.33	3690.1
1648.67	3644.75
1649	3651.98
1649.34	3674.57
1649.68	3657.07
1650.02	3644.17
1650.36	3645.4
1650.69	3690.54
1651.03	3624.67
1651.37	3613.2
1651.7	3628.61
1652.04	3647.43
1652.38	3599.83
1652.72	3603.44
1653.05	3602.56
1653.39	3629
1653.73	3590.78
1654.06	3618.3
1654.4	3609.35
1654.73	3607.12
1655.07	3601.74
1655.41	3623.7
1655.74	3646.56
1656.08	3573.92
1656.41	3598.52
1656.75	3638.55
1657.08	3585.71
1657.42	3585.02
1657.75	3545.37
1658.09	3609.76
1658.42	3589.71
1658.76	3609.62
1659.09	3575.57
1659.43	3627.59
1659.76	3561.61
1660.1	3601.56
1660.43	3609.21
1660.77	3576.84
1661.1	3583.93
1661.43	3590.11
1661.77	3605.87
1662.1	3615.5
1662.44	3610.24
1662.77	3575.55
1663.1	3573.41
1663.43	3625.63
1663.77	3596.74
1664.1	3637.04
1664.43	3603.5
1664.77	3616.55
1665.1	3544.54
1665.43	3602.44
1665.76	3535.54
1666.1	3608.44
1666.43	3630.37
1666.76	3603.92
1667.09	3599.09
1667.43	3597.65
1667.76	3612.58
1668.09	3576.38
1668.42	3612.23
1668.75	3617.86
1669.08	3573.89
1669.41	3580
1669.75	3587.45
1670.08	3614.47
1670.41	3605.83
1670.74	3607.97
1671.07	3573.99
1671.4	3590.45
1671.73	3588.35
1672.06	3624.48
1672.39	3644.26
1672.72	3622.97
1673.05	3604.44
1673.38	3602.66
1673.71	3603.06
1674.04	3597.84
1674.37	3606.34
1674.7	3575.43
1675.03	3642.09
1675.36	3584.01
1675.69	3578.73
1676.02	3586.93
1676.34	3600.03
1676.67	3590.39
1677	3582.59
1677.33	3556.44
1677.66	3607.89
1677.99	3582.11
1678.32	3601.66
1678.64	3569.65
1678.97	3620.31
1679.3	3585.71
1679.63	3564
1679.96	3603.19
1680.28	3600.75
1680.61	3597.28
1680.94	3624.07
1681.26	3584.77
1681.59	3585.83
1681.92	3585.56
1682.25	3556.69
1682.57	3574.61
1682.9	3570.25
1683.22	3585.02
1683.55	3593.75
1683.88	3595.61
1684.2	3618.66
1684.53	3601.79
1684.86	3559.02
1685.18	3536.15
1685.51	3602.41
1685.83	3549.3
1686.16	3575.88
1686.48	3586.38
1686.81	3565.3
1687.13	3574.49
1687.46	3538.49
1687.78	3563.39
1688.11	3549.86
1688.43	3584.77
1688.76	3554.77
1689.08	3551.91
1689.41	3556.03
1689.73	3527.34
1690.06	3600.06
1690.38	3592.21
1690.7	3527.03
1691.03	3560.62
1691.35	3576.72
1691.67	3584.41
1692	3561.92
1692.32	3535.2
1692.64	3557.85
1692.97	3547.7
1693.29	3583.01
1693.61	3534.82
1693.94	3593.15
1694.26	3547
1694.58	3568.74
1694.9	3542.53
1695.23	3590.42
1695.55	3555.88
1695.87	3521.3
1696.19	3585.81
1696.52	3561.83
1696.84	3602.32
1697.16	3575.99
1697.48	3571.51
1697.8	3540.97
1698.12	3555.02
1698.44	3571.84
1698.77	3547.17
1699.09	3566.13
1699.41	3599.07
1699.73	3533.89
1700.05	3584.17
1700.37	3551.66
1700.69	3583.66
1701.01	3550.19
1701.33	3555.79
1701.65	3555.32
1701.97	3524.68
1702.29	3516.97
1702.61	3510.62
1702.93	3525.82
1703.25	3543.84
1703.57	3548.72
1703.89	3553.81
1704.21	3543.49
1704.53	3550.26
1704.84	3563.76
1705.16	3523.69
1705.48	3536.09
1705.8	3531.78
1706.12	3565.31
1706.44	3528.7
1706.76	3519.67
1707.07	3533.35
1707.39	3601.01
1707.71	3528.21
1708.03	3563.18
1708.35	3559.44
1708.66	3499.65
1708.98	3564.29
1709.3	3529.68
1709.61	3508.29
1709.93	3558.84
1710.25	3551.22
1710.57	3575.55
1710.88	3557.74
1711.2	3537.66
1711.52	3575.5
1711.83	3520.48
1712.15	3557.26
1712.47	3552.42
1712.78	3560.66
1713.1	3568.24
1713.41	3591.35
1713.73	3546.91
1714.05	3572.95
1714.36	3537.02
1714.68	3611.4
1714.99	3553.15
1715.31	3577.92
1715.62	3560.08
1715.94	3611.82
1716.25	3600.75
1716.57	3571.74
1716.88	3592.61
1717.2	3628.89
1717.51	3626.37
1717.82	3600.11
1718.14	3619.95
1718.45	3628.42
1718.77	3626.69
1719.08	3623.91
1719.39	3647.26
1719.71	3627.91
1720.02	3630.69
1720.33	3651.65
1720.65	3642.81
1720.96	3683.69
1721.27	3680.54
1721.59	3728.84
1721.9	3669.92
1722.21	3663.39
1722.52	3700.4
1722.84	3688.5
1723.15	3719.49
1723.46	3716.37
1723.77	3746.8
1724.09	3761.26
1724.4	3803.35
1724.71	3740.59
1725.02	3806.32
1725.33	3776.2
1725.64	3789.95
1725.96	3824.96
1726.27	3826.73
1726.58	3809.54
1726.89	3814.96
1727.2	3862.58
1727.51	3901.27
1727.82	3945.02
1728.13	3959.04
1728.44	3965.87
1728.75	4031.28
1729.06	4016.17
1729.37	4081.98
1729.68	4126.82
1729.99	4152.49
1730.3	4231.6
1730.61	4339.46
1730.92	4400.47
1731.23	4484.12
1731.54	4571.37
1731.85	4597.68
1732.16	4732.83
1732.47	4806.35
1732.78	4858.16
1733.09	4832.15
1733.39	4828.79
1733.7	4855.83
1734.01	4790.97
1734.32	4697.03
1734.63	4657.97
1734.94	4612.62
1735.24	4523.45
1735.55	4527.57
1735.86	4458.48
1736.17	4475.97
1736.47	4394.88
1736.78	4368.78
1737.09	4406.09
1737.4	4313.81
1737.7	4256.38
1738.01	4313.63
1738.32	4294.14
1738.62	4321.3
1738.93	4303.11
1739.24	4284.71
1739.54	4251.8
1739.85	4303.04
1740.16	4280.07
1740.46	4328.03
1740.77	4262.59
1741.07	4244.85
1741.38	4246.87
1741.68	4284.71
1741.99	4285.48
1742.3	4275.58
1742.6	4240.27
1742.91	4245.64
1743.21	4240.94
