1643.24	5125.22
1643.58	5132.27
1643.92	5125.29
1644.26	5110.44
1644.6	5101.58
1644.94	5081.54
1645.28	5114.93
1645.62	5046.48
1645.96	5097.16
1646.3	5055.35
1646.64	5051.84
1646.97	4999.65
1647.31	5002.16
1647.65	4995.36
1647.99	5012.5
1648.33	4971.08
1648.67	5006.62
1649	5012.3
1649.34	4978.5
1649.68	4995.25
1650.02	4994.78
1650.36	4993.66
1650.69	4952.25
1651.03	4947.76
1651.37	4945.39
1651.7	4950.25
1652.04	4894.14
1652.38	4929.88
1652.72	4921.33
1653.05	4946.01
1653.39	4938.72
1653.73	4931.25
1654.06	4915.64
1654.4	4915.02
1654.73	4958.5
1655.07	4897.43
1655.41	4936.17
1655.74	4910.47
1656.08	4951.16
1656.41	4896.1
1656.75	4930.29
1657.08	4930.45
1657.42	4913.77
1657.75	4911.92
1658.09	4860.35
1658.42	4881.8
1658.76	4908.25
1659.09	4899.45
1659.43	4903.05
1659.76	4934.84
1660.1	4895.19
1660.43	4916.1
1660.77	4886.2
1661.1	4925.71
1661.43	4899.73
1661.77	4866.13
1662.1	4873.39
1662.44	4912.3
1662.77	4892.82
1663.1	4900.26
1663.43	4943.07
1663.77	4908.69
1664.1	4931.61
1664.43	4916.42
1664.77	4885.93
1665.1	4897.96
1665.43	4857.8
1665.76	4882.92
1666.1	4902.28
1666.43	4910.02
1666.76	4853.91
1667.09	4921.62
1667.43	4859.82
1667.76	4888
1668.09	4892.46
1668.42	4891.25
1668.75	4933.35
1669.08	4890.6
1669.41	4904.98
1669.75	4888.13
1670.08	4919.72
1670.41	4867.08
1670.74	4854.11
1671.07	4912
1671.4	4877.83
1671.73	4906.47
1672.06	4861.2
1672.39	4906.76
1672.72	4891.54
1673.05	4925.67
1673.38	4887.71
1673.71	4907.83
1674.04	4875.97
1674.37	4896.16
1674.7	4907.61
1675.03	4872.84
1675.36	4853.3
1675.69	4877.86
1676.02	4870.11
1676.34	4881.21
1676.67	4874.1
1677	4820.3
1677.33	4904.47
1677.66	4907.25
1677.99	4882.8
1678.32	4857.25
1678.64	4849.54
1678.97	4847.87
1679.3	4895.73
1679.63	4865.79
1679.96	4830.99
1680.28	4853.91
1680.61	4852.81
1680.94	4875.13
1681.26	4840.74
1681.59	4819.99
1681.92	4899.23
1682.25	4803.6
1682.57	4850.3
1682.9	4876.8
1683.22	4840.27
1683.55	4896.5
1683.88	4883.24
1684.2	4851.14
1684.53	4871.37
1684.86	4841.46
1685.18	4863.62
1685.51	4818.09
1685.83	4867.05
1686.16	4845.63
1686.48	4864.61
1686.81	4864.57
1687.13	4817.4
1687.46	4805.93
1687.78	4889.77
1688.11	4790.76
1688.43	4799.55
1688.76	4795.93
1689.08	4828
1689.41	4809.86
1689.73	4866.04
1690.06	4745.15
1690.38	4802.62
1690.7	4845.32
1691.03	4833.84
1691.35	4848.44
1691.67	4815.82
1692	4772.21
1692.32	4821.26
1692.64	4829.15
1692.97	4840.87
1693.29	4878.76
1693.61	4851.15
1693.94	4839.33
1694.26	4831.88
1694.58	4832.79
1694.9	4790.57
1695.23	4815.45
1695.55	4831.04
1695.87	4872.3
1696.19	4801.5
1696.52	4853
1696.84	4843.33
1697.16	4787.72
1697.48	4874.48
1697.8	4810.75
1698.12	4825.76
1698.44	4791.88
1698.77	4768.46
1699.09	4808.07
1699.41	4785.07
1699.73	4731.29
1700.05	4815.71
1700.37	4829.78
1700.69	4808.09
1701.01	4806.72
1701.33	4826.92
1701.65	4802.79
1701.97	4788.51
1702.29	4786.71
1702.61	4791.43
1702.93	4783.36
1703.25	4785.68
1703.57	4815.29
1703.89	4795.82
1704.21	4824.66
1704.53	4731.42
1704.84	4835.36
1705.16	4757.21
1705.48	4790.37
1705.8	4823.46
1706.12	4782.74
1706.44	4790.63
1706.76	4818.17
1707.07	4806.27
1707.39	4782.28
1707.71	4855.93
1708.03	4836.58
1708.35	4806.64
1708.66	4790.67
1708.98	4808.44
1709.3	4784.05
1709.61	4780.57
1709.93	4788.73
1710.25	4797.45
1710.57	4793.44
1710.88	4799.48
1711.2	4779.25
1711.52	4831.19
1711.83	4775.67
1712.15	4791.29
1712.47	4813.79
1712.78	4778.76
1713.1	4779.95
1713.41	4778.55
1713.73	4799.75
1714.05	4823.94
1714.36	4808.85
1714.68	4813.1
1714.99	4845.31
1715.31	4821.63
1715.62	4850.56
1715.94	4827.39
1716.25	4834.22
1716.57	4829.42
1716.88	4854.68
1717.2	4850.51
1717.51	4878.12
1717.82	4844.21
1718.14	4871.79
1718.45	4910.98
1718.77	4880.45
1719.08	4856.56
1719.39	4914.51
1719.71	4887.44
1720.02	4899.63
1720.33	4888.08
1720.65	4888.62
1720.96	4950.5
1721.27	4896.62
1721.59	4906.32
1721.9	4943.63
1722.21	5006.29
1722.52	4943.18
1722.84	4956.66
1723.15	4974.17
1723.46	4935.31
1723.77	4981.43
1724.09	5031.54
1724.4	4999.18
1724.71	5030.24
1725.02	5047.45
1725.33	5003.75
1725.64	5043.91
1725.96	5072.61
1726.27	5038.05
1726.58	5090.8
1726.89	5104.35
1727.2	5092.03
1727.51	5150.45
1727.82	5186.05
1728.13	5234.31
1728.44	5263.52
1728.75	5291.28
1729.06	5298.15
1729.37	5321.02
1729.68	5343.69
1729.99	5399.88
1730.3	5495.07
1730.61	5582.11
1730.92	5629.04
1731.23	5726.64
1731.54	5782.52
1731.85	5846.42
1732.16	5962.53
1732.47	6086.58
1732.78	6082.87
1733.09	6166.54
1733.39	6139.22
1733.7	6140.03
1734.01	6097.27
1734.32	6024.81
1734.63	5977.87
1734.94	5926.33
1735.24	5821.98
1735.55	5740.49
1735.86	5742.65
1736.17	5717.3
1736.47	5638.86
1736.78	5667.7
1737.09	5625.91
1737.4	5581.2
1737.7	5560.34
1738.01	5551.02
1738.32	5560.73
1738.62	5520.92
1738.93	5520.1
1739.24	5540.59
1739.54	5523.85
1739.85	5546.85
1740.16	5506.84
1740.46	5524.65
1740.77	5515.57
1741.07	5496.37
1741.38	5523.23
1741.68	5544.34
1741.99	5519.02
1742.3	5548.35
1742.6	5456.75
1742.91	5487.29
1743.21	5532.94
1743.52	5461.13
1743.82	5442.97
1744.12	5482.78
1744.43	5469.58
1744.73	5478.36
1745.04	5472.43
1745.34	5503.09
1745.65	5442.61
1745.95	5457.12
1746.25	5485.05
1746.56	5455.52
1746.86	5501.01
1747.17	5432.06
1747.47	5410.27
1747.77	5352.85
1748.07	5394.19
1748.38	5428.95
1748.68	5404.48
1748.98	5367.28
1749.29	5383.76
1749.59	5370.56
1749.89	5381.78
1750.19	5291.33
1750.5	5379.54
1750.8	5290.14
1751.1	5262.98
1751.4	5297.76
1751.7	5292.9
1752.01	5264.04
1752.31	5248.15
1752.61	5224.85
1752.91	5209.59
1753.21	5204.6
1753.51	5226.17
1753.81	5181.01
1754.11	5172.5
1754.41	5169.4
1754.71	5190.9
1755.02	5161.27
1755.32	5112.41
1755.62	5139.14
1755.92	5126.8
1756.22	5120.84
1756.52	5097.48
1756.82	5076.6
1757.12	5110.65
1757.42	5097.24
1757.72	5074.04
1758.01	5087.87
1758.31	5049.08
1758.61	5090.91
1758.91	5060.13
1759.21	5031.84
1759.51	5046.55
1759.81	5030.63
1760.11	4995.32
1760.41	5005.62
1760.7	5003.89
1761	4942.67
1761.3	4954.56
1761.6	4897.12
1761.9	4941.42
1762.19	4900.5
1762.49	4932.24
1762.79	4895.23
1763.09	4820.36
1763.38	4856.51
1763.68	4854.25
1763.98	4810.03
1764.28	4848.22
1764.57	4848.93
1764.87	4806.08
1765.17	4835.55
1765.46	4792.67
1765.76	4775.01
1766.05	4740.11
1766.35	4724.74
1766.65	4735.22
1766.94	4745.86
1767.24	4736.6
1767.53	4785.03
1767.83	4749.06
1768.13	4702.14
1768.42	4667.53
1768.72	4663.83
1769.01	4707.77
1769.31	4739.88
1769.6	4682.64
1769.9	4665.71
1770.19	4655.32
1770.49	4639.87
1770.78	4647.65
1771.07	4682.99
1771.37	4653.22
1771.66	4619.33
1771.96	4623.99
1772.25	4597.02
1772.54	4592.16
1772.84	4576.03
1773.13	4577.57
1773.42	4617.32
1773.72	4601.28
1774.01	4613.39
1774.3	4544.63
1774.6	4573.24
1774.89	4536.73
1775.18	4618.62
1775.48	4511.81
1775.77	4608.87
1776.06	4550.46
1776.35	4576.99
1776.65	4588.88
1776.94	4535.91
1777.23	4535.68
1777.52	4501.85
1777.81	4491.62
1778.1	4513.32
1778.4	4525.75
1778.69	4540.6
1778.98	4530.83
1779.27	4477.92
1779.56	4537.77
1779.85	4527.85
1780.14	4498.95
1780.43	4497.98
1780.72	4552.78
1781.01	4560.74
1781.3	4444.43
1781.59	4483.48
1781.88	4487.12
1782.17	4517.87
1782.46	4492.77
1782.75	4487.25
1783.04	4514.88
1783.33	4489.16
1783.62	4489.01
1783.91	4504
1784.2	4487.02
1784.49	4445.4
1784.78	4473.16
1785.07	4426.26
1785.36	4449.97
1785.65	4459.6
1785.93	4459.91
1786.22	4446.59
1786.51	4459.7
1786.8	4456.32
1787.09	4460.44
1787.37	4467.52
1787.66	4417.68
1787.95	4501.69
1788.24	4440.25
1788.52	4400.43
1788.81	4435.54
1789.1	4441.18
1789.39	4460
1789.67	4463.7
1789.96	4433.07
1790.25	4430.29
1790.53	4436.97
1790.82	4382.15
1791.11	4412.98
1791.39	4433.52
1791.68	4412.06
1791.97	4454.68
1792.25	4427.19
1792.54	4416.08
1792.82	4414.73
1793.11	4372.77
1793.39	4416.02
1793.68	4458.18
1793.96	4402.61
1794.25	4392.94
1794.54	4401.98
1794.82	4461.96
1795.1	4385.05
1795.39	4402.21
1795.67	4427.29
1795.96	4409.87
1796.24	4375.38
1796.53	4422
1796.81	4377.09
1797.1	4343.07
1797.38	4378.63
1797.66	4385.07
1797.95	4394.95
1798.23	4368.32
1798.51	4399.98
1798.8	4410.02
1799.08	4358.4
1799.36	4402.15
1799.65	4374.54
1799.93	4393.24
1800.21	4353.34
1800.49	4400.79
1800.78	4377.96
1801.06	4347.45
1801.34	4347.24
1801.62	4338.95
1801.91	4389.73
1802.19	4329.99
1802.47	4370.43
1802.75	4351.91
1803.03	4331.55
1803.31	4317.35
1803.6	4335.46
1803.88	4315.53
1804.16	4359.9
1804.44	4378.27
1804.72	4304.98
1805	4309
1805.28	4348.51
1805.56	4284.85
1805.84	4318.15
1806.12	4285.97
1806.4	4396.63
1806.68	4338.91
1806.96	4326.06
1807.24	4334.15
1807.52	4316.03
1807.8	4286.07
1808.08	4319.71
1808.36	4290.47
1808.64	4308.47
1808.92	4314.36
1809.2	4278.17
1809.48	4296.57
1809.76	4299.74
1810.03	4287.38
1810.31	4310.14
1810.59	4326.94
1810.87	4272.87
1811.15	4290.39
1811.43	4328.11
1811.7	4335.09
1811.98	4352.28
1812.26	4350.57
1812.54	4287.51
1812.82	4273.4
1813.09	4255.3
1813.37	4331.72
1813.65	4228.6
1813.92	4270.8
1814.2	4284.91
1814.48	4274.8
1814.75	4260.89
1815.03	4325.13
1815.31	4295.67
1815.58	4263.69
1815.86	4282.42
1816.14	4269.92
1816.41	4317.73
1816.69	4272.03
1816.96	4320.38
1817.24	4321.43
1817.52	4322.81
1817.79	4299.78
1818.07	4279.93
1818.34	4258.33
1818.62	4307.71
1818.89	4288.99
1819.17	4235.78
1819.44	4266.04
1819.72	4250.8
1819.99	4249.39
1820.27	4248.46
1820.54	4319.05
1820.81	4294.59
1821.09	4232.8
1821.36	4263.05
1821.64	4273.58
1821.91	4252.65
1822.18	4249.84
1822.46	4271.74
1822.73	4271.71
1823	4233.44
1823.28	4269.47
1823.55	4225.94
1823.82	4221.45
1824.1	4296.17
1824.37	4237
1824.64	4276.04
1824.91	4235.98
1825.19	4253.66
1825.46	4233.68
1825.73	4238.82
1826	4274.74
1826.27	4222.14
1826.55	4227.37
1826.82	4215.66
1827.09	4217.38
1827.36	4244.29
1827.63	4249.48
1827.9	4246.71
1828.17	4242.42
1828.44	4205.19
1828.72	4214.82
1828.99	4190
1829.26	4280.48
1829.53	4229.33
1829.8	4166.14
1830.07	4199.08
1830.34	4178.46
1830.61	4191.69
1830.88	4262.42
1831.15	4195.65
1831.42	4191.38
1831.69	4226.28
1831.96	4200.8
1832.23	4212.92
1832.5	4187.69
1832.76	4189.07
1833.03	4141.35
1833.3	4181.78
1833.57	4194.97
1833.84	4209.13
1834.11	4183.03
1834.38	4165.57
1834.64	4184.78
1834.91	4146.42
1835.18	4159.93
1835.45	4207.18
1835.72	4169.52
1835.98	4190.53
1836.25	4122.94
1836.52	4208.4
1836.79	4204.12
1837.06	4162.51
1837.32	4215.24
1837.59	4139.63
1837.86	4158.57
1838.12	4181.28
1838.39	4137.39
1838.66	4165.61
1838.92	4186.19
1839.19	4159.53
1839.45	4175.41
1839.72	4114.18
1839.99	4158.1
1840.25	4177.32
1840.52	4156.99
1840.78	4116.92
1841.05	4118.32
1841.32	4141.08
1841.58	4109.87
1841.85	4150.54
1842.11	4145.58
1842.38	4176.34
1842.64	4068.33
1842.91	4102.41
1843.17	4102.95
1843.43	4133.16
1843.7	4101.84
1843.96	4103.8
1844.23	4126.89
1844.49	4114.49
1844.75	4146.01
1845.02	4137.7
1845.28	4111.57
1845.55	4089.49
1845.81	4117.38
1846.07	4119.62
1846.34	4105.53
1846.6	4156.12
1846.86	4127.62
1847.13	4123.74
1847.39	4092.91
1847.65	4081.33
1847.91	4105.21
1848.18	4133.2
1848.44	4094.33
1848.7	4082.5
1848.96	4098.35
1849.22	4124.37
1849.49	4083.9
1849.75	4131.4
1850.01	4104.96
1850.27	4129.57
1850.53	4121.19
1850.79	4095.92
1851.05	4065.29
1851.32	4062.39
1851.58	4141.86
1851.84	4088.5
1852.1	4097.51
1852.36	4087.06
1852.62	4092.95
1852.88	4034.51
1853.14	4078.99
1853.4	4081.05
1853.66	4094.94
1853.92	4104.32
1854.18	4100.07
1854.44	4095.34
1854.7	4110.81
1854.96	4102.78
1855.22	4098.15
1855.48	4075.7
1855.73	4034.85
1855.99	4076.49
1856.25	4057.57
1856.51	4050.5
1856.77	4105.08
1857.03	4073.56
1857.29	4076.17
1857.54	4028.25
1857.8	4059.12
1858.06	4065.89
1858.32	4058.17
1858.58	4019.75
1858.83	3986.33
1859.09	4001.78
1859.35	4030.66
1859.61	4051.04
1859.86	3990.28
