1654.06	6453.21
1654.4	6452.99
1654.73	6445.01
1655.07	6419.66
1655.41	6428.86
1655.74	6459.17
1656.08	6506.68
1656.41	6428.04
1656.75	6458.96
1657.08	6492.48
1657.42	6486.72
1657.75	6450.48
1658.09	6443.08
1658.42	6463.71
1658.76	6477.65
1659.09	6460.79
1659.43	6480.11
1659.76	6470.13
1660.1	6454.65
1660.43	6437.58
1660.77	6393.44
1661.1	6537.16
1661.43	6462.81
1661.77	6462.96
1662.1	6403.35
1662.44	6421.34
1662.77	6421.8
1663.1	6438.98
1663.43	6458.71
1663.77	6468
1664.1	6425.59
1664.43	6454.38
1664.77	6448.49
1665.1	6473.54
1665.43	6469.65
1665.76	6486.05
1666.1	6414.07
1666.43	6476.48
1666.76	6478.12
1667.09	6456.27
1667.43	6477.11
1667.76	6488.44
1668.09	6441.7
1668.42	6503.04
1668.75	6409.15
1669.08	6494.07
1669.41	6446.68
1669.75	6424.69
1670.08	6489.33
1670.41	6509.5
1670.74	6475.33
1671.07	6468.12
1671.4	6456.3
1671.73	6434.1
1672.06	6466.51
1672.39	6456.26
1672.72	6456.12
1673.05	6460.61
1673.38	6530.87
1673.71	6485.71
1674.04	6406
1674.37	6494.53
1674.7	6427.87
1675.03	6483
1675.36	6452.78
1675.69	6444.42
1676.02	6462.51
1676.34	6401.42
1676.67	6506.35
1677	6390.5
1677.33	6459.97
1677.66	6509.02
1677.99	6451.03
1678.32	6421.65
1678.64	6440.4
1678.97	6455.91
1679.3	6486.13
1679.63	6472.13
1679.96	6471.73
1680.28	6427.17
1680.61	6466.32
1680.94	6449.81
1681.26	6460.87
1681.59	6466.77
1681.92	6479.41
1682.25	6496.76
1682.57	6444.38
1682.9	6465.15
1683.22	6479.56
1683.55	6442.44
1683.88	6498.96
1684.2	6506.75
1684.53	6430.4
1684.86	6510.58
1685.18	6485.62
1685.51	6437.24
1685.83	6427.84
1686.16	6468.5
1686.48	6458.56
1686.81	6446.85
1687.13	6442.86
1687.46	6456.5
1687.78	6396.64
1688.11	6444.59
1688.43	6418.37
1688.76	6414.26
1689.08	6454.38
1689.41	6477.73
1689.73	6473.12
1690.06	6456.43
1690.38	6429.24
1690.7	6464.76
1691.03	6436
1691.35	6462.01
1691.67	6495.13
1692	6437.01
1692.32	6426.84
1692.64	6437.17
1692.97	6437.35
1693.29	6444.31
1693.61	6500.29
1693.94	6454.66
1694.26	6466.78
1694.58	6463.03
1694.9	6473.32
1695.23	6434.22
1695.55	6485.13
1695.87	6449.98
1696.19	6499.07
1696.52	6474.33
1696.84	6508.37
1697.16	6453.72
1697.48	6426.68
1697.8	6441.95
1698.12	6462.87
1698.44	6491.55
1698.77	6455.52
1699.09	6482.05
1699.41	6464.48
1699.73	6448.14
1700.05	6475.15
1700.37	6455.39
1700.69	6442.09
1701.01	6425.02
1701.33	6441.55
1701.65	6528.9
1701.97	6473.98
1702.29	6441.09
1702.61	6446.88
1702.93	6485.98
1703.25	6478.91
1703.57	6450.91
1703.89	6452.02
1704.21	6468.32
1704.53	6391.11
1704.84	6448.68
1705.16	6478.29
1705.48	6434.2
1705.8	6450.51
1706.12	6455.27
1706.44	6463.27
1706.76	6437.5
1707.07	6460.32
1707.39	6494.52
1707.71	6492.39
1708.03	6451.4
1708.35	6498.53
1708.66	6476.54
1708.98	6463.86
1709.3	6407.45
1709.61	6491.08
1709.93	6470.64
1710.25	6483.95
1710.57	6456.13
1710.88	6507.41
1711.2	6458.33
1711.52	6442.23
1711.83	6467.07
1712.15	6497.22
1712.47	6503.08
1712.78	6463.68
1713.1	6429.6
1713.41	6442.48
1713.73	6476.41
1714.05	6489
1714.36	6494.97
1714.68	6452.38
1714.99	6488.97
1715.31	6509.32
1715.62	6547.61
1715.94	6473.94
1716.25	6493.32
1716.57	6520.41
1716.88	6535.25
1717.2	6494.54
1717.51	6457.91
1717.82	6509.44
1718.14	6536.7
1718.45	6521.47
1718.77	6572.3
1719.08	6542.3
1719.39	6601.96
1719.71	6543.13
1720.02	6567.1
1720.33	6584.99
1720.65	6613.88
1720.96	6604.25
1721.27	6609.18
1721.59	6563.95
1721.9	6620.34
1722.21	6626.28
1722.52	6638.58
1722.84	6641.07
1723.15	6608.15
1723.46	6678.72
1723.77	6671.91
1724.09	6633.65
1724.4	6689.87
1724.71	6731.85
1725.02	6698.03
1725.33	6674.9
1725.64	6690.12
1725.96	6705.01
1726.27	6735.66
1726.58	6728.43
1726.89	6772.09
1727.2	6780.92
1727.51	6849.88
1727.82	6803.92
1728.13	6895.01
1728.44	6907.1
1728.75	6953.77
1729.06	6932.35
1729.37	6957.62
1729.68	7056.05
1729.99	7154.63
1730.3	7230.8
1730.61	7214.34
1730.92	7333.56
1731.23	7396.03
1731.54	7491.92
1731.85	7651.96
1732.16	7664.59
1732.47	7731.07
1732.78	7769.17
1733.09	7787.46
1733.39	7766.15
1733.7	7747.1
1734.01	7676.53
1734.32	7634.69
1734.63	7601.42
1734.94	7516.19
1735.24	7479.69
1735.55	7421.66
1735.86	7376.23
1736.17	7378.81
1736.47	7382.8
1736.78	7272.27
1737.09	7264.39
1737.4	7247.51
1737.7	7249.21
1738.01	7187.69
1738.32	7221.79
1738.62	7232.56
1738.93	7192.26
1739.24	7219.08
1739.54	7234.11
1739.85	7209.79
1740.16	7188.76
1740.46	7209.02
1740.77	7161.57
1741.07	7168.48
1741.38	7193.73
1741.68	7197.81
1741.99	7201.96
1742.3	7160.57
1742.6	7143.96
1742.91	7204.83
1743.21	7195.88
1743.52	7207.2
1743.82	7170.78
1744.12	7215.26
1744.43	7158.77
1744.73	7193.48
1745.04	7134.21
1745.34	7127.25
1745.65	7153.76
1745.95	7144.89
1746.25	7183.71
1746.56	7157.26
1746.86	7113.97
1747.17	7198.55
1747.47	7134.01
1747.77	7187.49
1748.07	7120.58
1748.38	7087.44
1748.68	7094.12
1748.98	7074.25
1749.29	7090.24
1749.59	7053.56
1749.89	7051.74
1750.19	7041.73
1750.5	7012.26
1750.8	7045.92
1751.1	7028.58
1751.4	6944.29
1751.7	6935.46
1752.01	6960.56
1752.31	6947.26
1752.61	6926.02
1752.91	6945.25
1753.21	6909.8
1753.51	6879.95
1753.81	6929.58
1754.11	6834.25
1754.41	6891.86
1754.71	6920.14
1755.02	6884.51
1755.32	6834.29
1755.62	6860.82
1755.92	6854.09
1756.22	6768.05
1756.52	6815.02
1756.82	6799.24
1757.12	6818
1757.42	6816.67
1757.72	6741.13
1758.01	6754.49
1758.31	6719.34
1758.61	6771.98
1758.91	6696.57
1759.21	6752.59
1759.51	6705.57
1759.81	6754.94
1760.11	6717.25
1760.41	6715.74
1760.7	6604.22
1761	6682.96
1761.3	6618.13
1761.6	6670.35
1761.9	6670.25
1762.19	6601.41
1762.49	6626.49
1762.79	6633.57
1763.09	6607.54
1763.38	6600.36
1763.68	6602.91
1763.98	6550.27
1764.28	6559.88
1764.57	6577.58
1764.87	6543.75
1765.17	6468.39
1765.46	6529.6
1765.76	6512.45
1766.05	6489.7
1766.35	6489.82
1766.65	6450.48
1766.94	6516.32
1767.24	6519.69
1767.53	6481.65
1767.83	6415.52
1768.13	6450.04
1768.42	6438.62
1768.72	6462.89
1769.01	6433.75
1769.31	6464.72
1769.6	6436.06
1769.9	6429.82
1770.19	6396.79
1770.49	6420.75
1770.78	6366.26
1771.07	6384.27
1771.37	6308.66
1771.66	6363.93
1771.96	6339.41
1772.25	6387.72
1772.54	6382.57
1772.84	6371.95
1773.13	6396.86
1773.42	6332.89
1773.72	6338.33
1774.01	6331.75
1774.3	6345.69
1774.6	6299.94
1774.89	6304.97
1775.18	6355.22
1775.48	6344.65
1775.77	6362.4
1776.06	6279.17
1776.35	6329.4
1776.65	6308.99
1776.94	6302.53
1777.23	6340.57
1777.52	6253.26
1777.81	6350.51
1778.1	6297.57
1778.4	6284.21
1778.69	6257.54
1778.98	6310.44
1779.27	6286.72
1779.56	6270.96
1779.85	6255.97
1780.14	6259.6
1780.43	6271.53
1780.72	6306.85
1781.01	6302.69
1781.3	6282.06
1781.59	6263.42
1781.88	6311.69
1782.17	6289.34
1782.46	6318.53
1782.75	6250.81
1783.04	6223.58
1783.33	6235.44
1783.62	6242.26
1783.91	6266.04
1784.2	6275.99
1784.49	6267.48
1784.78	6199.06
1785.07	6269.76
1785.36	6232.51
1785.65	6236.74
1785.93	6208.68
1786.22	6214.02
1786.51	6206.28
1786.8	6228.97
1787.09	6180.9
1787.37	6185.53
1787.66	6204.41
1787.95	6229.94
1788.24	6202.8
1788.52	6172.32
1788.81	6196.8
1789.1	6158.98
1789.39	6224.31
1789.67	6157.81
1789.96	6215.96
1790.25	6225.42
1790.53	6216.04
1790.82	6140.76
1791.11	6168.24
1791.39	6206.93
1791.68	6166.96
1791.97	6136.63
1792.25	6184.08
1792.54	6188.04
1792.82	6197.07
1793.11	6155.3
1793.39	6194.61
1793.68	6176.21
1793.96	6168.21
1794.25	6189.19
1794.54	6215.56
1794.82	6235.14
1795.1	6174.96
1795.39	6185.29
1795.67	6207.21
1795.96	6113.25
1796.24	6112.08
1796.53	6179.2
1796.81	6122.87
1797.1	6217.65
1797.38	6156.38
1797.66	6139.6
1797.95	6141.8
1798.23	6178.58
1798.51	6163.44
1798.8	6161.66
1799.08	6183.46
1799.36	6236.31
1799.65	6145.53
1799.93	6152.64
1800.21	6117.98
1800.49	6122.91
1800.78	6156.07
1801.06	6128.76
1801.34	6131.71
1801.62	6165.09
1801.91	6192.98
1802.19	6216.03
1802.47	6103.06
1802.75	6180.53
1803.03	6144.22
1803.31	6160.75
1803.6	6161.61
1803.88	6155.55
1804.16	6132.79
1804.44	6180.74
1804.72	6172.04
1805	6140.15
1805.28	6165.52
1805.56	6095.18
1805.84	6134.97
1806.12	6154.41
1806.4	6136.5
1806.68	6201.89
1806.96	6142.35
1807.24	6154.96
1807.52	6197.61
1807.8	6110.91
1808.08	6099.54
1808.36	6110.56
1808.64	6090.46
1808.92	6210.93
1809.2	6138.98
1809.48	6128.13
1809.76	6132.39
1810.03	6124.33
1810.31	6087.17
1810.59	6128.24
1810.87	6051.69
1811.15	6064.9
1811.43	6103.36
1811.7	6112.4
1811.98	6123.48
1812.26	6116.05
1812.54	6090.79
1812.82	6132.96
1813.09	6086.08
1813.37	6111.07
1813.65	6120.36
1813.92	6126.23
1814.2	6140.62
1814.48	6097.12
1814.75	6146.79
1815.03	6110.48
1815.31	6132.1
1815.58	6102.37
1815.86	6104.26
1816.14	6147.95
1816.41	6126.72
1816.69	6053.23
1816.96	6125.29
1817.24	6058.28
1817.52	6060.21
1817.79	6166.98
1818.07	6137.44
1818.34	6111.33
1818.62	6105.91
1818.89	6061.74
1819.17	6138.77
1819.44	6125.67
1819.72	6153.17
1819.99	6088.4
1820.27	6113.45
1820.54	6096.9
1820.81	6074.17
1821.09	6062.24
1821.36	6009.6
1821.64	6123.09
1821.91	6050.46
1822.18	6085.08
1822.46	6085.93
1822.73	6065.15
1823	6106.55
1823.28	6133.25
1823.55	6050.59
1823.82	6110.36
1824.1	6115.77
1824.37	6039.5
1824.64	6102.16
1824.91	6067.34
1825.19	6091.14
1825.46	6081.26
1825.73	6084.95
1826	6022.67
1826.27	6079.31
1826.55	6067.35
1826.82	6056.44
1827.09	6087.32
1827.36	6036.18
1827.63	6084.21
1827.9	6067.61
1828.17	6080.71
1828.44	6108.2
1828.72	6067.12
1828.99	6070.94
1829.26	6046.48
1829.53	6050.09
1829.8	6043.12
1830.07	6063.89
1830.34	6062.03
1830.61	5957.26
1830.88	6058.84
1831.15	6087.28
1831.42	5982.71
1831.69	6014.03
1831.96	6007.62
1832.23	6048.51
1832.5	6008.94
1832.76	6052.04
1833.03	6025.77
1833.3	6083.75
1833.57	6069.5
1833.84	6051.74
1834.11	5965.72
1834.38	6006.1
1834.64	6008.61
1834.91	5967.3
1835.18	6006.75
1835.45	5998.79
1835.72	5999.82
1835.98	6047.23
1836.25	6001.52
1836.52	6008.85
1836.79	6032.18
1837.06	6017.35
1837.32	5992.54
1837.59	6059.97
1837.86	6046.46
1838.12	5994.41
1838.39	5977.99
1838.66	5966.47
1838.92	5987.02
1839.19	5985.53
1839.45	5983.13
1839.72	5999.55
1839.99	5986.96
1840.25	5958.1
1840.52	6034.4
1840.78	5983.53
1841.05	6026.32
1841.32	5983.91
1841.58	5968.51
1841.85	5936.97
1842.11	6045.46
1842.38	5952.22
1842.64	5978.23
1842.91	5981.17
1843.17	5987.22
1843.43	5981.26
1843.7	5957.1
1843.96	5964.24
1844.23	5949.82
1844.49	5937.75
1844.75	5956.25
1845.02	5932.96
1845.28	5948.64
1845.55	5943.77
1845.81	5952.07
1846.07	6004.11
1846.34	5989.59
1846.6	6007.52
1846.86	5976.4
1847.13	5948.41
1847.39	5975.09
1847.65	5978.79
1847.91	5940.84
1848.18	5929.8
1848.44	5913
1848.7	5897.17
1848.96	5960.11
1849.22	5930.56
1849.49	5978.23
1849.75	5908.96
1850.01	5934.39
1850.27	5993.41
1850.53	5900.34
1850.79	5966
1851.05	6016.96
1851.32	5917.23
1851.58	5922.76
1851.84	5954.54
1852.1	5927.84
1852.36	5930
1852.62	5930.03
1852.88	5920.99
1853.14	5935.37
1853.4	5853.66
1853.66	5884.13
1853.92	5892.92
1854.18	5901.2
1854.44	5877.25
1854.7	5898.5
1854.96	5938.15
1855.22	5912.37
1855.48	5928.2
1855.73	5946.4
1855.99	5932
1856.25	5898.49
1856.51	5869.47
1856.77	5914.51
1857.03	5897.42
1857.29	5866.15
1857.54	5877.64
1857.8	5886.05
1858.06	5920.69
1858.32	5894.38
1858.58	5905.62
1858.83	5886.51
1859.09	5906.9
1859.35	5922.5
1859.61	5979.66
1859.86	5860.05
