1653.39	4203.61
1653.73	4213.45
1654.06	4189.41
1654.4	4181.31
1654.73	4147.17
1655.07	4201.15
1655.41	4239.55
1655.74	4213.12
1656.08	4184.51
1656.41	4184.93
1656.75	4190.71
1657.08	4166.36
1657.42	4167.99
1657.75	4206.63
1658.09	4170.24
1658.42	4177.49
1658.76	4148.14
1659.09	4194.63
1659.43	4210.48
1659.76	4215.45
1660.1	4165.27
1660.43	4198.07
1660.77	4169.46
1661.1	4197.07
1661.43	4119.96
1661.77	4180.24
1662.1	4147.39
1662.44	4186.84
1662.77	4179.59
1663.1	4132.43
1663.43	4164.05
1663.77	4182.44
1664.1	4147.3
1664.43	4180.94
1664.77	4184.47
1665.1	4186.44
1665.43	4197.6
1665.76	4171.56
1666.1	4196.64
1666.43	4200.93
1666.76	4149.6
1667.09	4162.51
1667.43	4157.3
1667.76	4184.46
1668.09	4167.76
1668.42	4170.09
1668.75	4171.48
1669.08	4150.5
1669.41	4183.16
1669.75	4199.6
1670.08	4184.49
1670.41	4197.21
1670.74	4185.06
1671.07	4184.34
1671.4	4161.24
1671.73	4156.36
1672.06	4175.81
1672.39	4173.19
1672.72	4155.38
1673.05	4174.54
1673.38	4186.53
1673.71	4154.98
1674.04	4189.39
1674.37	4205.8
1674.7	4213.46
1675.03	4189.9
1675.36	4189.8
1675.69	4141.67
1676.02	4158.51
1676.34	4166.67
1676.67	4168.16
1677	4165.22
1677.33	4163.73
1677.66	4170.5
1677.99	4181.34
1678.32	4144.69
1678.64	4162.38
1678.97	4134.4
1679.3	4225.84
1679.63	4184.59
1679.96	4155.15
1680.28	4134.23
1680.61	4116.98
1680.94	4123.13
1681.26	4188.92
1681.59	4140
1681.92	4135.37
1682.25	4141.03
1682.57	4132.06
1682.9	4151.76
1683.22	4165.82
1683.55	4114.33
1683.88	4115.4
1684.2	4098.69
1684.53	4163.82
1684.86	4165.16
1685.18	4118.87
1685.51	4106.22
1685.83	4154.81
1686.16	4126.7
1686.48	4088.26
1686.81	4124.47
1687.13	4130.07
1687.46	4101.56
1687.78	4121.78
1688.11	4114.72
1688.43	4100.55
1688.76	4085.03
1689.08	4118.94
1689.41	4062.86
1689.73	4131.99
1690.06	4121.66
1690.38	4132.12
1690.7	4072.51
1691.03	4145.15
1691.35	4144.52
1691.67	4124.85
1692	4101.6
1692.32	4117.26
1692.64	4141.28
1692.97	4076.48
1693.29	4102.91
1693.61	4133.78
1693.94	4095.68
1694.26	4132.35
1694.58	4132.44
1694.9	4121.42
1695.23	4087.27
1695.55	4121.31
1695.87	4141.47
1696.19	4100.86
1696.52	4114.58
1696.84	4108.79
1697.16	4097.22
1697.48	4097.85
1697.8	4131.35
1698.12	4098.93
1698.44	4045.59
1698.77	4110.6
1699.09	4092.1
1699.41	4134.35
1699.73	4098.48
1700.05	4109.9
1700.37	4140.69
1700.69	4092.27
1701.01	4099.32
1701.33	4089.33
1701.65	4079.72
1701.97	4084.17
1702.29	4082.61
1702.61	4103.59
1702.93	4097.13
1703.25	4091.87
1703.57	4114.46
1703.89	4092.36
1704.21	4115.91
1704.53	4133.26
1704.84	4102.62
1705.16	4119.05
1705.48	4152.66
1705.8	4140.78
1706.12	4114.16
1706.44	4102.5
1706.76	4064.87
1707.07	4121.56
1707.39	4078.83
1707.71	4078.39
1708.03	4117.38
1708.35	4099.69
1708.66	4085.14
1708.98	4128.78
1709.3	4074.8
1709.61	4095.5
1709.93	4088.66
1710.25	4098.69
1710.57	4115.08
1710.88	4076.76
1711.2	4118.96
1711.52	4107.43
1711.83	4104.45
1712.15	4141.54
1712.47	4144.62
1712.78	4113.2
1713.1	4161.81
1713.41	4109.04
1713.73	4118.17
1714.05	4136.17
1714.36	4098.88
1714.68	4135.94
1714.99	4130.24
1715.31	4111.8
1715.62	4126.86
1715.94	4122.43
1716.25	4146.64
1716.57	4133.58
1716.88	4130.29
1717.2	4089.2
1717.51	4182.46
1717.82	4117.43
1718.14	4182.62
1718.45	4196.79
1718.77	4139.09
1719.08	4195.36
1719.39	4212.31
1719.71	4234.53
1720.02	4216.1
1720.33	4191.55
1720.65	4208.89
1720.96	4254.99
1721.27	4184.76
1721.59	4235.53
1721.9	4262
1722.21	4261.83
1722.52	4224.4
1722.84	4263.07
1723.15	4271.53
1723.46	4256.34
1723.77	4268.02
1724.09	4323.55
1724.4	4268.27
1724.71	4285.06
1725.02	4345.05
1725.33	4353.61
1725.64	4376.65
1725.96	4376.51
1726.27	4407.07
1726.58	4400.89
1726.89	4460.77
1727.2	4452.49
1727.51	4473.69
1727.82	4527.29
1728.13	4515.96
1728.44	4554.9
1728.75	4551.15
1729.06	4593.71
1729.37	4662.36
1729.68	4708.97
1729.99	4770.03
1730.3	4831.44
1730.61	4900.89
1730.92	4943.08
1731.23	4995.02
1731.54	5136.88
1731.85	5250.37
1732.16	5292.7
1732.47	5386.13
1732.78	5467.42
1733.09	5483.33
1733.39	5492.16
1733.7	5460.52
1734.01	5441.02
1734.32	5324.88
1734.63	5296.23
1734.94	5232.56
1735.24	5161.72
1735.55	5108.08
1735.86	5065.85
1736.17	5034.51
1736.47	4985.24
1736.78	4940.55
1737.09	4895.94
1737.4	4884.5
1737.7	4939.16
1738.01	4883.12
1738.32	4879.33
1738.62	4871.83
1738.93	4854.07
1739.24	4819.05
1739.54	4848.37
1739.85	4814.19
1740.16	4863.06
1740.46	4813.5
1740.77	4861.5
1741.07	4816.26
1741.38	4853.44
1741.68	4858.67
1741.99	4865.46
1742.3	4811.27
1742.6	4809.71
1742.91	4829.95
1743.21	4817.89
1743.52	4817.26
1743.82	4837.15
1744.12	4811.03
1744.43	4829.56
1744.73	4819.19
1745.04	4789.98
1745.34	4843
1745.65	4769.27
1745.95	4775.59
1746.25	4820.63
1746.56	4771.6
1746.86	4782.23
1747.17	4747.55
1747.47	4782.57
1747.77	4751.47
1748.07	4738.52
1748.38	4802.99
1748.68	4751.78
1748.98	4672.27
1749.29	4655.62
1749.59	4643.25
1749.89	4668.55
1750.19	4668.99
1750.5	4662.23
1750.8	4665.6
1751.1	4678.68
1751.4	4642.15
1751.7	4620.26
1752.01	4618.87
1752.31	4601.5
1752.61	4537.32
1752.91	4518.22
1753.21	4572.03
1753.51	4490.63
1753.81	4521.74
1754.11	4540.2
1754.41	4541.42
1754.71	4507.93
1755.02	4501.18
1755.32	4460.08
1755.62	4508.57
1755.92	4459.19
1756.22	4436.55
1756.52	4440.8
1756.82	4401.43
1757.12	4407.04
1757.42	4369.85
1757.72	4367.34
1758.01	4450.46
1758.31	4400.87
1758.61	4396.12
1758.91	4330.94
1759.21	4351.4
1759.51	4348.69
1759.81	4357.11
1760.11	4310.42
1760.41	4290.57
1760.7	4293.87
1761	4287.56
1761.3	4312.64
1761.6	4270.76
1761.9	4273.54
1762.19	4202.82
1762.49	4241.81
1762.79	4268.63
1763.09	4288.93
1763.38	4240.41
1763.68	4185.96
1763.98	4185.86
1764.28	4206.79
1764.57	4128.16
1764.87	4177.8
1765.17	4212.22
1765.46	4158.27
1765.76	4154.41
1766.05	4122.16
1766.35	4148.64
1766.65	4090.73
1766.94	4080.97
1767.24	4107.63
1767.53	4071.48
1767.83	4066.68
1768.13	4081.88
1768.42	4064.89
1768.72	4078.21
1769.01	3991.09
1769.31	4035.43
1769.6	3979.72
1769.9	4045.92
1770.19	4026.39
1770.49	3931.45
1770.78	3977.01
1771.07	3977.31
1771.37	4001.9
1771.66	3995.57
1771.96	3939.97
1772.25	3989.75
1772.54	3998.95
1772.84	3946.65
1773.13	3926.41
1773.42	3980.34
1773.72	3970.11
1774.01	3921.48
1774.3	3927.48
1774.6	3894.08
1774.89	3932.32
1775.18	3892.64
1775.48	3890.65
1775.77	3915.39
1776.06	3885.07
1776.35	3877.23
1776.65	3931.13
1776.94	3935.81
1777.23	3845.84
1777.52	3891.18
1777.81	3890.85
1778.1	3901.3
1778.4	3925.33
1778.69	3853.47
1778.98	3802.2
1779.27	3830.49
1779.56	3859.35
1779.85	3863.8
1780.14	3899.97
1780.43	3870.92
1780.72	3886.61
1781.01	3882.61
1781.3	3860.96
1781.59	3843.29
1781.88	3843.54
1782.17	3863.66
1782.46	3877.09
1782.75	3829.94
1783.04	3858.4
1783.33	3849.89
1783.62	3844.55
1783.91	3833.49
1784.2	3824.6
1784.49	3809.26
1784.78	3798.13
1785.07	3825.96
1785.36	3805.7
1785.65	3817.51
1785.93	3840.66
1786.22	3830.03
1786.51	3801.31
1786.8	3840.84
1787.09	3797.04
1787.37	3815.47
1787.66	3826.58
1787.95	3790.85
1788.24	3792.28
1788.52	3812.85
1788.81	3767.2
1789.1	3785.47
1789.39	3827.88
1789.67	3787.28
1789.96	3797.37
1790.25	3784.58
1790.53	3807.62
1790.82	3810.84
1791.11	3750.92
1791.39	3797.67
1791.68	3796.87
1791.97	3782.26
1792.25	3771.65
1792.54	3755.9
1792.82	3749.19
1793.11	3733.12
1793.39	3782.57
1793.68	3780.45
1793.96	3774.23
1794.25	3746.93
1794.54	3781.63
1794.82	3743.43
1795.1	3784.91
1795.39	3750.9
1795.67	3786.49
1795.96	3777.73
1796.24	3742.61
1796.53	3719.49
1796.81	3760.82
1797.1	3750.71
1797.38	3736.05
1797.66	3771.82
1797.95	3718.94
1798.23	3749.44
1798.51	3730.11
1798.8	3752.93
1799.08	3761.81
1799.36	3734.85
1799.65	3755.93
1799.93	3744.61
1800.21	3701.28
1800.49	3724.22
1800.78	3730.24
1801.06	3757.82
1801.34	3741.86
1801.62	3724.65
1801.91	3686.33
1802.19	3728.87
1802.47	3726.76
1802.75	3716.03
1803.03	3719.65
1803.31	3707.04
1803.6	3728.61
1803.88	3743.95
1804.16	3759.37
1804.44	3712.56
1804.72	3730.07
1805	3721.94
1805.28	3713.68
1805.56	3692.87
1805.84	3710.88
1806.12	3724.06
1806.4	3724.23
1806.68	3694.95
1806.96	3740.69
1807.24	3693.98
1807.52	3739.64
1807.8	3701.42
1808.08	3741.91
1808.36	3691.93
1808.64	3682.89
1808.92	3670.45
1809.2	3686.15
1809.48	3663.44
1809.76	3676.92
1810.03	3669.19
1810.31	3696.6
1810.59	3701.12
1810.87	3651.17
1811.15	3696.16
1811.43	3715.98
1811.7	3706.29
1811.98	3686.58
1812.26	3642.36
1812.54	3668.11
1812.82	3684.07
1813.09	3659.36
1813.37	3684.85
1813.65	3689.55
1813.92	3683.97
1814.2	3700.33
1814.48	3688.05
1814.75	3649.15
1815.03	3649.04
1815.31	3647.78
1815.58	3679.58
1815.86	3644.64
1816.14	3655.98
1816.41	3643.73
1816.69	3705.86
1816.96	3673.14
1817.24	3677.75
1817.52	3713.95
1817.79	3674.2
1818.07	3655.45
1818.34	3661.7
1818.62	3677.06
1818.89	3631.94
1819.17	3660.16
1819.44	3635.31
1819.72	3663.29
1819.99	3654.06
1820.27	3635.1
1820.54	3625.68
1820.81	3647.06
1821.09	3670.09
1821.36	3604.1
1821.64	3654.52
1821.91	3628.61
1822.18	3636.17
1822.46	3649.25
1822.73	3626.38
1823	3655.32
1823.28	3660.42
1823.55	3677.26
1823.82	3625.22
1824.1	3645.3
1824.37	3684.36
1824.64	3606.28
1824.91	3639.25
1825.19	3650.18
1825.46	3621.46
1825.73	3662.95
1826	3635.38
1826.27	3591.48
1826.55	3658.34
1826.82	3698.66
1827.09	3582.66
1827.36	3608.66
1827.63	3670.43
1827.9	3594.27
1828.17	3617.37
1828.44	3622.44
1828.72	3598.03
1828.99	3594.99
1829.26	3620.5
1829.53	3602.95
1829.8	3636.9
1830.07	3604.72
1830.34	3603.19
1830.61	3589.95
1830.88	3615.92
1831.15	3635.84
1831.42	3591.45
1831.69	3543.24
1831.96	3567.67
1832.23	3612.8
1832.5	3608.89
1832.76	3579.4
1833.03	3586.34
1833.3	3567.82
1833.57	3617.39
1833.84	3590.78
1834.11	3578.78
1834.38	3572.78
1834.64	3593.64
1834.91	3575.93
1835.18	3560.27
1835.45	3565.17
1835.72	3584.14
1835.98	3567.91
1836.25	3558.97
1836.52	3576.89
1836.79	3576.78
1837.06	3550.6
1837.32	3585.24
1837.59	3531.16
1837.86	3555.21
1838.12	3551.4
1838.39	3527.82
1838.66	3590.84
1838.92	3562.37
1839.19	3536.11
1839.45	3554.33
1839.72	3547.64
1839.99	3538.99
1840.25	3553.95
1840.52	3581.05
1840.78	3514.37
1841.05	3560.69
1841.32	3509.14
1841.58	3529.42
1841.85	3524.8
1842.11	3534.83
1842.38	3511.63
1842.64	3560
1842.91	3521.52
1843.17	3502.54
1843.43	3547.02
1843.7	3502.71
1843.96	3562.17
1844.23	3533.01
1844.49	3511.62
1844.75	3548.82
1845.02	3484.15
1845.28	3499.65
1845.55	3549.3
1845.81	3492.67
1846.07	3523.32
1846.34	3518.98
1846.6	3532.52
1846.86	3519.17
1847.13	3525.12
1847.39	3527.58
1847.65	3535.28
1847.91	3514.78
1848.18	3500.36
1848.44	3501.53
1848.7	3491.48
1848.96	3472.85
1849.22	3507.31
1849.49	3520.97
1849.75	3544.71
1850.01	3532.13
1850.27	3543.72
1850.53	3505.48
1850.79	3552
1851.05	3473.33
1851.32	3416.94
1851.58	3486.66
1851.84	3486.27
1852.1	3515.28
1852.36	3526.28
1852.62	3431.54
1852.88	3497.92
1853.14	3431.61
1853.4	3460.47
1853.66	3489.53
1853.92	3456.5
1854.18	3463.15
1854.44	3494.37
1854.7	3494.34
1854.96	3483.07
1855.22	3428.42
1855.48	3484.48
1855.73	3493.06
1855.99	3468.63
1856.25	3488.36
1856.51	3485.9
1856.77	3516.45
1857.03	3483.99
1857.29	3448.86
1857.54	3489.24
1857.8	3438.79
1858.06	3476.04
1858.32	3480.42
1858.58	3455.49
1858.83	3474.43
1859.09	3488.29
1859.35	3438.99
1859.61	3457.62
1859.86	3412.17
