1550.02	4033.01
1550.39	4060.71
1550.76	4131.39
1551.13	4166.62
1551.5	4233.74
1551.87	4283.95
1552.23	4296.15
1552.6	4406.24
1552.97	4462.44
1553.34	4521.33
1553.71	4525.27
1554.07	4588.23
1554.44	4644.66
1554.81	4629.28
1555.18	4721.13
1555.54	4754.42
1555.91	4804.63
1556.28	4881.11
1556.64	4841.76
1557.01	4916.7
1557.38	4931.49
1557.74	5027.45
1558.11	4958.02
1558.48	5025.66
1558.84	5044.94
1559.21	5115.85
1559.58	5153.3
1559.94	5157.9
1560.31	5179.9
1560.67	5168.11
1561.04	5231.98
1561.4	5254.56
1561.77	5260.09
1562.14	5261.07
1562.5	5322.52
1562.87	5309.41
1563.23	5315.72
1563.6	5334.56
1563.96	5282.6
1564.33	5340.24
1564.69	5310.79
1565.05	5373.66
1565.42	5333.06
1565.78	5311.17
1566.15	5328.02
1566.51	5365.84
1566.87	5347.73
1567.24	5295.29
1567.6	5282.79
1567.97	5322.71
1568.33	5327.6
1568.69	5325.36
1569.06	5332.68
1569.42	5373.8
1569.78	5303.9
1570.14	5307.97
1570.51	5353.19
1570.87	5317.42
1571.23	5313.52
1571.6	5342.85
1571.96	5363.24
1572.32	5279.62
1572.68	5358.48
1573.04	5302.36
1573.41	5314.09
1573.77	5321.72
1574.13	5305.2
1574.49	5368.28
1574.85	5382.73
1575.21	5311.96
1575.58	5368.58
1575.94	5353.94
1576.3	5327.27
1576.66	5357.46
1577.02	5340.61
1577.38	5321.46
1577.74	5360.37
1578.1	5297.61
1578.46	5325.41
1578.82	5346.04
1579.18	5325.22
1579.54	5302.26
1579.9	5322.05
1580.26	5333.78
1580.62	5292.28
1580.98	5358.14
1581.34	5378.35
1581.7	5351.3
1582.06	5338.9
1582.42	5357.77
1582.78	5322.32
1583.14	5316.87
1583.5	5382.72
1583.85	5336.63
1584.21	5343.05
1584.57	5275.19
1584.93	5300.95
1585.29	5334.61
1585.65	5327.25
1586.01	5286.88
1586.36	5319.14
1586.72	5315.52
1587.08	5348
1587.44	5355.54
1587.79	5339.53
1588.15	5367.39
1588.51	5336.05
1588.87	5364.74
1589.22	5348.4
1589.58	5297.28
1589.94	5335.56
1590.29	5333.37
1590.65	5304.95
1591.01	5305.21
1591.36	5331.54
1591.72	5316.67
1592.08	5327.74
1592.43	5287.38
1592.79	5279.56
1593.14	5320.16
1593.5	5290.72
1593.86	5346.16
1594.21	5316.08
1594.57	5331.96
1594.92	5317.64
1595.28	5270.87
1595.63	5290.87
1595.99	5322.09
1596.34	5268.17
1596.7	5267.03
1597.05	5300.91
1597.41	5275.73
1597.76	5262.62
1598.12	5329.73
1598.47	5246.77
1598.82	5259.87
1599.18	5283.04
1599.53	5246.44
1599.89	5268.9
1600.24	5277.78
1600.59	5321.96
1600.95	5299.12
1601.3	5226.03
1601.65	5248.9
1602.01	5299.69
1602.36	5280.02
1602.71	5280.93
1603.07	5287.01
1603.42	5311.97
1603.77	5308.32
1604.12	5294.5
1604.48	5307.66
1604.83	5316.48
1605.18	5326
1605.53	5277.06
1605.88	5346.73
1606.24	5333.76
1606.59	5363.83
1606.94	5339.82
1607.29	5338.48
1607.64	5364.26
1607.99	5384.8
1608.34	5407.75
1608.7	5385.43
1609.05	5411.91
1609.4	5421.64
1609.75	5473.88
1610.1	5474.62
1610.45	5432.03
1610.8	5432.32
1611.15	5390.77
1611.5	5459.61
1611.85	5428.29
1612.2	5481.43
1612.55	5468.64
1612.9	5421.35
1613.25	5427.93
1613.6	5408.44
1613.95	5396.38
1614.3	5424.9
1614.65	5358.23
1615	5369.39
1615.34	5348.18
1615.69	5356.78
1616.04	5327.53
1616.39	5293.61
1616.74	5312.48
1617.09	5301.98
1617.44	5290.87
1617.78	5304.28
1618.13	5252.89
1618.48	5243.84
1618.83	5266.14
1619.18	5263
1619.52	5220.88
1619.87	5182.8
1620.22	5170.56
1620.57	5209.85
1620.91	5180.67
1621.26	5190.79
1621.61	5150.42
1621.95	5207.6
1622.3	5227.04
1622.65	5196.03
1622.99	5218.99
1623.34	5184.18
1623.69	5184.88
1624.03	5189.94
1624.38	5187.64
1624.72	5162.51
1625.07	5172.12
1625.42	5185.77
1625.76	5174.4
1626.11	5159.56
1626.45	5198.2
1626.8	5180
1627.14	5130.42
1627.49	5145.49
1627.83	5161.23
1628.18	5157.63
1628.52	5184.89
1628.87	5185.5
1629.21	5167.9
1629.56	5181.18
1629.9	5210.31
1630.25	5172.26
1630.59	5170.05
1630.93	5161.61
1631.28	5156.43
1631.62	5168.54
1631.96	5183.87
1632.31	5164.93
1632.65	5205.86
1632.99	5150.43
1633.34	5203.3
1633.68	5182.2
1634.02	5208.16
1634.37	5189.54
1634.71	5128.08
1635.05	5266.03
1635.39	5270.7
1635.74	5237.21
1636.08	5292.19
1636.42	5287.72
1636.76	5333.18
1637.11	5265.07
1637.45	5273.01
1637.79	5252.32
1638.13	5276.51
1638.47	5292.24
1638.81	5309.75
1639.15	5331.4
1639.5	5362.05
1639.84	5322.52
1640.18	5350.28
1640.52	5325.33
1640.86	5329.38
1641.2	5290
1641.54	5325.33
1641.88	5335.68
1642.22	5265.88
1642.56	5313.43
1642.9	5317.95
1643.24	5252.41
1643.58	5200.35
1643.92	5272.91
1644.26	5169.1
1644.6	5219.93
1644.94	5227.26
1645.28	5194.51
1645.62	5142
1645.96	5160.35
1646.3	5098.66
1646.64	5083.23
1646.97	5147.24
1647.31	5139.39
1647.65	5076.28
1647.99	5130.5
1648.33	5093.18
1648.67	5116.77
1649	5112.48
1649.34	5093.21
1649.68	5071.9
1650.02	5148.14
1650.36	5070.87
1650.69	5065.12
1651.03	5072.23
1651.37	5060.38
1651.7	5046.69
1652.04	5057.96
1652.38	5047.5
1652.72	5038.48
1653.05	5032.02
1653.39	5008.65
1653.73	5067.16
1654.06	5067.23
1654.4	5026.89
1654.73	5024.05
1655.07	5037.69
1655.41	5077.52
1655.74	5042.77
1656.08	5038.03
1656.41	5038.53
1656.75	5056.58
1657.08	5056.28
1657.42	5034.61
1657.75	5049.03
1658.09	5042.11
1658.42	5028.23
1658.76	5051.75
1659.09	5004.48
1659.43	5004.6
1659.76	5016.63
1660.1	5026.84
1660.43	5023.9
1660.77	5052.54
1661.1	5033.07
1661.43	5014.25
1661.77	5020.92
1662.1	5022.67
1662.44	5001.01
1662.77	5054.03
1663.1	5013.08
1663.43	5042.17
1663.77	5024.71
1664.1	5058.41
1664.43	5009.5
1664.77	5017.43
1665.1	5006.48
1665.43	5022.73
1665.76	5004.9
1666.1	5028.43
1666.43	5055.22
1666.76	5014.07
1667.09	5021.77
1667.43	5009.37
1667.76	5039.71
1668.09	5026.28
1668.42	5031.36
1668.75	5023.04
1669.08	4997.88
1669.41	5031.4
1669.75	5038.33
1670.08	5022.99
1670.41	5043.21
1670.74	5060.25
1671.07	5043.79
1671.4	5051.55
1671.73	4993.9
1672.06	5065.17
1672.39	4984.98
1672.72	5060.02
1673.05	5008.15
1673.38	5005
1673.71	5016.87
1674.04	5011.01
1674.37	4997.97
1674.7	5019.31
1675.03	5020.44
1675.36	4994.22
1675.69	5004.29
1676.02	4959.13
1676.34	4966.62
1676.67	5018.41
1677	4997.49
1677.33	5033.23
1677.66	5021.44
1677.99	5047.6
1678.32	4955.32
1678.64	4976.33
1678.97	4964.26
1679.3	4991.28
1679.63	5028.25
1679.96	5001.39
1680.28	4960.61
1680.61	4971.62
1680.94	4960.49
1681.26	4996.89
1681.59	4943.2
1681.92	4980.55
1682.25	4971.08
1682.57	4998.46
1682.9	4995.62
1683.22	4960.21
1683.55	4964.41
1683.88	4960.65
1684.2	5007.11
1684.53	4985.25
1684.86	4891.05
1685.18	4924.32
1685.51	4927.94
1685.83	4945.77
1686.16	4940.78
1686.48	4951.87
1686.81	4934.93
1687.13	4997.83
1687.46	4969.98
1687.78	4930.52
1688.11	4938.46
1688.43	4905.46
1688.76	4959.09
1689.08	4949.36
1689.41	4949.29
1689.73	4928.1
1690.06	4989.77
1690.38	4949.68
1690.7	4952.08
1691.03	4927.37
1691.35	4952.11
1691.67	4966.36
1692	4927.62
1692.32	4944.81
1692.64	4921.32
1692.97	4915.5
1693.29	4960.34
1693.61	4941.29
1693.94	4970.02
1694.26	4950.87
1694.58	4943.82
1694.9	4953.45
