1550.02	2459.29
1550.39	2508.71
1550.76	2552.89
1551.13	2567.85
1551.5	2614.48
1551.87	2661.84
1552.23	2662.33
1552.6	2712.74
1552.97	2747.66
1553.34	2797.55
1553.71	2848.62
1554.07	2810.3
1554.44	2875.77
1554.81	2913.3
1555.18	2913.71
1555.54	2995.34
1555.91	3000.7
1556.28	3011.72
1556.64	3016.26
1557.01	3063.76
1557.38	3083.6
1557.74	3066.99
1558.11	3126.88
1558.48	3135.01
1558.84	3172.51
1559.21	3224.9
1559.58	3212.89
1559.94	3213.98
1560.31	3198.19
1560.67	3219.19
1561.04	3245.63
1561.4	3277.16
1561.77	3285.13
1562.14	3307.61
1562.5	3311.19
1562.87	3332.55
1563.23	3353.66
1563.6	3315
1563.96	3339.64
1564.33	3375.58
1564.69	3343.86
1565.05	3306.71
1565.42	3354.28
1565.78	3353.68
1566.15	3340.48
1566.51	3320.9
1566.87	3338.09
1567.24	3302.11
1567.6	3296.32
1567.97	3307.76
1568.33	3310.41
1568.69	3313.45
1569.06	3296.89
1569.42	3279.67
1569.78	3337.87
1570.14	3303.23
1570.51	3361.93
1570.87	3345.76
1571.23	3338.36
1571.6	3298.03
1571.96	3316.99
1572.32	3344.43
1572.68	3318.54
1573.04	3326.08
1573.41	3317.31
1573.77	3288.65
1574.13	3329.98
1574.49	3316.66
1574.85	3312.85
1575.21	3321.94
1575.58	3351.17
1575.94	3357.25
1576.3	3382.57
1576.66	3338.57
1577.02	3326.21
1577.38	3358.6
1577.74	3396.36
1578.1	3336.29
1578.46	3330.47
1578.82	3310.06
1579.18	3327.03
1579.54	3309.02
1579.9	3352.96
1580.26	3354.69
1580.62	3366.19
1580.98	3334.1
1581.34	3350.4
1581.7	3334.92
1582.06	3306.08
1582.42	3321.5
1582.78	3327.17
1583.14	3303.36
1583.5	3331.19
1583.85	3310.79
1584.21	3327.37
1584.57	3342.95
1584.93	3353.65
1585.29	3369.46
1585.65	3343.4
1586.01	3326.23
1586.36	3336.96
1586.72	3331.51
1587.08	3337.77
1587.44	3347.06
1587.79	3336.95
1588.15	3321.65
