1550.02	3144.57
1550.39	3116.11
1550.76	3170.01
1551.13	3245.8
1551.5	3284.58
1551.87	3334.41
1552.23	3398.48
1552.6	3418.14
1552.97	3491.66
1553.34	3499.53
1553.71	3582.3
1554.07	3620.26
1554.44	3638.93
1554.81	3692.93
1555.18	3713.81
1555.54	3746.89
1555.91	3790.59
1556.28	3798.83
1556.64	3838.33
1557.01	3852.49
1557.38	3871.75
1557.74	3914.92
1558.11	3968.06
1558.48	4008.58
1558.84	3987.37
1559.21	4016.95
1559.58	4027.84
1559.94	4085.16
1560.31	4051.75
1560.67	4113.97
1561.04	4120.78
1561.4	4125.26
1561.77	4159.77
1562.14	4144.17
1562.5	4144.4
1562.87	4204.3
1563.23	4213.26
1563.6	4177.59
1563.96	4250.47
1564.33	4207.66
1564.69	4237.92
1565.05	4236.82
1565.42	4221.63
1565.78	4197.09
1566.15	4191.7
1566.51	4158.36
1566.87	4200.97
1567.24	4205.45
1567.6	4176
1567.97	4211.94
1568.33	4223.75
1568.69	4134.89
1569.06	4188.11
1569.42	4197.52
1569.78	4196.32
1570.14	4219.32
1570.51	4221.92
1570.87	4187.91
1571.23	4216.81
1571.6	4188.17
1571.96	4238.17
1572.32	4202.8
1572.68	4202.51
1573.04	4225.34
1573.41	4219.74
1573.77	4228.91
1574.13	4202.4
1574.49	4227.18
1574.85	4239.22
1575.21	4214.9
1575.58	4182.3
1575.94	4172.9
1576.3	4214.58
1576.66	4217.89
1577.02	4194.81
1577.38	4180.84
1577.74	4189.64
1578.1	4201.28
1578.46	4231.19
1578.82	4193.48
1579.18	4232.47
1579.54	4219.95
1579.9	4229.08
1580.26	4189.18
1580.62	4232.59
1580.98	4253.74
1581.34	4181.73
1581.7	4247.1
1582.06	4167.68
1582.42	4201.36
1582.78	4161.56
1583.14	4184.01
1583.5	4210.29
1583.85	4192.65
1584.21	4240.77
1584.57	4175.74
1584.93	4197.33
1585.29	4252.73
1585.65	4188.92
1586.01	4188.1
1586.36	4216.02
1586.72	4210.98
1587.08	4237.96
1587.44	4204.79
1587.79	4198.65
1588.15	4168.39
1588.51	4187.98
1588.87	4232.65
1589.22	4206.22
1589.58	4196.77
1589.94	4216.28
1590.29	4198.65
1590.65	4218.25
1591.01	4243.19
1591.36	4177.38
1591.72	4189.35
1592.08	4191.71
1592.43	4221.71
1592.79	4178.55
1593.14	4156.18
1593.5	4124.69
1593.86	4192.63
1594.21	4160.44
1594.57	4170.35
1594.92	4162.68
1595.28	4144.68
1595.63	4200.64
1595.99	4154.58
1596.34	4191.31
1596.7	4203.78
1597.05	4175.01
1597.41	4141.77
1597.76	4153.41
1598.12	4123.45
1598.47	4132.28
1598.82	4143.29
1599.18	4156.31
1599.53	4159.59
1599.89	4169.86
1600.24	4210.91
1600.59	4177.36
1600.95	4169.17
1601.3	4221.87
1601.65	4195.56
1602.01	4175.26
1602.36	4166.71
1602.71	4206.9
1603.07	4170.52
1603.42	4166.94
1603.77	4218.69
1604.12	4144.05
1604.48	4228.82
1604.83	4216.7
1605.18	4217.14
1605.53	4235.54
1605.88	4252.42
1606.24	4254.16
1606.59	4283.38
1606.94	4238.49
1607.29	4246.68
