1550.02	3265.76
1550.39	3301.24
1550.76	3383.79
1551.13	3397.87
1551.5	3491.34
1551.87	3517
1552.23	3579.42
1552.6	3645.18
1552.97	3650.36
1553.34	3725.12
1553.71	3730.09
1554.07	3732.68
1554.44	3831.93
1554.81	3856.29
1555.18	3871.44
1555.54	3926.26
1555.91	3950.51
1556.28	3979.21
1556.64	3997.07
1557.01	4037.48
1557.38	4069.67
1557.74	4143.11
1558.11	4099.08
1558.48	4148.99
1558.84	4155.41
1559.21	4185.94
1559.58	4232.03
1559.94	4264.03
1560.31	4255.13
1560.67	4295.15
1561.04	4299.38
1561.4	4310.65
1561.77	4332.83
1562.14	4372.73
1562.5	4387.89
1562.87	4413.07
1563.23	4382.32
1563.6	4364.6
1563.96	4416.98
1564.33	4418.59
1564.69	4408.22
1565.05	4397.36
1565.42	4422.64
1565.78	4404.02
1566.15	4418.43
1566.51	4417.91
1566.87	4371.21
1567.24	4382.52
1567.6	4392.77
1567.97	4369.02
1568.33	4378.68
1568.69	4344.42
1569.06	4377.9
1569.42	4366.65
1569.78	4391.75
1570.14	4391.43
1570.51	4346.26
1570.87	4417.34
1571.23	4375.75
1571.6	4393.83
1571.96	4386.33
1572.32	4364.15
1572.68	4373.87
1573.04	4430.76
1573.41	4419.82
1573.77	4415.96
1574.13	4380.97
1574.49	4353.16
1574.85	4400.37
1575.21	4399.87
1575.58	4406.61
1575.94	4423.34
1576.3	4406.26
1576.66	4413.76
1577.02	4384.33
1577.38	4402.39
1577.74	4361.46
1578.1	4405.19
1578.46	4401.36
1578.82	4388.02
1579.18	4432.15
1579.54	4438.98
1579.9	4384.5
1580.26	4378.64
1580.62	4399.71
1580.98	4438.04
1581.34	4396.58
1581.7	4388
1582.06	4387.92
1582.42	4400.47
1582.78	4387.44
1583.14	4427
1583.5	4398.01
1583.85	4385.55
1584.21	4431.03
1584.57	4381.86
1584.93	4407.32
1585.29	4438.83
1585.65	4397.87
1586.01	4379.58
1586.36	4430.8
1586.72	4382.69
1587.08	4439.91
1587.44	4455.09
1587.79	4429.98
1588.15	4427.25
1588.51	4390.72
1588.87	4437.39
1589.22	4386.89
1589.58	4426.94
1589.94	4381.77
1590.29	4378.2
1590.65	4375.5
1591.01	4404.25
1591.36	4393.64
1591.72	4354.8
1592.08	4365.69
1592.43	4377.56
1592.79	4389.29
1593.14	4350.65
1593.5	4394.28
1593.86	4351.66
1594.21	4413.44
1594.57	4389.71
1594.92	4306.99
1595.28	4397.76
1595.63	4357.4
1595.99	4355.68
1596.34	4328.86
1596.7	4345.11
1597.05	4361.56
1597.41	4329.27
1597.76	4360.27
1598.12	4345
1598.47	4307.73
1598.82	4364.15
1599.18	4408.48
1599.53	4324.98
1599.89	4339.64
1600.24	4372.79
1600.59	4339.39
1600.95	4361.68
1601.3	4384.64
1601.65	4373.17
1602.01	4364.88
1602.36	4348.38
1602.71	4358.23
1603.07	4370.97
1603.42	4380.32
1603.77	4369.24
1604.12	4397.11
1604.48	4400.92
1604.83	4360.25
1605.18	4439.96
1605.53	4414.54
1605.88	4411.88
1606.24	4387.38
1606.59	4439.02
1606.94	4470.98
1607.29	4416.15
1607.64	4429.74
1607.99	4476.54
1608.34	4471.12
1608.7	4489.73
1609.05	4465.83
1609.4	4483.66
1609.75	4547.39
1610.1	4497.72
1610.45	4525.05
