1550.02	3154.26
1550.39	3191.04
1550.76	3275.8
1551.13	3319.41
1551.5	3326.46
1551.87	3394.83
1552.23	3438.64
1552.6	3456.13
1552.97	3504.48
1553.34	3565.88
1553.71	3607.96
1554.07	3651.69
1554.44	3689.83
1554.81	3715.51
1555.18	3752.33
1555.54	3746.01
1555.91	3831.34
1556.28	3840.05
1556.64	3916.37
1557.01	3905.73
1557.38	3955.62
1557.74	4020.58
1558.11	3998.7
1558.48	4023.24
1558.84	4037.6
1559.21	4068.54
1559.58	4103.47
1559.94	4139.89
1560.31	4121.18
1560.67	4142.01
1561.04	4117.67
1561.4	4179.63
1561.77	4190.1
1562.14	4229.43
1562.5	4227.95
1562.87	4257.5
1563.23	4267.82
1563.6	4273.78
1563.96	4277.33
1564.33	4257.82
1564.69	4244.19
1565.05	4274.49
1565.42	4275.47
1565.78	4263.08
1566.15	4259.05
1566.51	4312.39
1566.87	4297.99
1567.24	4240.95
1567.6	4218.72
1567.97	4315.91
1568.33	4266.54
1568.69	4273.22
1569.06	4229.14
1569.42	4255.7
1569.78	4278.01
1570.14	4259.07
1570.51	4263.51
1570.87	4266.65
1571.23	4292.88
1571.6	4256.12
1571.96	4246.78
1572.32	4278.49
1572.68	4261.9
1573.04	4286.56
1573.41	4303.22
1573.77	4275.67
1574.13	4257.38
1574.49	4277.21
1574.85	4267.9
1575.21	4267.29
1575.58	4293.09
1575.94	4297.89
1576.3	4286.69
1576.66	4243
1577.02	4249.15
1577.38	4290.47
1577.74	4212.03
1578.1	4257.98
1578.46	4291.11
1578.82	4251.15
1579.18	4308.04
1579.54	4307.47
1579.9	4267.59
1580.26	4282.76
1580.62	4295.95
1580.98	4281.78
1581.34	4289.85
1581.7	4254.47
1582.06	4268.12
1582.42	4294.46
1582.78	4269.89
1583.14	4278.53
1583.5	4276.7
1583.85	4273.41
1584.21	4305.42
1584.57	4284.34
1584.93	4259.31
1585.29	4278.2
1585.65	4273.24
1586.01	4253.01
1586.36	4293.95
1586.72	4314.47
1587.08	4224.5
1587.44	4279.55
1587.79	4269.72
1588.15	4293.4
1588.51	4256.8
1588.87	4246.61
1589.22	4278.86
1589.58	4284.83
1589.94	4303.46
1590.29	4257.41
1590.65	4280.78
1591.01	4232.92
1591.36	4303.49
1591.72	4299.65
1592.08	4277.77
1592.43	4235.75
1592.79	4264.72
1593.14	4227.88
1593.5	4264.41
1593.86	4251.74
1594.21	4238.83
1594.57	4260.54
1594.92	4228.02
1595.28	4244.88
1595.63	4243.48
1595.99	4246.42
1596.34	4247.37
1596.7	4194.83
1597.05	4218.35
1597.41	4220.44
1597.76	4276.87
1598.12	4238
1598.47	4181.8
1598.82	4228.71
1599.18	4212.03
1599.53	4254.57
1599.89	4186.42
1600.24	4238.37
1600.59	4243.69
1600.95	4232.23
1601.3	4274.07
1601.65	4252.07
1602.01	4236.57
1602.36	4235.19
1602.71	4243.54
1603.07	4247.66
1603.42	4224.09
1603.77	4281.58
1604.12	4244.61
1604.48	4268.87
1604.83	4274.88
1605.18	4265.33
1605.53	4293.77
1605.88	4303.5
1606.24	4272.3
1606.59	4290.06
1606.94	4324.9
1607.29	4271.5
1607.64	4349.04
1607.99	4410.61
1608.34	4383.15
1608.7	4368.2
1609.05	4364.33
1609.4	4395.51
1609.75	4447.21
1610.1	4397.49
1610.45	4443.95
1610.8	4418.61
1611.15	4454.71
1611.5	4415.24
1611.85	4434.77
1612.2	4440.65
1612.55	4475.04
1612.9	4383.09
1613.25	4401.09
1613.6	4390.3
