1682.25	4889.17
1682.57	4903.36
1682.9	4887.84
1683.22	4894.98
1683.55	4907.03
1683.88	4850.06
1684.2	4842.71
1684.53	4845.01
1684.86	4851.48
1685.18	4845.15
1685.51	4815.98
1685.83	4867.05
1686.16	4881.58
1686.48	4882.06
1686.81	4875.68
1687.13	4859.2
1687.46	4877.37
1687.78	4823.08
1688.11	4823.58
1688.43	4841.38
1688.76	4830.89
1689.08	4798.86
1689.41	4787.06
1689.73	4830.51
1690.06	4838.54
1690.38	4836.6
1690.7	4849.04
1691.03	4793.99
1691.35	4805.9
1691.67	4863.17
1692	4849.38
1692.32	4829.25
1692.64	4859.52
1692.97	4879.25
1693.29	4840.9
1693.61	4841.55
1693.94	4887.34
1694.26	4804.66
1694.58	4829.59
1694.9	4837.03
1695.23	4859.79
1695.55	4887.69
1695.87	4863.75
1696.19	4840.54
1696.52	4820.9
1696.84	4864.75
1697.16	4827.36
1697.48	4812.84
1697.8	4860.62
1698.12	4849.36
1698.44	4843.38
1698.77	4814.61
1699.09	4809.14
1699.41	4824.26
1699.73	4817.24
1700.05	4806.04
1700.37	4807.18
1700.69	4832.31
1701.01	4837.4
1701.33	4784.39
1701.65	4831.33
1701.97	4801.97
1702.29	4806.1
1702.61	4832.39
1702.93	4815.19
1703.25	4821.32
1703.57	4887.15
1703.89	4841.78
1704.21	4759.73
1704.53	4859.71
1704.84	4833.19
1705.16	4839.55
1705.48	4849.42
1705.8	4846.75
1706.12	4845.04
1706.44	4760.29
1706.76	4790.53
1707.07	4886.51
1707.39	4851.7
1707.71	4823.37
1708.03	4842.55
1708.35	4820.21
1708.66	4810.76
1708.98	4857.34
1709.3	4791.11
1709.61	4827.88
1709.93	4797.43
1710.25	4846.98
1710.57	4826.65
1710.88	4798.39
1711.2	4807.04
1711.52	4806.67
1711.83	4846.55
1712.15	4785.83
1712.47	4841.63
1712.78	4843.73
1713.1	4821.45
1713.41	4811.31
1713.73	4805.22
1714.05	4843.06
1714.36	4901.77
1714.68	4868.34
1714.99	4819.03
1715.31	4839.17
1715.62	4876.9
1715.94	4850.44
1716.25	4840.26
1716.57	4845.89
1716.88	4872.26
1717.2	4868.64
1717.51	4872.07
1717.82	4878.3
1718.14	4873.44
1718.45	4890.07
1718.77	4916.77
1719.08	4903.9
1719.39	4940.94
1719.71	4866.5
1720.02	4894.67
1720.33	4915.65
1720.65	4910.14
1720.96	4932.28
1721.27	4975.04
1721.59	4895.82
1721.9	4945.84
1722.21	4899.54
1722.52	4923.81
1722.84	4958.32
1723.15	4989.68
1723.46	4970.2
1723.77	5010.23
1724.09	5005.5
1724.4	5030.77
1724.71	4996.97
1725.02	5073.53
1725.33	5051.49
1725.64	5086.14
1725.96	5051.49
1726.27	5059.75
1726.58	5096.92
1726.89	5101.01
1727.2	5163.4
1727.51	5147.1
1727.82	5184.38
1728.13	5173.42
1728.44	5273.58
1728.75	5285.13
1729.06	5307.66
1729.37	5304.81
1729.68	5380.6
1729.99	5463.65
1730.3	5483.32
1730.61	5586.59
1730.92	5621.76
1731.23	5662.22
1731.54	5780.84
1731.85	5826.79
1732.16	5903.63
1732.47	6007.45
1732.78	6008.75
1733.09	6091.25
1733.39	6171.26
1733.7	6124.27
1734.01	6116.4
1734.32	6054.65
1734.63	5966.04
1734.94	5882.93
1735.24	5882.88
1735.55	5787.32
1735.86	5750.55
1736.17	5731.99
1736.47	5661.46
1736.78	5638.88
1737.09	5623.09
1737.4	5620.19
1737.7	5593.69
1738.01	5543.11
1738.32	5508.1
1738.62	5585.49
1738.93	5586.99
1739.24	5517.9
1739.54	5536.9
1739.85	5521.86
1740.16	5532.41
1740.46	5530.34
1740.77	5581.55
1741.07	5568.08
1741.38	5510.7
1741.68	5597.34
1741.99	5549.82
1742.3	5547.21
1742.6	5497.26
1742.91	5548.35
1743.21	5537.51
1743.52	5519.92
1743.82	5532.04
1744.12	5487.92
1744.43	5499.86
1744.73	5535.53
1745.04	5512.47
1745.34	5522.55
1745.65	5501.06
1745.95	5513.92
1746.25	5452.31
1746.56	5461.84
1746.86	5475.14
1747.17	5449.32
1747.47	5474.14
1747.77	5444.93
1748.07	5502.41
1748.38	5450.26
1748.68	5345.14
1748.98	5416.84
1749.29	5387.22
1749.59	5395.94
1749.89	5343.69
1750.19	5395.82
1750.5	5363.95
1750.8	5328.85
1751.1	5302.28
1751.4	5316.83
1751.7	5344.38
1752.01	5259.99
1752.31	5309.51
1752.61	5232.38
1752.91	5272.76
1753.21	5324.04
1753.51	5270.83
1753.81	5240.79
1754.11	5248.57
1754.41	5174.05
1754.71	5215.31
1755.02	5233.97
1755.32	5203.77
1755.62	5221.23
1755.92	5170.5
1756.22	5153.49
1756.52	5175.05
1756.82	5151.29
1757.12	5124.67
1757.42	5083.22
1757.72	5079.3
1758.01	5063.89
1758.31	5056.69
1758.61	5094.42
1758.91	5010.35
1759.21	5056.46
1759.51	5032.48
1759.81	5024.77
1760.11	5007.06
1760.41	5035.56
1760.7	4962.78
1761	4957.94
1761.3	4935.75
1761.6	4976.52
1761.9	4940.83
1762.19	4908.74
1762.49	4942.84
1762.79	4935.31
1763.09	4909.42
1763.38	4878.35
1763.68	4949.3
1763.98	4881.48
1764.28	4843.49
1764.57	4864.29
1764.87	4844.49
1765.17	4813.08
1765.46	4844.75
1765.76	4792.18
1766.05	4760.26
1766.35	4792.91
1766.65	4805.18
1766.94	4797.46
1767.24	4756.18
1767.53	4747.63
1767.83	4719.36
1768.13	4753.24
1768.42	4723.99
1768.72	4753
1769.01	4739.89
1769.31	4691.1
1769.6	4718.35
1769.9	4692.5
1770.19	4710.12
1770.49	4688.73
1770.78	4663.15
1771.07	4669.87
1771.37	4681.27
1771.66	4662.94
1771.96	4647.9
1772.25	4674.2
1772.54	4672.97
1772.84	4631.72
1773.13	4610.52
1773.42	4630.5
1773.72	4641.44
1774.01	4560.03
1774.3	4581.21
1774.6	4617.04
1774.89	4614.76
1775.18	4615.62
1775.48	4571.28
1775.77	4620.89
1776.06	4544.45
1776.35	4563.77
1776.65	4573.85
1776.94	4572.59
1777.23	4574.77
1777.52	4549.38
1777.81	4584.32
1778.1	4506.69
1778.4	4575.19
1778.69	4506.82
1778.98	4536.26
1779.27	4552.2
1779.56	4538.97
1779.85	4564.11
1780.14	4508.62
1780.43	4514.91
1780.72	4538.26
1781.01	4595.25
1781.3	4502.59
1781.59	4548.96
1781.88	4505.31
1782.17	4493.6
1782.46	4507.94
1782.75	4498.79
1783.04	4516.1
1783.33	4495.24
1783.62	4483.53
1783.91	4441.33
1784.2	4507.1
1784.49	4460
1784.78	4455.52
1785.07	4451.81
1785.36	4447.54
1785.65	4470.55
1785.93	4423.38
1786.22	4439.89
1786.51	4478.6
1786.8	4455.1
1787.09	4483.02
1787.37	4455.92
1787.66	4462.86
1787.95	4416.19
1788.24	4486.67
1788.52	4468.83
1788.81	4447.14
1789.1	4465.62
1789.39	4422.71
1789.67	4445.35
1789.96	4493.03
1790.25	4484.15
1790.53	4450.44
1790.82	4455.63
1791.11	4389.09
1791.39	4435.36
1791.68	4418.8
1791.97	4433.22
1792.25	4411.86
1792.54	4471.31
1792.82	4455.25
1793.11	4465.55
1793.39	4412.33
1793.68	4475.42
1793.96	4446.96
1794.25	4410.2
1794.54	4455.01
1794.82	4431.74
1795.1	4416.5
1795.39	4415.77
1795.67	4389.67
1795.96	4452.42
1796.24	4390.8
1796.53	4401.03
1796.81	4394.36
1797.1	4390.58
1797.38	4389.74
1797.66	4420.89
1797.95	4393.09
1798.23	4406.03
1798.51	4403.7
1798.8	4390.84
1799.08	4376.35
1799.36	4327.87
1799.65	4414.17
1799.93	4354.83
1800.21	4378.75
1800.49	4423.11
1800.78	4371.13
1801.06	4406.41
1801.34	4385.12
1801.62	4366.9
1801.91	4390.98
1802.19	4379.72
1802.47	4354.26
1802.75	4351.29
1803.03	4366.41
1803.31	4402.67
1803.6	4354.15
1803.88	4360.41
1804.16	4356.78
1804.44	4351.44
1804.72	4396.12
1805	4366.46
1805.28	4366.63
1805.56	4331.73
1805.84	4386.95
1806.12	4356.67
1806.4	4331.52
1806.68	4373.99
1806.96	4336.09
1807.24	4356.72
1807.52	4332.96
1807.8	4309.28
1808.08	4332.88
1808.36	4348.82
1808.64	4386.27
1808.92	4336.95
1809.2	4333.42
1809.48	4287.15
1809.76	4344.37
1810.03	4338.32
1810.31	4329.01
1810.59	4342.68
1810.87	4343.42
1811.15	4320.01
1811.43	4275.79
1811.7	4348.97
1811.98	4321.36
1812.26	4300.08
1812.54	4343.08
1812.82	4312.56
1813.09	4354.51
1813.37	4279.24
1813.65	4322.24
1813.92	4319.54
1814.2	4300.75
1814.48	4329.92
1814.75	4316.04
1815.03	4328.93
1815.31	4286.15
1815.58	4318.92
1815.86	4301.47
1816.14	4264.2
1816.41	4322.82
1816.69	4336.28
1816.96	4294.92
1817.24	4369.18
1817.52	4263.58
1817.79	4276.21
1818.07	4290.12
1818.34	4313.15
1818.62	4265.62
1818.89	4317.06
1819.17	4291.3
1819.44	4255.19
1819.72	4262.29
1819.99	4271.75
1820.27	4318.74
1820.54	4333.11
1820.81	4288.84
1821.09	4247.5
1821.36	4296.96
1821.64	4265.9
1821.91	4269.95
1822.18	4269.08
1822.46	4250.56
1822.73	4247.95
1823	4252.07
1823.28	4290.03
1823.55	4260.63
1823.82	4220.17
1824.1	4253.12
1824.37	4254.35
1824.64	4227.19
1824.91	4294.5
1825.19	4238.22
1825.46	4283.25
1825.73	4222.07
1826	4256.7
1826.27	4236.98
1826.55	4253.82
1826.82	4233.73
1827.09	4234.16
1827.36	4260.44
1827.63	4224.27
1827.9	4213.73
1828.17	4234.01
1828.44	4231.09
1828.72	4267.3
1828.99	4199.07
1829.26	4190.36
1829.53	4237.76
1829.8	4216.08
1830.07	4253.58
1830.34	4214.82
1830.61	4234.58
1830.88	4192.18
1831.15	4229.5
1831.42	4210.27
1831.69	4210.64
1831.96	4234.71
1832.23	4220.75
1832.5	4217.71
1832.76	4235.42
1833.03	4213.83
1833.3	4179.17
1833.57	4220.45
1833.84	4244.42
1834.11	4180.42
1834.38	4273.53
1834.64	4233.23
1834.91	4178.52
1835.18	4212.36
1835.45	4186.85
1835.72	4161.65
1835.98	4228.63
1836.25	4212.33
1836.52	4207.74
1836.79	4202.15
1837.06	4179.64
1837.32	4180.31
1837.59	4207.53
1837.86	4190.88
1838.12	4160.17
1838.39	4159.16
1838.66	4148.45
1838.92	4154.5
1839.19	4143.68
1839.45	4213.07
1839.72	4166.4
1839.99	4140.9
1840.25	4152.17
1840.52	4104.69
1840.78	4152.68
1841.05	4175.94
1841.32	4107.96
1841.58	4113.19
1841.85	4146.57
1842.11	4188.68
1842.38	4130.57
1842.64	4206.36
1842.91	4121
1843.17	4128.86
1843.43	4135.15
1843.7	4155.04
1843.96	4139.73
1844.23	4107.58
1844.49	4130.48
1844.75	4106.69
1845.02	4160.38
1845.28	4134.25
1845.55	4148.25
1845.81	4091.99
1846.07	4127.64
1846.34	4168.4
1846.6	4111.96
1846.86	4130.97
1847.13	4135.13
1847.39	4159.22
1847.65	4113.49
1847.91	4150.11
1848.18	4103.03
1848.44	4105.06
1848.7	4128.79
1848.96	4076.21
1849.22	4083.41
1849.49	4106.06
1849.75	4098.47
1850.01	4109.66
1850.27	4094.6
1850.53	4163.58
1850.79	4104.67
1851.05	4096.27
1851.32	4062.39
1851.58	4095.35
1851.84	4153.92
1852.1	4108.3
1852.36	4135.65
1852.62	4051.78
1852.88	4039.91
1853.14	4054.01
1853.4	4072.95
1853.66	4105.07
1853.92	4082.68
1854.18	4039.83
1854.44	4103.48
1854.7	4074.87
1854.96	4095.31
1855.22	4095.43
1855.48	4072.98
1855.73	4070.88
1855.99	4071.73
1856.25	4094.3
1856.51	4053.9
1856.77	4109.16
1857.03	4035.44
1857.29	4063.91
1857.54	4077.31
1857.8	3956.87
1858.06	4037.93
1858.32	4030.88
1858.58	4055.23
1858.83	4085.98
1859.09	4056.41
1859.35	4078.48
1859.61	4067.45
1859.86	4034.06
