1550.02	5373.6
1550.39	5411.7
1550.76	5474.94
1551.13	5565.26
1551.5	5605.23
1551.87	5624.68
1552.23	5734.89
1552.6	5819.26
1552.97	5801.9
1553.34	5900.08
1553.71	5924.47
1554.07	5956.32
1554.44	6031.53
1554.81	6051.29
1555.18	6125.18
1555.54	6147.24
1555.91	6211.62
1556.28	6198.72
1556.64	6263.32
1557.01	6284.34
1557.38	6273.48
1557.74	6411.22
1558.11	6400.55
1558.48	6422.21
1558.84	6457.27
1559.21	6496.71
1559.58	6529.65
1559.94	6508.72
1560.31	6586.63
1560.67	6553.46
1561.04	6581.45
1561.4	6619.62
1561.77	6629.36
1562.14	6604.29
1562.5	6674.87
1562.87	6709.13
1563.23	6678.92
1563.6	6672.28
1563.96	6701.89
1564.33	6709.28
1564.69	6778.03
1565.05	6689.88
1565.42	6737.95
1565.78	6681.1
1566.15	6701.38
1566.51	6756.98
1566.87	6733.9
1567.24	6687.15
1567.6	6667.07
1567.97	6665.25
1568.33	6652.58
1568.69	6679.85
1569.06	6665.69
1569.42	6699.83
1569.78	6705.31
1570.14	6636.94
1570.51	6755.29
1570.87	6707.13
1571.23	6710.9
1571.6	6678.73
1571.96	6662.31
1572.32	6705.41
1572.68	6710.74
1573.04	6727.21
1573.41	6717.41
1573.77	6722.8
1574.13	6728.79
1574.49	6747.7
1574.85	6703.32
1575.21	6742.06
1575.58	6717.16
1575.94	6732.06
1576.3	6693.26
1576.66	6769.13
1577.02	6744.89
1577.38	6756.72
1577.74	6710.69
1578.1	6745.05
1578.46	6700.96
1578.82	6724.72
1579.18	6737.65
1579.54	6747.02
1579.9	6741.9
1580.26	6696.76
1580.62	6750.51
1580.98	6739.67
1581.34	6716.67
1581.7	6767.69
1582.06	6763.52
1582.42	6722.5
1582.78	6728.79
1583.14	6733.75
1583.5	6762.71
1583.85	6679.96
1584.21	6787.96
1584.57	6765.62
1584.93	6774.14
1585.29	6723.41
1585.65	6757.45
1586.01	6744.49
1586.36	6674.61
1586.72	6762.11
1587.08	6800.19
1587.44	6692.97
1587.79	6729.4
1588.15	6727.66
1588.51	6764.52
1588.87	6723.43
1589.22	6749
1589.58	6746.29
1589.94	6772.3
1590.29	6699.41
1590.65	6758.4
1591.01	6747.23
1591.36	6772.97
1591.72	6776.29
1592.08	6690.13
1592.43	6725.11
1592.79	6762.24
1593.14	6735.78
1593.5	6686.95
1593.86	6710.79
1594.21	6733.17
1594.57	6740.16
1594.92	6726.9
1595.28	6757.41
1595.63	6748.28
1595.99	6767.94
1596.34	6686.08
1596.7	6721.76
1597.05	6795.2
1597.41	6722.98
1597.76	6729
1598.12	6718.43
1598.47	6731.02
1598.82	6704.44
1599.18	6706.8
1599.53	6696.21
1599.89	6743.43
1600.24	6726.15
1600.59	6734.24
1600.95	6742.51
1601.3	6703.31
1601.65	6754.83
1602.01	6704.51
1602.36	6753.34
1602.71	6762.78
1603.07	6694.41
1603.42	6710.87
1603.77	6738.13
1604.12	6787.61
1604.48	6776.46
1604.83	6837.38
1605.18	6782.21
1605.53	6774.43
1605.88	6843.06
1606.24	6774.81
1606.59	6816.69
1606.94	6841.21
1607.29	6770.19
1607.64	6833.12
1607.99	6852.53
1608.34	6874.14
1608.7	6919.41
1609.05	6929.64
1609.4	6919.62
1609.75	6927.61
1610.1	6945.96
1610.45	6928.3
1610.8	6973.78
1611.15	6907.31
1611.5	6936.24
1611.85	6936.14
1612.2	6963.65
1612.55	6978.06
1612.9	6878.77
1613.25	6894.72
1613.6	6898.29
1613.95	6937.99
1614.3	6876.54
1614.65	6855.31
1615	6794.13
1615.34	6801.58
1615.69	6751.2
1616.04	6810.42
1616.39	6786.28
1616.74	6749.77
1617.09	6749.8
1617.44	6784.64
1617.78	6755.45
1618.13	6784.22
1618.48	6786.98
1618.83	6799.75
1619.18	6777.79
1619.52	6773.46
1619.87	6681.18
1620.22	6691.47
1620.57	6716.17
1620.91	6673.95
1621.26	6740.88
1621.61	6707.36
1621.95	6716.08
1622.3	6688.01
1622.65	6774.64
1622.99	6711.24
1623.34	6744.61
1623.69	6699.27
1624.03	6777.45
1624.38	6688.66
1624.72	6723.55
1625.07	6683.2
1625.42	6741.43
1625.76	6722.45
1626.11	6772.03
1626.45	6668.07
1626.8	6694.99
1627.14	6648.19
1627.49	6708.26
1627.83	6781.92
1628.18	6678.99
1628.52	6716.23
1628.87	6743.23
1629.21	6729.35
1629.56	6735.46
1629.9	6699.6
1630.25	6680.17
1630.59	6701.03
1630.93	6754.99
1631.28	6730.26
1631.62	6696.05
1631.96	6720.49
1632.31	6722.42
1632.65	6718.05
1632.99	6730.72
1633.34	6762.01
1633.68	6769.46
1634.02	6769.4
1634.37	6812.7
1634.71	6781.08
1635.05	6756.18
1635.39	6840.16
1635.74	6853.43
1636.08	6839.81
1636.42	6829.69
1636.76	6902.45
1637.11	6825.58
1637.45	6872.14
1637.79	6884.31
1638.13	6894.66
1638.47	6891.24
1638.81	6925.22
1639.15	6873.5
1639.5	6873.24
1639.84	6922.91
1640.18	6878.23
1640.52	6910.49
1640.86	6962.48
1641.2	6926.07
1641.54	6883.55
1641.88	6834.71
1642.22	6809.83
1642.56	6897.81
1642.9	6842.82
1643.24	6852.26
1643.58	6795.57
1643.92	6845.07
1644.26	6797.27
1644.6	6795.73
1644.94	6765.52
1645.28	6771.24
1645.62	6751.78
1645.96	6746.7
1646.3	6769.42
1646.64	6685.89
1646.97	6677.92
1647.31	6708.88
1647.65	6708.19
1647.99	6738.42
1648.33	6730.44
1648.67	6725.47
1649	6702.69
1649.34	6706.2
1649.68	6653.57
1650.02	6630.56
1650.36	6679.85
1650.69	6699.56
1651.03	6705.51
1651.37	6686.83
1651.7	6713.94
1652.04	6646.87
1652.38	6649.99
1652.72	6680.18
1653.05	6630.98
1653.39	6665.04
1653.73	6659.82
1654.06	6642.57
1654.4	6656.58
1654.73	6691.59
1655.07	6683.54
1655.41	6665.11
