1550.02	3102.26
1550.39	3209.56
1550.76	3234.8
1551.13	3294.73
1551.5	3348.94
1551.87	3382.04
1552.23	3413.48
1552.6	3456.13
1552.97	3579.19
1553.34	3571.19
1553.71	3580.52
1554.07	3620.71
1554.44	3694.26
1554.81	3724.8
1555.18	3737.28
1555.54	3809.78
1555.91	3849.06
1556.28	3828.97
1556.64	3884.45
1557.01	3880
1557.38	3940.09
1557.74	3928.68
1558.11	3965.39
1558.48	3994.8
1558.84	4015.82
1559.21	4059.2
1559.58	4090.12
1559.94	4094.95
1560.31	4110.5
1560.67	4134.89
1561.04	4191.6
1561.4	4201.91
1561.77	4172.71
1562.14	4242.83
1562.5	4234.65
1562.87	4257.05
1563.23	4227.57
1563.6	4274.23
1563.96	4281.36
1564.33	4291.85
1564.69	4234.34
1565.05	4245.34
1565.42	4305.08
1565.78	4263.08
1566.15	4294.96
1566.51	4300.71
1566.87	4245.44
1567.24	4281.4
1567.6	4263.25
1567.97	4224.99
1568.33	4244.92
1568.69	4260.61
1569.06	4233.19
1569.42	4213.3
1569.78	4282.98
1570.14	4274.43
1570.51	4247.24
1570.87	4269.37
1571.23	4248.51
1571.6	4278.77
1571.96	4259.01
1572.32	4262.17
1572.68	4237.87
1573.04	4271.14
1573.41	4275.09
1573.77	4277.49
1574.13	4241.02
1574.49	4251.28
1574.85	4266.99
1575.21	4254.54
1575.58	4241.57
1575.94	4249.54
1576.3	4236.48
1576.66	4283.18
1577.02	4272.44
1577.38	4271.74
1577.74	4294.28
1578.1	4249.29
1578.46	4278.76
1578.82	4264.43
1579.18	4274.6
1579.54	4263.48
1579.9	4227.7
1580.26	4289.19
1580.62	4272.53
1580.98	4270.75
1581.34	4258.56
1581.7	4265.52
1582.06	4257.99
1582.42	4232.24
1582.78	4287.87
1583.14	4279.92
1583.5	4279.93
1583.85	4257.72
1584.21	4284.64
1584.57	4267.71
1584.93	4265.78
1585.29	4259.21
1585.65	4266.76
1586.01	4287.31
1586.36	4266.12
1586.72	4239.75
1587.08	4279.28
1587.44	4270.73
1587.79	4269.26
1588.15	4266.45
1588.51	4247.96
1588.87	4284.3
1589.22	4248.6
1589.58	4216.34
1589.94	4252.65
1590.29	4202.38
1590.65	4247.18
1591.01	4289.87
1591.36	4259.58
1591.72	4289.83
1592.08	4309.57
1592.43	4238.09
1592.79	4240.36
1593.14	4279.42
1593.5	4225.5
1593.86	4223.59
1594.21	4269.81
1594.57	4230.48
1594.92	4241.19
1595.28	4236.41
1595.63	4273.13
1595.99	4200.26
1596.34	4218.16
1596.7	4235.34
1597.05	4255.57
1597.41	4225.62
1597.76	4236.34
1598.12	4228.57
1598.47	4177.09
1598.82	4207
1599.18	4246.97
1599.53	4194.55
1599.89	4224.72
1600.24	4244.05
1600.59	4257.43
1600.95	4242.67
1601.3	4230.41
1601.65	4230.7
1602.01	4220.41
1602.36	4215.22
1602.71	4218.32
1603.07	4302.41
1603.42	4228.38
1603.77	4226.78
1604.12	4253.19
1604.48	4275.54
1604.83	4283.47
1605.18	4290.14
1605.53	4268.95
1605.88	4288.7
1606.24	4292.84
1606.59	4268.58
1606.94	4324.9
1607.29	4316.85
1607.64	4296.52
1607.99	4387.68
1608.34	4320.51
1608.7	4349.06
1609.05	4404.07
1609.4	4398.39
1609.75	4415.58
1610.1	4359.6
1610.45	4379.17
1610.8	4415.73
1611.15	4426.84
1611.5	4409.95
1611.85	4421.78
1612.2	4350.15
1612.55	4400.87
1612.9	4391.28
