1601.3	4128.38
1601.65	4110.55
1602.01	4113.95
1602.36	4129.61
1602.71	4142.66
1603.07	4158.15
1603.42	4112.16
1603.77	4147.22
1604.12	4170.26
1604.48	4159.22
1604.83	4139.91
1605.18	4156.07
1605.53	4159.17
1605.88	4186.05
1606.24	4169.65
1606.59	4216.54
1606.94	4231.81
1607.29	4196.55
1607.64	4250.67
1607.99	4274.44
1608.34	4247.84
1608.7	4236.62
1609.05	4256.61
1609.4	4297.31
1609.75	4293.84
1610.1	4300.13
1610.45	4275.99
1610.8	4288.47
1611.15	4341.3
1611.5	4285.41
1611.85	4280.33
1612.2	4326.56
1612.55	4316.11
1612.9	4254.45
1613.25	4269.06
1613.6	4245.27
1613.95	4226.68
1614.3	4246.82
1614.65	4235.79
1615	4186.36
1615.34	4160.6
1615.69	4241.33
1616.04	4195.24
1616.39	4146.59
1616.74	4179.19
1617.09	4168.59
1617.44	4141.26
1617.78	4152.83
1618.13	4124
1618.48	4103.19
1618.83	4107.94
1619.18	4135.75
1619.52	4125.6
1619.87	4103.47
1620.22	4088.14
1620.57	4096.1
1620.91	4073.31
1621.26	4056.85
1621.61	4112.14
1621.95	4059.74
1622.3	4109.82
1622.65	4057.98
1622.99	4041.13
1623.34	4073.4
1623.69	4061
1624.03	4052.46
1624.38	4077.93
1624.72	4057.21
1625.07	4050.26
1625.42	4078
1625.76	4112.46
1626.11	4035.32
1626.45	4064.46
1626.8	4063.15
1627.14	4036.74
1627.49	4064.6
1627.83	4057.33
1628.18	4087.35
1628.52	4079.42
1628.87	4054.74
1629.21	4050.13
1629.56	4100.47
1629.9	4072.8
1630.25	4056.74
1630.59	4094.11
1630.93	4073.26
1631.28	4072.13
1631.62	4070.04
1631.96	4072.57
1632.31	4080.52
1632.65	4135.11
1632.99	4118.33
1633.34	4096.88
1633.68	4113.37
1634.02	4139.63
1634.37	4120.39
1634.71	4098.28
1635.05	4118.62
1635.39	4151.48
1635.74	4169.91
1636.08	4191.12
1636.42	4204.69
1636.76	4166.22
1637.11	4167.53
1637.45	4236.5
1637.79	4247.18
1638.13	4197.08
1638.47	4249.44
1638.81	4188.01
1639.15	4251.64
1639.5	4257.07
1639.84	4254.11
1640.18	4240.31
1640.52	4235.57
1640.86	4200.86
1641.2	4213.32
1641.54	4168.7
1641.88	4202.72
1642.22	4183.47
1642.56	4172.45
1642.9	4175.03
1643.24	4178.23
1643.58	4167.19
1643.92	4114.3
1644.26	4144.48
1644.6	4109.06
1644.94	4107.26
1645.28	4057.47
1645.62	4067.98
1645.96	4054.19
1646.3	4073.1
1646.64	4071.41
1646.97	4069.28
1647.31	4037.51
1647.65	4006.33
1647.99	4011.55
1648.33	4025.36
1648.67	3979.71
1649	4006.59
1649.34	3965.61
1649.68	3961.68
1650.02	3990.97
1650.36	4008.41
1650.69	3987.03
1651.03	4018.19
1651.37	3990.31
1651.7	4032.48
1652.04	3934.86
1652.38	3965.27
1652.72	3947.37
1653.05	3969.73
1653.39	3953.04
1653.73	3966.3
1654.06	3942.63
1654.4	3947.99
1654.73	3961.6
1655.07	3947.36
1655.41	3977.56
1655.74	3958.11
1656.08	3959.77
1656.41	3921.78
1656.75	3935.59
1657.08	3945.01
1657.42	3937.94
1657.75	3959.74
1658.09	3926.71
1658.42	3987.47
1658.76	3950.38
1659.09	3928.74
1659.43	3932.24
1659.76	3969.56
1660.1	3911.12
1660.43	3887.87
1660.77	3957.84
1661.1	3921.28
1661.43	3940.29
1661.77	3935.32
1662.1	3936.98
1662.44	3933.46
1662.77	3930.63
1663.1	3938.43
1663.43	3961.25
1663.77	3985.67
1664.1	3968.35
1664.43	3913.95
1664.77	3936.84
1665.1	3937.15
1665.43	3911.29
1665.76	3931.71
1666.1	3942.8
1666.43	3919.24
1666.76	3903.2
1667.09	3960.66
1667.43	3926.04
1667.76	3887.72
1668.09	3983.5
1668.42	3938.81
1668.75	3946.73
1669.08	3969.99
1669.41	3920.01
1669.75	3967.33
1670.08	3908.78
1670.41	3959.11
1670.74	3944.3
1671.07	3951.77
1671.4	3928.07
1671.73	3954.09
1672.06	3938.71
1672.39	3934.37
1672.72	3960.46
1673.05	3974.82
1673.38	3923.4
1673.71	3978.97
1674.04	3934.38
1674.37	3898.28
1674.7	3952.63
1675.03	3921.71
1675.36	3924.08
1675.69	3916.91
1676.02	3951.84
1676.34	3966.68
1676.67	3943.09
1677	3939.05
1677.33	3920.81
1677.66	3883.2
1677.99	3958.65
1678.32	3916.73
1678.64	3895.75
1678.97	3904.76
1679.3	3886.46
1679.63	3888.92
1679.96	3917.85
1680.28	3928.69
1680.61	3907.11
1680.94	3931.99
1681.26	3898.63
1681.59	3912.99
1681.92	3899.82
1682.25	3948.35
1682.57	3941.87
1682.9	3948.28
1683.22	3953.81
1683.55	3898.52
1683.88	3873.15
1684.2	3907.95
1684.53	3915.5
1684.86	3880.29
1685.18	3875.01
1685.51	3884.42
1685.83	3854.7
1686.16	3885.65
1686.48	3926.96
1686.81	3902.29
1687.13	3896.19
1687.46	3930.1
1687.78	3920.13
1688.11	3916.73
1688.43	3926.33
1688.76	3884.26
1689.08	3894.25
1689.41	3934.04
1689.73	3858.31
1690.06	3852.1
1690.38	3894.81
1690.7	3931.76
1691.03	3911.87
1691.35	3907.94
1691.67	3905.69
1692	3899.89
1692.32	3855.25
1692.64	3892.46
1692.97	3911.77
1693.29	3936.54
1693.61	3863.37
1693.94	3890.83
1694.26	3869.29
1694.58	3909.31
1694.9	3859.75
1695.23	3903.49
1695.55	3913.42
1695.87	3927.62
1696.19	3904.58
1696.52	3847.57
1696.84	3897.85
1697.16	3889.91
1697.48	3897.39
1697.8	3832.14
1698.12	3888.13
1698.44	3874.97
1698.77	3849.81
1699.09	3867.22
1699.41	3862.15
1699.73	3898.64
1700.05	3855.63
1700.37	3866.35
1700.69	3881.29
1701.01	3892.59
1701.33	3889.05
1701.65	3856.83
1701.97	3899.47
1702.29	3874.67
1702.61	3837.29
1702.93	3859.76
1703.25	3837.56
1703.57	3881.03
1703.89	3847.96
1704.21	3874.06
1704.53	3859.89
1704.84	3856.75
1705.16	3872.02
1705.48	3888.8
1705.8	3873.67
1706.12	3858.43
1706.44	3820.75
1706.76	3890.36
1707.07	3876.52
1707.39	3886.84
1707.71	3865.15
1708.03	3889.95
1708.35	3907.48
1708.66	3843.99
1708.98	3919.61
1709.3	3868.82
1709.61	3873.66
1709.93	3902.08
1710.25	3883.19
1710.57	3899.48
1710.88	3817.52
1711.2	3858.54
1711.52	3858.9
1711.83	3825.82
1712.15	3861.13
1712.47	3885.36
1712.78	3903.54
1713.1	3853.28
1713.41	3893.88
1713.73	3883.33
1714.05	3864.67
1714.36	3827.79
1714.68	3873.4
1714.99	3898.64
1715.31	3886.52
1715.62	3896.42
1715.94	3914.34
1716.25	3918.18
1716.57	3889.18
1716.88	3920.49
1717.2	3929.35
1717.51	3940.13
1717.82	3948.65
1718.14	3980.21
1718.45	3958.55
1718.77	3936
1719.08	3931.11
1719.39	3951.27
1719.71	3977.23
1720.02	3968.04
1720.33	3922.43
1720.65	3999.78
1720.96	3958.02
1721.27	4006.38
1721.59	4015.61
1721.9	3960.71
1722.21	4020.13
1722.52	4063.38
1722.84	4046.64
1723.15	4043.96
1723.46	4048.1
1723.77	4049.78
1724.09	4058.75
1724.4	4105.35
1724.71	4109.85
1725.02	4122.57
1725.33	4099.88
1725.64	4122.19
1725.96	4156.89
1726.27	4173.94
1726.58	4147.53
1726.89	4182.17
1727.2	4204.93
1727.51	4242.16
1727.82	4236.99
1728.13	4282.47
1728.44	4303.98
1728.75	4348.23
1729.06	4374.55
1729.37	4409.63
1729.68	4459
1729.99	4511.6
1730.3	4567.33
1730.61	4621.02
1730.92	4689.98
1731.23	4736.21
1731.54	4883.55
1731.85	4980.1
1732.16	5055.4
1732.47	5070.7
1732.78	5151.28
1733.09	5208.59
1733.39	5224.56
1733.7	5137.08
1734.01	5143.86
1734.32	5073.74
1734.63	5002.17
1734.94	4951.9
1735.24	4916.45
1735.55	4885.81
1735.86	4777.97
1736.17	4707.52
1736.47	4741.75
1736.78	4723.03
1737.09	4651.87
1737.4	4646.06
1737.7	4654.86
1738.01	4587.35
1738.32	4638.23
1738.62	4622.62
1738.93	4608.64
1739.24	4618.81
1739.54	4621.89
1739.85	4641.54
1740.16	4617.59
1740.46	4577.02
1740.77	4575.41
1741.07	4560.15
1741.38	4596
1741.68	4614.15
1741.99	4578.61
1742.3	4580.79
1742.6	4565.5
1742.91	4586.29
1743.21	4551.96
1743.52	4558.12
1743.82	4547.65
1744.12	4617.39
1744.43	4556.41
1744.73	4563.06
1745.04	4561.17
1745.34	4552.75
1745.65	4497.64
1745.95	4560.46
1746.25	4530.63
1746.56	4505.51
1746.86	4551.64
1747.17	4521.49
1747.47	4505.83
1747.77	4451.64
1748.07	4489.83
1748.38	4458.05
1748.68	4510.4
1748.98	4430.23
1749.29	4475.18
1749.59	4439.66
1749.89	4392.15
1750.19	4485.98
1750.5	4424.28
1750.8	4417.17
1751.1	4385.67
1751.4	4340.94
1751.7	4372.72
1752.01	4357.91
1752.31	4380.35
1752.61	4356.6
1752.91	4395.37
1753.21	4366.2
1753.51	4320.09
1753.81	4260.01
1754.11	4268.47
1754.41	4296.27
1754.71	4276.59
1755.02	4241.21
1755.32	4215.1
1755.62	4213.96
1755.92	4215.1
1756.22	4207.48
1756.52	4220.93
1756.82	4201.27
1757.12	4201.51
1757.42	4182.31
1757.72	4148.72
1758.01	4167.42
1758.31	4175.05
1758.61	4127.46
1758.91	4131.8
1759.21	4155.06
1759.51	4098.87
1759.81	4059.06
1760.11	4088.57
1760.41	4042.83
1760.7	4105.35
1761	4044.32
1761.3	4093.38
1761.6	4047.26
1761.9	4070.53
1762.19	4036.21
1762.49	3994.98
1762.79	3938.53
1763.09	3989.88
1763.38	3913.48
1763.68	4020.07
1763.98	3967.37
1764.28	3946.32
1764.57	3916.07
1764.87	3936.65
1765.17	3937.22
1765.46	3958.24
1765.76	3903.33
1766.05	3896.43
1766.35	3880.14
1766.65	3914.64
1766.94	3877.53
1767.24	3879.77
1767.53	3889.23
1767.83	3883.76
1768.13	3845.43
1768.42	3844.99
1768.72	3777.97
1769.01	3808.5
1769.31	3840.87
1769.6	3808.9
1769.9	3826.81
1770.19	3820.92
1770.49	3805.74
1770.78	3804.14
1771.07	3786.42
1771.37	3741.62
1771.66	3803.19
1771.96	3774.35
1772.25	3754.62
1772.54	3734.37
1772.84	3728.67
1773.13	3708.36
1773.42	3713.69
1773.72	3760.92
1774.01	3699.04
1774.3	3697.18
1774.6	3714.69
1774.89	3689.83
1775.18	3735.31
1775.48	3714.63
1775.77	3698.46
1776.06	3707.15
1776.35	3695.68
1776.65	3716.49
1776.94	3706.11
1777.23	3720.14
1777.52	3708.88
1777.81	3656.68
1778.1	3682.64
1778.4	3687.82
1778.69	3664.64
1778.98	3665.77
1779.27	3698.23
1779.56	3646.1
1779.85	3707.3
1780.14	3606.23
1780.43	3635.09
1780.72	3709.93
1781.01	3675.54
1781.3	3633.76
1781.59	3637.17
1781.88	3601.52
1782.17	3689.49
1782.46	3661.55
1782.75	3611.85
1783.04	3640.17
1783.33	3687.49
1783.62	3621.21
1783.91	3631.49
1784.2	3635.42
1784.49	3603.09
1784.78	3601.09
1785.07	3616.13
1785.36	3662.73
1785.65	3639.8
1785.93	3650.68
1786.22	3586.94
1786.51	3586.72
1786.8	3627.95
1787.09	3585.87
1787.37	3598.74
1787.66	3636.67
1787.95	3600.31
1788.24	3615.17
1788.52	3661.98
1788.81	3607.14
1789.1	3629.63
1789.39	3593.13
1789.67	3545.09
1789.96	3574.05
1790.25	3582
1790.53	3605.59
1790.82	3575.1
1791.11	3545.14
1791.39	3595.52
1791.68	3594.05
1791.97	3585.5
1792.25	3531.27
1792.54	3579.19
1792.82	3602.45
1793.11	3565.99
1793.39	3603.61
1793.68	3536.69
1793.96	3545.06
1794.25	3584.19
1794.54	3579.36
1794.82	3590.47
1795.1	3617.15
1795.39	3624.46
1795.67	3576.8
1795.96	3582.84
1796.24	3565
1796.53	3600.45
1796.81	3546.77
1797.1	3547.08
1797.38	3557.66
1797.66	3543.94
1797.95	3592.27
1798.23	3542.94
1798.51	3556.3
1798.8	3566.69
1799.08	3578.01
1799.36	3558.43
1799.65	3605.46
1799.93	3586.02
1800.21	3548.18
1800.49	3514
1800.78	3501.93
1801.06	3560.45
1801.34	3557.46
1801.62	3527.12
1801.91	3522.91
1802.19	3541.76
1802.47	3528.38
1802.75	3542.44
1803.03	3536.02
1803.31	3537.02
1803.6	3542.95
1803.88	3502.72
1804.16	3547.35
1804.44	3499.18
1804.72	3574.64
1805	3537.07
1805.28	3514.98
1805.56	3518.46
1805.84	3497.61
1806.12	3495.66
1806.4	3531.39
1806.68	3551.5
1806.96	3494.38
1807.24	3548.51
1807.52	3501.3
1807.8	3505.07
1808.08	3501
1808.36	3504.97
1808.64	3521
1808.92	3473.39
1809.2	3475.21
1809.48	3480.66
1809.76	3478.32
1810.03	3511.34
1810.31	3530.48
1810.59	3483.28
1810.87	3501.88
1811.15	3505.85
1811.43	3460.66
1811.7	3517.71
1811.98	3521.26
1812.26	3505.39
1812.54	3514.68
1812.82	3468.05
1813.09	3522.86
1813.37	3485.04
1813.65	3498.48
1813.92	3495.96
1814.2	3445.73
1814.48	3468.18
1814.75	3452.64
1815.03	3513.95
1815.31	3487.87
1815.58	3490.38
1815.86	3462.33
1816.14	3504.72
1816.41	3442.17
1816.69	3504.2
1816.96	3465.66
1817.24	3470.83
1817.52	3454.74
1817.79	3504.74
1818.07	3473.2
1818.34	3486.41
1818.62	3431.56
1818.89	3525.41
1819.17	3431.7
1819.44	3476.35
1819.72	3478.74
1819.99	3470.74
1820.27	3472.82
1820.54	3501.06
1820.81	3427.17
1821.09	3491.68
1821.36	3510.69
1821.64	3464.38
1821.91	3431.27
1822.18	3447.64
1822.46	3418.22
1822.73	3469.06
1823	3459.41
1823.28	3477.32
1823.55	3426.05
1823.82	3443.4
1824.1	3444.84
1824.37	3468.45
1824.64	3454.58
1824.91	3416.76
1825.19	3405.7
1825.46	3456.66
1825.73	3460.04
1826	3412.38
1826.27	3479.92
1826.55	3443.51
1826.82	3417.9
1827.09	3445.77
1827.36	3423.92
1827.63	3430.02
1827.9	3415.15
1828.17	3435.54
1828.44	3423.66
1828.72	3393.95
1828.99	3458.88
1829.26	3415.63
1829.53	3370.17
1829.8	3402.76
1830.07	3456.78
1830.34	3396.07
1830.61	3408.65
1830.88	3427.95
1831.15	3399.54
1831.42	3376.49
1831.69	3420.71
1831.96	3392.92
1832.23	3391.67
1832.5	3420.3
1832.76	3408.37
1833.03	3394.37
1833.3	3412.37
1833.57	3403.09
1833.84	3396.65
1834.11	3440.14
1834.38	3463.51
1834.64	3403.14
1834.91	3368.95
1835.18	3419.37
1835.45	3406.47
1835.72	3351.17
1835.98	3414.23
1836.25	3330.89
1836.52	3390.73
1836.79	3406.94
1837.06	3372.1
1837.32	3379.64
1837.59	3386.79
1837.86	3370.57
1838.12	3382.55
1838.39	3413.03
1838.66	3329.52
1838.92	3394.7
1839.19	3378.27
1839.45	3396.42
1839.72	3338.08
1839.99	3382.24
1840.25	3367.33
1840.52	3406.29
1840.78	3373.99
1841.05	3352.07
1841.32	3375.33
1841.58	3326
1841.85	3385.6
1842.11	3357.11
1842.38	3367.01
1842.64	3345.65
1842.91	3351.57
1843.17	3375.68
1843.43	3350.98
1843.7	3329.15
1843.96	3337.94
1844.23	3365.23
1844.49	3345.75
1844.75	3367.53
1845.02	3339.44
1845.28	3344.84
1845.55	3362.34
1845.81	3371.07
1846.07	3344.83
1846.34	3339.74
1846.6	3347.85
1846.86	3346.48
1847.13	3361.73
1847.39	3353.43
1847.65	3319.54
1847.91	3325.79
1848.18	3350.87
1848.44	3315.77
1848.7	3335.84
1848.96	3357.41
1849.22	3312.59
1849.49	3332.21
1849.75	3303.44
1850.01	3375.47
1850.27	3329.82
1850.53	3318.42
1850.79	3302.93
1851.05	3304.29
1851.32	3377.19
1851.58	3342.4
1851.84	3339.92
1852.1	3338.52
1852.36	3317.76
1852.62	3264.17
1852.88	3288.69
1853.14	3350.61
1853.4	3297.73
1853.66	3284.8
1853.92	3335.46
1854.18	3337.25
1854.44	3310.08
1854.7	3280.71
1854.96	3327.63
1855.22	3296.65
1855.48	3313.91
1855.73	3310.2
1855.99	3290.49
1856.25	3291.15
1856.51	3299.52
1856.77	3299.37
1857.03	3346.47
1857.29	3269.04
1857.54	3278
1857.8	3332.44
1858.06	3283.06
1858.32	3312.63
1858.58	3274.68
1858.83	3297.66
1859.09	3295.72
1859.35	3296.88
1859.61	3278.5
1859.86	3255.5
