1586.72	5046.81
1587.08	4997.48
1587.44	5015.6
1587.79	5027.37
1588.15	5041.15
1588.51	5037.99
1588.87	5025.53
1589.22	5039.69
1589.58	4993.03
1589.94	5062.38
1590.29	5044.67
1590.65	5028.73
1591.01	5008.31
1591.36	5029.81
1591.72	5016.14
1592.08	5020
1592.43	4980.36
1592.79	5029.48
1593.14	5013.7
1593.5	5016.91
1593.86	5030.92
1594.21	4973.43
1594.57	4979.2
1594.92	5018.68
1595.28	5046.01
1595.63	5019.26
1595.99	4998.54
1596.34	4974.22
1596.7	5041.85
1597.05	5038.51
1597.41	4986.94
1597.76	5006.76
1598.12	5011.54
1598.47	4988.78
1598.82	4976.71
1599.18	4968.54
1599.53	5032.38
1599.89	5040.01
1600.24	5036.86
1600.59	5034.39
1600.95	5019.84
1601.3	5018.17
1601.65	5006.22
1602.01	5013.12
1602.36	5055.55
1602.71	5063.46
1603.07	5012.77
1603.42	5045.72
1603.77	5056.28
1604.12	5033.34
1604.48	5042.6
1604.83	5075.16
1605.18	5054.51
1605.53	5062.26
1605.88	5109.44
1606.24	5127.96
1606.59	5104.1
1606.94	5082.51
1607.29	5077.82
1607.64	5180.89
1607.99	5150.69
1608.34	5176.34
1608.7	5106.96
1609.05	5162.94
1609.4	5207.5
1609.75	5287.91
1610.1	5192.15
1610.45	5179.13
1610.8	5203.26
1611.15	5218.74
1611.5	5202.36
1611.85	5189.66
1612.2	5196.92
1612.55	5205.67
1612.9	5161.67
1613.25	5157.61
1613.6	5138.12
1613.95	5169.95
1614.3	5093.53
1614.65	5119.39
1615	5093.98
1615.34	5054.89
1615.69	5099
1616.04	5081.59
1616.39	5065.27
1616.74	5037.5
1617.09	5035.44
1617.44	5007.7
1617.78	5004.55
1618.13	5076.6
1618.48	5061.72
1618.83	5061.24
1619.18	5052.28
1619.52	5006.28
1619.87	4953.18
1620.22	5012.61
1620.57	4939.9
1620.91	5034.73
1621.26	4993.4
1621.61	4941.31
1621.95	4946
1622.3	4993.98
1622.65	4980.37
1622.99	4959.51
1623.34	4935.77
1623.69	4989.38
1624.03	4959.81
1624.38	4927.73
1624.72	4960.92
1625.07	4985.55
1625.42	4988.88
1625.76	4963.28
1626.11	4959.1
1626.45	5018.68
1626.8	4921.89
1627.14	4951.8
1627.49	4973.64
1627.83	4930.19
1628.18	4973.87
1628.52	4942.87
1628.87	4982.05
1629.21	4985.44
1629.56	4995.76
1629.9	4946.6
1630.25	4980.96
1630.59	4944.98
1630.93	4998.16
1631.28	4972.86
1631.62	5003
1631.96	5017.27
1632.31	5035.5
1632.65	5054.78
1632.99	5004.67
1633.34	5015.21
1633.68	5011.68
1634.02	5066.54
1634.37	5022.74
1634.71	5117.74
1635.05	5058.7
1635.39	5087.45
1635.74	5069.18
1636.08	5099.48
1636.42	5080.18
1636.76	5121.68
1637.11	5144.27
1637.45	5118.67
1637.79	5109.78
1638.13	5195.11
1638.47	5164.42
1638.81	5166.57
1639.15	5166.43
1639.5	5207.37
1639.84	5182.11
1640.18	5171.72
1640.52	5231.8
1640.86	5260.55
1641.2	5193.87
1641.54	5186.02
1641.88	5137.26
1642.22	5124.43
1642.56	5098.44
1642.9	5153.04
1643.24	5102.86
1643.58	5098.48
1643.92	5090
1644.26	5104.48
1644.6	5050.36
1644.94	5019.87
1645.28	5046.78
1645.62	5032.55
1645.96	5043.42
1646.3	5011.54
1646.64	4977.61
1646.97	5029.07
1647.31	4981.69
1647.65	4980.88
1647.99	4975.51
1648.33	4963.08
1648.67	4948.54
1649	4967.23
1649.34	4973.99
1649.68	4938.13
1650.02	4939.66
1650.36	4970.59
1650.69	4959.77
1651.03	4948.26
1651.37	4939.36
1651.7	4929.15
1652.04	4967.5
1652.38	4941.44
1652.72	4933.39
1653.05	4983.73
1653.39	4918.09
1653.73	4913.13
1654.06	4879.88
1654.4	4916.53
1654.73	4872.27
1655.07	4899.95
1655.41	4920.02
1655.74	4916.53
1656.08	4918.84
1656.41	4918.32
1656.75	4933.32
1657.08	4888
1657.42	4930.96
1657.75	4879.54
1658.09	4889.21
1658.42	4913.21
1658.76	4907.74
1659.09	4929.38
1659.43	4869.03
1659.76	4948.56
1660.1	4871.81
1660.43	4923.22
1660.77	4880.6
1661.1	4906.37
1661.43	4909.4
1661.77	4915.01
1662.1	4925.87
1662.44	4924.02
1662.77	4902.51
1663.1	4885.45
1663.43	4903.22
1663.77	4910.73
1664.1	4911.16
1664.43	4888.8
1664.77	4880.31
1665.1	4921.51
1665.43	4925.41
1665.76	4862.42
1666.1	4868.43
1666.43	4916.69
1666.76	4938.61
1667.09	4926.24
1667.43	4943.08
1667.76	4912.17
1668.09	4951.13
1668.42	4910.31
1668.75	4969.95
1669.08	4938.05
1669.41	4906.53
1669.75	4956.26
1670.08	4952.77
1670.41	4934.74
1670.74	4929.02
1671.07	4935.78
1671.4	4880.93
1671.73	4930.79
1672.06	4911.42
1672.39	4927.48
1672.72	4916.42
1673.05	4945.38
1673.38	4944.28
1673.71	4940.54
1674.04	4924.27
1674.37	4943.95
1674.7	4971.51
1675.03	4950.8
1675.36	4917.78
1675.69	4934.05
1676.02	4890.42
1676.34	4960.37
1676.67	4959.02
1677	4900.03
1677.33	4888.31
1677.66	4912.98
1677.99	4920.35
1678.32	4904.72
1678.64	4911.63
1678.97	4905.8
1679.3	4911.39
1679.63	4929
1679.96	4883.26
1680.28	4879.02
1680.61	4876.37
1680.94	4957.87
1681.26	4869.04
1681.59	4932.72
1681.92	4912.87
1682.25	4920.67
1682.57	4940.67
1682.9	4897.3
1683.22	4910.76
1683.55	4890.19
1683.88	4912.73
1684.2	4956
1684.53	4903.53
1684.86	4893.69
1685.18	4958.63
1685.51	4880.94
1685.83	4867.05
1686.16	4902.19
1686.48	4902.16
1686.81	4913.76
1687.13	4909.46
1687.46	4909.65
1687.78	4890.3
1688.11	4879.17
1688.43	4894.87
1688.76	4925.18
1689.08	4913.85
1689.41	4882.49
1689.73	4939.77
1690.06	4884.71
1690.38	4860.49
1690.7	4894.71
1691.03	4901.33
1691.35	4945.2
1691.67	4863.16
1692	4911.12
1692.32	4862.27
1692.64	4918.13
1692.97	4901.64
1693.29	4924.61
1693.61	4914.62
1693.94	4868.13
1694.26	4886.83
1694.58	4920.87
1694.9	4944.37
1695.23	4946.34
1695.55	4909.07
1695.87	4950.89
1696.19	4864.07
1696.52	4869.06
1696.84	4896.33
1697.16	4910.93
1697.48	4924.86
1697.8	4889.04
1698.12	4893.88
1698.44	4866.45
1698.77	4882.22
1699.09	4922.38
1699.41	4874.73
1699.73	4880.09
1700.05	4879.14
1700.37	4878.19
1700.69	4918.42
1701.01	4908.47
1701.33	4896.91
1701.65	4876.55
1701.97	4869.82
1702.29	4905.23
1702.61	4867.97
1702.93	4888.02
1703.25	4880.71
1703.57	4880.67
1703.89	4889.91
1704.21	4942.6
1704.53	4866.75
1704.84	4893.31
1705.16	4886.14
1705.48	4928.53
1705.8	4880.35
1706.12	4899.76
1706.44	4888.7
1706.76	4845.27
1707.07	4940.18
1707.39	4864.18
1707.71	4862.98
1708.03	4870.24
1708.35	4914.15
1708.66	4893.32
1708.98	4905.69
1709.3	4878.07
1709.61	4905.08
1709.93	4894.8
1710.25	4918.27
1710.57	4859.86
1710.88	4912.76
1711.2	4907.83
1711.52	4856.26
1711.83	4849.28
1712.15	4883.49
1712.47	4868.92
1712.78	4937.64
1713.1	4932.85
1713.41	4891.59
1713.73	4942.84
1714.05	4893.32
1714.36	4921.44
1714.68	4948.2
1714.99	4916.49
1715.31	4917
1715.62	4941.09
1715.94	4945.98
1716.25	4944.06
1716.57	4948.05
1716.88	4969.47
1717.2	4929.06
1717.51	4995.16
1717.82	4983.85
1718.14	5037.35
1718.45	4990.21
1718.77	4955.3
1719.08	4978.78
1719.39	4945.35
1719.71	4978.35
1720.02	4989.48
1720.33	5003.34
1720.65	5051.38
1720.96	5007.9
1721.27	5013.7
1721.59	5042.24
1721.9	5037.06
1722.21	5068.23
1722.52	5030.6
1722.84	5040.24
1723.15	5032.87
1723.46	5088.72
1723.77	5117.69
1724.09	5084.17
1724.4	5117.22
1724.71	5145.01
1725.02	5200.02
1725.33	5151.43
1725.64	5143.92
1725.96	5153.23
1726.27	5207.2
1726.58	5301.83
1726.89	5210.22
1727.2	5279.37
1727.51	5308.9
1727.82	5278.17
1728.13	5354.41
1728.44	5407.15
1728.75	5411.47
1729.06	5419.47
1729.37	5461.37
1729.68	5474.55
1729.99	5643.21
1730.3	5653.42
1730.61	5714.77
1730.92	5794.78
1731.23	5870.61
1731.54	5944.5
1731.85	6010.15
1732.16	6142.05
1732.47	6193.22
1732.78	6227.19
1733.09	6274.97
1733.39	6297.19
1733.7	6215.96
1734.01	6216.02
1734.32	6106.45
1734.63	6094.49
1734.94	5945.49
1735.24	5921.22
1735.55	5932.87
1735.86	5839.17
1736.17	5789.03
1736.47	5782.92
1736.78	5787.47
1737.09	5771.68
1737.4	5679.52
1737.7	5664.9
1738.01	5695.8
1738.32	5720.89
1738.62	5638.73
1738.93	5674.28
1739.24	5692.61
1739.54	5637.37
1739.85	5685.42
1740.16	5688.1
1740.46	5684.96
1740.77	5689.61
1741.07	5589.14
1741.38	5716.88
1741.68	5732.99
1741.99	5615.4
1742.3	5697.82
1742.6	5663.87
1742.91	5700.13
1743.21	5689.31
1743.52	5627.8
1743.82	5641.67
1744.12	5620.44
1744.43	5689.01
1744.73	5606.42
1745.04	5649.19
1745.34	5649.07
1745.65	5642.04
1745.95	5657.34
1746.25	5629.76
1746.56	5630.81
1746.86	5666.05
1747.17	5650.07
1747.47	5601.29
1747.77	5593.4
1748.07	5558.25
1748.38	5575.22
1748.68	5555.99
1748.98	5575.32
1749.29	5567.09
1749.59	5533.21
1749.89	5482.18
1750.19	5544.19
1750.5	5495.05
1750.8	5466.93
1751.1	5480.28
1751.4	5498.37
1751.7	5474.51
1752.01	5474.08
1752.31	5461.77
1752.61	5471.6
1752.91	5421.69
1753.21	5383.18
1753.51	5389.75
1753.81	5446.81
1754.11	5398.37
1754.41	5406.42
1754.71	5377.48
1755.02	5336.33
1755.32	5353.32
1755.62	5382.51
1755.92	5317.88
1756.22	5306.78
1756.52	5290.52
1756.82	5342.11
1757.12	5327.28
1757.42	5348.46
1757.72	5314.87
1758.01	5280.26
1758.31	5266.13
1758.61	5280.56
1758.91	5211.24
1759.21	5245.18
1759.51	5228.93
1759.81	5216.62
1760.11	5250.03
1760.41	5228.11
1760.7	5153.06
1761	5202.95
1761.3	5170.88
1761.6	5152.37
1761.9	5142.66
1762.19	5122.46
1762.49	5090.12
1762.79	5170.51
1763.09	5108.2
1763.38	5117.35
1763.68	5086.27
1763.98	5087.57
1764.28	5118.14
1764.57	5098.83
1764.87	5124.06
1765.17	5096.35
1765.46	5018.15
1765.76	4987.6
1766.05	5022.72
1766.35	5009.84
1766.65	5004.4
1766.94	4981.92
1767.24	5003.62
1767.53	4998.74
1767.83	4990.18
1768.13	4987.32
1768.42	5007.49
1768.72	4953.36
1769.01	4927.24
1769.31	4914.21
1769.6	4870.12
1769.9	4913.39
1770.19	4911.42
1770.49	4905.6
1770.78	4932.59
1771.07	4915.64
1771.37	4911.71
1771.66	4918.66
1771.96	4924.14
1772.25	4831.55
1772.54	4846.57
1772.84	4867.07
1773.13	4895.66
1773.42	4852.81
1773.72	4844.03
1774.01	4877.8
1774.3	4885.89
1774.6	4820.43
1774.89	4826.04
1775.18	4845.6
1775.48	4821.79
1775.77	4821.6
1776.06	4823.35
1776.35	4889.6
1776.65	4843.8
1776.94	4847.38
1777.23	4758.81
1777.52	4801.47
1777.81	4822.71
1778.1	4824.15
1778.4	4756.04
1778.69	4798.21
1778.98	4818.78
1779.27	4798.01
1779.56	4795.72
1779.85	4782.24
1780.14	4749.17
1780.43	4754.37
1780.72	4775.44
1781.01	4772.05
1781.3	4737.67
1781.59	4809.64
1781.88	4772.21
1782.17	4818.27
1782.46	4822.46
1782.75	4757.59
1783.04	4769.58
1783.33	4732.46
1783.62	4704.44
1783.91	4754.07
1784.2	4750.41
1784.49	4730.03
1784.78	4733.44
1785.07	4770.51
1785.36	4759.02
1785.65	4693.91
1785.93	4777.15
1786.22	4778.63
1786.51	4735.25
1786.8	4737.53
1787.09	4766.21
1787.37	4686.08
1787.66	4726.66
1787.95	4639.7
1788.24	4715.08
1788.52	4746.74
1788.81	4764.21
1789.1	4764.45
1789.39	4765.06
1789.67	4703.44
1789.96	4716.35
1790.25	4728.36
1790.53	4748.58
1790.82	4706.07
1791.11	4681.23
1791.39	4755.12
1791.68	4736.2
1791.97	4686.99
1792.25	4692.72
1792.54	4732.07
1792.82	4749.34
1793.11	4735.29
1793.39	4716.15
1793.68	4646.54
1793.96	4683.52
1794.25	4727.65
1794.54	4726.34
1794.82	4745.67
1795.1	4763.14
1795.39	4758.08
1795.67	4709.14
1795.96	4741.05
1796.24	4725.68
1796.53	4686.6
1796.81	4688
1797.1	4717.61
1797.38	4745.29
1797.66	4677.19
1797.95	4718.12
1798.23	4626.13
1798.51	4665.96
1798.8	4695.88
1799.08	4670.94
1799.36	4700.52
1799.65	4698.4
1799.93	4690.6
1800.21	4676.88
1800.49	4669.31
1800.78	4666.45
1801.06	4704.95
1801.34	4716.06
1801.62	4686.17
1801.91	4731.49
1802.19	4716.65
1802.47	4695.07
1802.75	4716.51
1803.03	4667.69
1803.31	4684.16
1803.6	4732.96
1803.88	4688.89
1804.16	4697.27
1804.44	4735.77
1804.72	4646.43
1805	4678.73
1805.28	4697.79
1805.56	4680.55
1805.84	4645.87
1806.12	4698.95
1806.4	4645.81
1806.68	4701.61
1806.96	4720.28
1807.24	4678.37
1807.52	4666
1807.8	4704.48
1808.08	4664.76
1808.36	4687.62
1808.64	4667.37
1808.92	4689.66
1809.2	4646.69
1809.48	4685.37
1809.76	4617.13
1810.03	4633.89
1810.31	4697.13
1810.59	4660
1810.87	4650.18
1811.15	4634.45
1811.43	4660.97
1811.7	4652.33
1811.98	4689.86
1812.26	4610.63
1812.54	4632.89
1812.82	4671.33
1813.09	4629.42
1813.37	4640.29
1813.65	4618.98
1813.92	4607.57
1814.2	4677.59
1814.48	4660.68
1814.75	4614.61
1815.03	4665.07
1815.31	4631.36
1815.58	4692.88
1815.86	4648.31
1816.14	4655.69
1816.41	4663.63
1816.69	4597.73
1816.96	4594.68
1817.24	4600.29
1817.52	4675.64
1817.79	4673.09
1818.07	4652.07
1818.34	4649.71
1818.62	4683.93
1818.89	4607.94
1819.17	4628.88
1819.44	4627.37
1819.72	4628.21
1819.99	4617.96
1820.27	4606.25
1820.54	4615.57
1820.81	4621.23
1821.09	4610.07
1821.36	4649.47
1821.64	4594.31
1821.91	4625.54
1822.18	4610.22
1822.46	4638.81
1822.73	4597.9
1823	4555.91
1823.28	4597.77
1823.55	4596.65
1823.82	4600.52
1824.1	4569.24
1824.37	4590.43
1824.64	4655.28
1824.91	4553
1825.19	4608.8
1825.46	4582.59
1825.73	4618.22
1826	4591.2
1826.27	4636.14
1826.55	4608.65
1826.82	4606.15
1827.09	4609.32
1827.36	4608.61
1827.63	4599.75
1827.9	4598.47
1828.17	4578.89
1828.44	4577.51
1828.72	4566.62
1828.99	4582.13
1829.26	4581.3
1829.53	4629.4
1829.8	4553.34
1830.07	4608.5
1830.34	4584.26
1830.61	4602.38
1830.88	4575.27
1831.15	4595.32
1831.42	4568.54
1831.69	4559.97
1831.96	4682.67
1832.23	4610.17
1832.5	4574.65
1832.76	4557.88
1833.03	4567.73
1833.3	4589.34
1833.57	4615.74
1833.84	4618.96
1834.11	4551.86
1834.38	4610.49
1834.64	4559.89
1834.91	4490.95
1835.18	4532.18
1835.45	4575.08
1835.72	4550.81
1835.98	4536.65
1836.25	4601.46
1836.52	4557.7
1836.79	4572.76
1837.06	4593.94
1837.32	4606.02
1837.59	4552.97
1837.86	4589.82
1838.12	4569.1
1838.39	4559.61
1838.66	4591.9
1838.92	4532.76
1839.19	4565.01
1839.45	4579.76
1839.72	4538.58
1839.99	4566.2
1840.25	4581.65
1840.52	4580.66
1840.78	4553.28
1841.05	4538.2
1841.32	4565.69
1841.58	4512.74
1841.85	4566.83
1842.11	4561.36
1842.38	4551.82
1842.64	4531.54
1842.91	4554.5
1843.17	4549.95
1843.43	4543.18
1843.7	4587.27
1843.96	4529.65
1844.23	4545.67
1844.49	4534.83
1844.75	4522.59
1845.02	4508.49
1845.28	4534.64
1845.55	4571.59
1845.81	4577.05
1846.07	4520.71
1846.34	4495.45
1846.6	4545.54
1846.86	4593.5
1847.13	4519.48
1847.39	4549.72
1847.65	4537.61
1847.91	4491.91
1848.18	4532.74
1848.44	4536.93
1848.7	4481.66
1848.96	4532.59
1849.22	4513.81
1849.49	4542.7
1849.75	4537.99
1850.01	4498.28
1850.27	4499.52
1850.53	4541.75
1850.79	4538.87
1851.05	4524.59
1851.32	4509.76
1851.58	4491.7
1851.84	4505.95
1852.1	4510.39
1852.36	4495.33
1852.62	4501.94
1852.88	4499.55
1853.14	4464.44
1853.4	4542.27
1853.66	4447.64
1853.92	4511.4
1854.18	4508.22
1854.44	4516.09
1854.7	4484.49
1854.96	4437.41
1855.22	4543.72
1855.48	4466.45
1855.73	4495.06
1855.99	4549.03
1856.25	4497.57
1856.51	4503.54
1856.77	4491.6
1857.03	4533.78
1857.29	4498.46
1857.54	4525.69
1857.8	4483.82
1858.06	4542.54
1858.32	4510.4
1858.58	4501.45
1858.83	4501.65
1859.09	4519.37
1859.35	4472.7
1859.61	4444.15
1859.86	4554.01
