1622.99	4703.92
1623.34	4745.7
1623.69	4799.23
1624.03	4752.56
1624.38	4759.33
1624.72	4793.43
1625.07	4779.98
1625.42	4769.57
1625.76	4816.03
1626.11	4761.56
1626.45	4774.75
1626.8	4728.67
1627.14	4714.62
1627.49	4767.62
1627.83	4754.35
1628.18	4801.84
1628.52	4718.45
1628.87	4753.16
1629.21	4779.49
1629.56	4780.01
1629.9	4746.01
1630.25	4737.3
1630.59	4761.49
1630.93	4731.95
1631.28	4784.39
1631.62	4802.21
1631.96	4785.02
1632.31	4799.7
1632.65	4782.07
1632.99	4789.71
1633.34	4792.75
1633.68	4838.7
1634.02	4809.37
1634.37	4824.95
1634.71	4852.91
1635.05	4822.33
1635.39	4845.08
1635.74	4889.33
1636.08	4820.02
1636.42	4835.18
1636.76	4844.11
1637.11	4860.27
1637.45	4862.75
1637.79	4900.67
1638.13	4908.48
1638.47	4926.05
1638.81	4873.3
1639.15	4924.89
1639.5	4944.97
1639.84	4937.88
1640.18	4941.71
1640.52	4914.07
1640.86	4901.54
1641.2	4902.53
1641.54	4923.76
1641.88	4882.29
1642.22	4840.06
1642.56	4906.79
1642.9	4841.61
1643.24	4888.72
1643.58	4877.33
1643.92	4826.57
1644.26	4844.96
1644.6	4827.1
1644.94	4823.92
1645.28	4756.8
1645.62	4807.7
1645.96	4743.36
1646.3	4698.39
1646.64	4756.42
1646.97	4746.87
1647.31	4691.25
1647.65	4689.66
1647.99	4714.02
1648.33	4683.36
1648.67	4674.66
1649	4726.82
1649.34	4647.88
1649.68	4709.68
1650.02	4686.07
1650.36	4652.21
1650.69	4710.44
1651.03	4653.12
1651.37	4647.11
1651.7	4666.93
1652.04	4646.4
1652.38	4626.77
1652.72	4591.98
1653.05	4636.68
1653.39	4605.63
1653.73	4633.76
1654.06	4641.67
1654.4	4600.07
1654.73	4611.57
1655.07	4650.2
1655.41	4581.8
1655.74	4622.64
1656.08	4606.22
1656.41	4617.79
1656.75	4601.42
1657.08	4637.34
1657.42	4600.79
1657.75	4566.86
1658.09	4571.75
1658.42	4594.5
1658.76	4581.18
1659.09	4617.83
1659.43	4579.62
1659.76	4643.22
1660.1	4576.99
1660.43	4581.49
1660.77	4614.05
1661.1	4621.43
1661.43	4555.66
1661.77	4587.6
1662.1	4614.07
1662.44	4614.57
1662.77	4603.55
1663.1	4625.6
1663.43	4608.98
1663.77	4523.84
1664.1	4612.06
1664.43	4615.17
1664.77	4607.6
1665.1	4605.67
1665.43	4556.13
1665.76	4586.18
1666.1	4565.36
1666.43	4612.94
1666.76	4580.81
1667.09	4594.97
1667.43	4590.02
1667.76	4582.51
1668.09	4630.99
1668.42	4593
1668.75	4607.05
1669.08	4573.41
1669.41	4592.31
1669.75	4601.67
1670.08	4601.67
1670.41	4623.3
1670.74	4592.17
1671.07	4596.24
1671.4	4531.43
1671.73	4563.49
1672.06	4585.8
1672.39	4601.62
1672.72	4642.7
1673.05	4578.63
1673.38	4590.84
1673.71	4592.67
1674.04	4599.68
1674.37	4583.44
1674.7	4572.48
1675.03	4551.64
1675.36	4555.87
1675.69	4593.27
1676.02	4585.37
1676.34	4564.56
1676.67	4552.65
1677	4562.33
1677.33	4585.45
1677.66	4594.4
1677.99	4553.71
1678.32	4552.09
1678.64	4526.05
1678.97	4575.95
1679.3	4520.84
1679.63	4536.68
1679.96	4498.04
1680.28	4547.95
1680.61	4570.2
1680.94	4579.78
1681.26	4538.41
1681.59	4565.72
1681.92	4560.32
1682.25	4598.32
1682.57	4574.98
1682.9	4588.67
1683.22	4550.92
1683.55	4548.05
1683.88	4544.61
1684.2	4548.69
1684.53	4533.94
1684.86	4543.4
1685.18	4587.04
1685.51	4586.79
1685.83	4508.29
1686.16	4495.68
1686.48	4533.55
1686.81	4543.45
1687.13	4515.27
1687.46	4531.27
1687.78	4547.85
1688.11	4470.48
1688.43	4527.36
1688.76	4502.99
1689.08	4556.14
1689.41	4510.85
1689.73	4544.1
1690.06	4537.15
1690.38	4513.82
1690.7	4479.36
1691.03	4551.14
1691.35	4569.32
1691.67	4532.31
1692	4540.16
1692.32	4498.55
1692.64	4478.02
1692.97	4541.83
1693.29	4543.36
1693.61	4502.33
1693.94	4521.38
1694.26	4508.52
1694.58	4507.17
1694.9	4504.86
1695.23	4515.2
1695.55	4495.95
1695.87	4521.59
1696.19	4546.38
1696.52	4534.63
1696.84	4516.21
1697.16	4530.06
1697.48	4501.97
1697.8	4512.61
1698.12	4472.27
1698.44	4523.62
1698.77	4517.33
1699.09	4498.39
1699.41	4493.54
1699.73	4534.68
1700.05	4481.35
1700.37	4524.23
1700.69	4516.92
1701.01	4506.32
1701.33	4489.89
1701.65	4465.22
1701.97	4529.5
1702.29	4537.29
1702.61	4480.39
1702.93	4495.27
1703.25	4517.87
1703.57	4506.75
1703.89	4484.37
1704.21	4471.36
1704.53	4514.89
1704.84	4503.92
1705.16	4488.51
1705.48	4477.21
1705.8	4551.47
1706.12	4445.2
1706.44	4457.94
1706.76	4523.35
1707.07	4477.2
1707.39	4466.08
1707.71	4511.92
1708.03	4506.02
1708.35	4460.22
1708.66	4469.13
1708.98	4505.82
1709.3	4488.39
1709.61	4455.43
1709.93	4541.23
1710.25	4493.24
1710.57	4495.09
1710.88	4459.09
1711.2	4489.97
1711.52	4465.5
1711.83	4502.49
1712.15	4485.23
1712.47	4499.4
1712.78	4513.41
1713.1	4538.59
1713.41	4498.95
1713.73	4531.05
1714.05	4520.21
1714.36	4489.12
1714.68	4477.26
1714.99	4547.46
1715.31	4540.44
1715.62	4554.28
1715.94	4566.59
1716.25	4542.6
1716.57	4520.77
1716.88	4547.68
1717.2	4551.7
1717.51	4510.51
1717.82	4563.29
1718.14	4614.93
1718.45	4553.33
1718.77	4546.92
1719.08	4553.76
1719.39	4564.24
1719.71	4582.2
1720.02	4577.16
1720.33	4594.14
1720.65	4642.55
1720.96	4645.25
1721.27	4640.37
1721.59	4573.68
1721.9	4656.16
1722.21	4630.19
1722.52	4621.69
1722.84	4674.35
1723.15	4691.79
1723.46	4680.56
1723.77	4695.62
1724.09	4722.97
1724.4	4703.83
1724.71	4743.59
1725.02	4719
1725.33	4732.25
1725.64	4732.78
1725.96	4768.48
1726.27	4831.62
1726.58	4930.43
1726.89	4816.27
1727.2	4816.03
1727.51	4919.47
1727.82	4902.45
1728.13	4935.46
1728.44	4936.04
1728.75	4993.89
1729.06	4992.33
1729.37	4982.19
1729.68	5071.35
1729.99	5108.45
1730.3	5214.74
1730.61	5254.1
1730.92	5319.38
1731.23	5400.04
1731.54	5475.95
1731.85	5532.97
1732.16	5656.79
1732.47	5768.35
1732.78	5848.71
1733.09	5831.11
1733.39	5855.32
1733.7	5797.46
1734.01	5778.15
1734.32	5712.85
1734.63	5647.76
1734.94	5631.01
1735.24	5591.37
1735.55	5487.75
1735.86	5437.27
1736.17	5388.05
1736.47	5394.81
1736.78	5373.9
1737.09	5368.84
1737.4	5343.32
1737.7	5295.25
1738.01	5313.5
1738.32	5294.73
1738.62	5290.97
1738.93	5229.89
1739.24	5234.28
1739.54	5219.6
1739.85	5273.66
1740.16	5270.47
1740.46	5294.99
1740.77	5255.08
1741.07	5257.34
1741.38	5248.14
1741.68	5196.09
1741.99	5223.61
1742.3	5269.38
1742.6	5249.06
1742.91	5213.4
1743.21	5291.55
1743.52	5211.69
1743.82	5257.4
1744.12	5197.74
1744.43	5241
1744.73	5251.97
1745.04	5252.76
1745.34	5175.05
1745.65	5238.03
1745.95	5190.36
1746.25	5164.61
1746.56	5157.81
1746.86	5168.07
1747.17	5204.85
1747.47	5203.72
1747.77	5171.57
1748.07	5177.17
1748.38	5099.56
1748.68	5149.28
1748.98	5151.74
1749.29	5122.6
1749.59	5111.01
1749.89	5108.84
1750.19	5095.05
1750.5	5074.6
1750.8	5039.4
1751.1	5044.52
1751.4	5049.16
1751.7	5040.16
1752.01	5036.64
1752.31	4980.69
1752.61	4979.26
1752.91	5024.14
1753.21	4980.21
1753.51	4981.38
1753.81	4963.96
1754.11	4940.83
1754.41	4913.21
1754.71	4904.92
1755.02	4908.29
1755.32	4945.98
1755.62	4875.38
1755.92	4894.94
1756.22	4851.56
1756.52	4919.61
1756.82	4835.59
1757.12	4808.77
1757.42	4844.85
1757.72	4787.62
1758.01	4785.54
1758.31	4813.32
1758.61	4818.14
1758.91	4736.24
1759.21	4784.51
1759.51	4716.98
1759.81	4705.02
1760.11	4736.5
1760.41	4703.28
1760.7	4647.41
1761	4699.43
1761.3	4641.24
1761.6	4633.64
1761.9	4658.97
1762.19	4658.52
1762.49	4683.64
1762.79	4635.28
1763.09	4659.34
1763.38	4579.15
1763.68	4572.65
1763.98	4606.89
1764.28	4526.91
1764.57	4541.72
1764.87	4582.07
1765.17	4578.88
1765.46	4497.37
1765.76	4507.94
1766.05	4491.86
1766.35	4497.74
1766.65	4489.16
1766.94	4503.27
1767.24	4447.04
1767.53	4475.74
1767.83	4431.92
1768.13	4418.15
1768.42	4434.56
1768.72	4456.93
1769.01	4390.17
1769.31	4425.74
1769.6	4436.23
1769.9	4407.31
1770.19	4385.53
1770.49	4352.69
1770.78	4374.63
1771.07	4390.7
1771.37	4377.41
1771.66	4366
1771.96	4309.48
1772.25	4358.9
1772.54	4328.78
1772.84	4286.79
1773.13	4322.98
1773.42	4305.72
1773.72	4333.95
1774.01	4290.22
1774.3	4301.13
1774.6	4316.46
1774.89	4272.64
1775.18	4253.53
1775.48	4252.29
1775.77	4339.65
1776.06	4263.75
1776.35	4287.83
1776.65	4243.17
1776.94	4234.06
1777.23	4293.31
1777.52	4255.78
1777.81	4239.39
1778.1	4249.48
1778.4	4195.4
1778.69	4286.62
1778.98	4216.92
1779.27	4207.96
1779.56	4216.98
1779.85	4237.22
1780.14	4227.56
1780.43	4232.52
1780.72	4223.02
1781.01	4234.39
1781.3	4191.77
1781.59	4193.09
1781.88	4220.22
1782.17	4156.78
1782.46	4212.25
1782.75	4222.39
1783.04	4204.88
1783.33	4195.99
1783.62	4195.08
1783.91	4157.79
1784.2	4185.92
1784.49	4162
1784.78	4180.65
1785.07	4114.25
1785.36	4150.65
1785.65	4198.5
1785.93	4157.29
1786.22	4164.51
1786.51	4155.5
1786.8	4193.42
1787.09	4164.44
1787.37	4153.09
1787.66	4130.67
1787.95	4167.03
1788.24	4148.33
1788.52	4161
1788.81	4131.91
1789.1	4135.01
1789.39	4156.78
1789.67	4147.51
1789.96	4158.96
1790.25	4181.8
1790.53	4122.91
1790.82	4115.79
1791.11	4175.96
1791.39	4130.91
1791.68	4125.3
1791.97	4148.2
1792.25	4150.63
1792.54	4117.9
1792.82	4139.06
1793.11	4082.13
1793.39	4081.46
1793.68	4179.33
1793.96	4148.18
1794.25	4137.12
1794.54	4179.37
1794.82	4126.44
1795.1	4117.36
1795.39	4146.86
1795.67	4099.8
1795.96	4140.98
1796.24	4098.47
1796.53	4127.18
1796.81	4100.73
1797.1	4080.82
1797.38	4104.56
1797.66	4126.93
1797.95	4061.27
1798.23	4121.01
1798.51	4070.3
1798.8	4072.81
1799.08	4080.53
1799.36	4061.07
1799.65	4069.88
1799.93	4110.12
1800.21	4081.23
1800.49	4083.28
1800.78	4068.99
1801.06	4089.88
1801.34	4097.02
1801.62	4038.94
1801.91	4050.46
1802.19	4068.29
1802.47	4037.71
1802.75	4030.24
1803.03	4053.3
1803.31	4032.12
1803.6	4030.17
1803.88	4079.91
1804.16	4105.47
1804.44	4073.8
1804.72	4040.93
1805	4071.05
1805.28	4098.58
1805.56	4051.68
1805.84	4056.73
1806.12	4072.59
1806.4	4010.34
1806.68	4024.45
1806.96	4028.36
1807.24	4045.72
1807.52	4011.21
1807.8	4043.93
1808.08	4039.9
1808.36	4004.38
1808.64	3987.83
1808.92	3994.29
1809.2	4000.05
1809.48	3998.85
1809.76	4047.09
1810.03	3976.09
1810.31	4030.11
1810.59	4023.47
1810.87	4013.99
1811.15	4016.9
1811.43	3988.32
1811.7	4032.36
1811.98	4032.36
1812.26	4001.52
1812.54	4033.06
1812.82	4018.84
1813.09	4011.99
1813.37	4059.19
1813.65	4004
1813.92	4035.31
1814.2	4006.24
1814.48	4018.18
1814.75	3999.71
1815.03	3988.99
1815.31	3982.2
1815.58	3998.93
1815.86	3995.29
1816.14	3985.19
1816.41	3962.93
1816.69	4000.39
1816.96	4022.53
1817.24	3999.91
1817.52	4036.85
1817.79	4014.38
1818.07	3960.04
1818.34	3959.38
1818.62	3987.6
1818.89	3971.95
1819.17	3994.55
1819.44	3976.85
1819.72	3981.95
1819.99	3984.94
1820.27	3948.17
1820.54	4024.45
1820.81	3953.25
1821.09	3952.08
1821.36	3991.79
1821.64	3977.17
1821.91	3945.76
1822.18	3969.62
1822.46	3974.61
1822.73	3998.16
1823	3974.57
1823.28	3968.16
1823.55	3941.96
1823.82	3935.54
1824.1	3958.85
1824.37	3951.04
1824.64	3913.52
1824.91	3980.06
1825.19	3973.15
1825.46	3946.56
1825.73	3964.41
1826	3941.53
1826.27	3944.22
1826.55	3917.7
1826.82	4021.38
1827.09	3973.95
1827.36	3958.77
1827.63	3967.71
1827.9	3916.93
1828.17	3952.54
1828.44	3908.64
1828.72	3920.03
1828.99	3923.61
1829.26	3967.99
1829.53	3952.45
1829.8	3930.71
1830.07	3903.85
1830.34	3907.06
1830.61	3903.17
1830.88	3906
1831.15	4002.97
1831.42	3937.99
1831.69	3921.26
1831.96	3932.81
1832.23	3893.29
1832.5	3867.3
1832.76	3925.36
1833.03	3893.23
1833.3	3915.3
1833.57	3920.56
1833.84	3914.99
1834.11	3936.49
1834.38	3882.26
1834.64	3947.15
1834.91	3916.52
1835.18	3884.02
1835.45	3883.23
1835.72	3895.21
1835.98	3881.85
1836.25	3876.45
1836.52	3835.41
1836.79	3847.33
1837.06	3912.21
1837.32	3838.29
1837.59	3907.58
1837.86	3878.32
1838.12	3829.73
1838.39	3851.74
1838.66	3918.15
1838.92	3876.59
1839.19	3921.78
1839.45	3857.6
1839.72	3832.56
1839.99	3865.74
1840.25	3864.97
1840.52	3851.81
1840.78	3881.2
1841.05	3859.37
1841.32	3852.27
1841.58	3842.84
1841.85	3873.47
1842.11	3856.45
1842.38	3826.08
1842.64	3855.31
1842.91	3868.72
1843.17	3869.83
1843.43	3800.88
1843.7	3787.98
1843.96	3804.38
1844.23	3821.96
1844.49	3882
1844.75	3830.76
1845.02	3824.93
1845.28	3860.66
1845.55	3863.8
1845.81	3860.81
1846.07	3786.7
1846.34	3841.35
1846.6	3848.33
1846.86	3817.04
1847.13	3850.54
1847.39	3774.74
1847.65	3811.99
1847.91	3829.76
1848.18	3825.49
1848.44	3810
1848.7	3826.24
1848.96	3819.16
1849.22	3786.63
1849.49	3792.36
1849.75	3822.93
1850.01	3876.36
1850.27	3799.32
1850.53	3807.62
1850.79	3828
1851.05	3839.69
1851.32	3840.73
1851.58	3812.91
1851.84	3783.67
1852.1	3767.6
1852.36	3841.43
1852.62	3835.81
1852.88	3815.83
1853.14	3766.44
1853.4	3790.01
1853.66	3763.18
1853.92	3772.97
1854.18	3726.45
1854.44	3822.98
1854.7	3779.18
1854.96	3770.19
1855.22	3808.79
1855.48	3795.72
1855.73	3807.12
1855.99	3792.96
1856.25	3786.91
1856.51	3770.92
1856.77	3780.48
1857.03	3739.97
1857.29	3791.46
1857.54	3784.98
1857.8	3758.5
1858.06	3773.35
1858.32	3727.35
1858.58	3791.18
1858.83	3767.24
1859.09	3762.79
1859.35	3799.05
1859.61	3735.19
1859.86	3765.19
