1628.87	4131.53
1629.21	4079
1629.56	4088.73
1629.9	4088.94
1630.25	4143.33
1630.59	4153.31
1630.93	4129.04
1631.28	4083.88
1631.62	4133.21
1631.96	4073.06
1632.31	4118.26
1632.65	4140.99
1632.99	4146.8
1633.34	4127.33
1633.68	4154.16
1634.02	4179.46
1634.37	4130.23
1634.71	4190.33
1635.05	4210.7
1635.39	4189.91
1635.74	4247.76
1636.08	4253.22
1636.42	4233.28
1636.76	4222.92
1637.11	4254.8
1637.45	4265.1
1637.79	4254.58
1638.13	4314.5
1638.47	4306.19
1638.81	4306.01
1639.15	4276.34
1639.5	4284.25
1639.84	4263.01
1640.18	4284.33
1640.52	4336.04
1640.86	4344.96
1641.2	4267.32
1641.54	4282.73
1641.88	4251.33
1642.22	4265.85
1642.56	4216.14
1642.9	4207.82
1643.24	4247.79
1643.58	4194.03
1643.92	4203.27
1644.26	4187.24
1644.6	4196.58
1644.94	4148.54
1645.28	4162.42
1645.62	4167.97
1645.96	4119.37
1646.3	4117.41
1646.64	4085.86
1646.97	4051.33
1647.31	4138.81
1647.65	4093.74
1647.99	4094.55
1648.33	4134.94
1648.67	4088.86
1649	4067.69
1649.34	4074.82
1649.68	4028.81
1650.02	4097.21
1650.36	4084.62
1650.69	4083.85
1651.03	4043.28
1651.37	4042.03
1651.7	4050.06
1652.04	4060.49
1652.38	4021.06
1652.72	4029.83
1653.05	4010.98
1653.39	4028.51
1653.73	4017.14
1654.06	4021.7
1654.4	4048.77
1654.73	4026.65
1655.07	4023.04
1655.41	4012.9
1655.74	4032.34
1656.08	4012.79
1656.41	3996.53
1656.75	4017.43
1657.08	4020.31
1657.42	3993.56
1657.75	4032.59
1658.09	4008.73
1658.42	4026.49
1658.76	4038.61
1659.09	4011.45
1659.43	4066.79
1659.76	4048.82
1660.1	4034.64
1660.43	4021.1
1660.77	3992.94
1661.1	4003.71
1661.43	3993.23
1661.77	3993.37
1662.1	4005.75
1662.44	4017.58
1662.77	4040.83
1663.1	4024.71
1663.43	4004.67
1663.77	4012.25
1664.1	4034.3
1664.43	4014.71
1664.77	3966.51
1665.1	4036.97
1665.43	4009.12
1665.76	3981.42
1666.1	4014.59
1666.43	4016.22
1666.76	3975.07
1667.09	3994.56
1667.43	4048.87
1667.76	3998.8
1668.09	3969.09
1668.42	4028.44
1668.75	4028.17
1669.08	4010.21
1669.41	4020.11
1669.75	3949.78
1670.08	3993.45
1670.41	3992.68
1670.74	3995.45
1671.07	4004.49
1671.4	4028.37
1671.73	3990.82
1672.06	4007.56
1672.39	3964.93
1672.72	4018.52
1673.05	4018.92
1673.38	3965.44
1673.71	4004.93
1674.04	3974.89
1674.37	4035.94
1674.7	4005.11
1675.03	4001.23
1675.36	4031.72
1675.69	4000.67
1676.02	3979.95
1676.34	4001.57
1676.67	3978.52
1677	3946.34
1677.33	3993.27
1677.66	4001.56
1677.99	3965.95
1678.32	4004.89
1678.64	3953.67
1678.97	3989.31
1679.3	4042.57
1679.63	3976.16
1679.96	3934.05
1680.28	3964.77
1680.61	4021.2
1680.94	3975.98
1681.26	4001.86
1681.59	3971.18
1681.92	3980.61
1682.25	3957.8
1682.57	3999.14
1682.9	3975.62
1683.22	3945.39
1683.55	3947.47
1683.88	3972.15
1684.2	3956.95
1684.53	3949.77
1684.86	3942.54
1685.18	3963.69
1685.51	3923.5
1685.83	3979.39
1686.16	3978.16
1686.48	3975.62
1686.81	3930.85
1687.13	3989.32
1687.46	3987.25
1687.78	3908.48
1688.11	3910.38
1688.43	3933.74
1688.76	3912.87
1689.08	3984.87
1689.41	3951.53
1689.73	3951.12
1690.06	3896.68
1690.38	3872.52
1690.7	3952.47
1691.03	3958.63
1691.35	4003.63
1691.67	3932.29
1692	3944.59
1692.32	3909.57
1692.64	3975.05
1692.97	3944.82
1693.29	3932.81
1693.61	3904.97
1693.94	3936.17
1694.26	3957.86
1694.58	3938.67
1694.9	3970.29
1695.23	3928.6
1695.55	3950.83
1695.87	3939.92
1696.19	3960.73
1696.52	3879.67
1696.84	3944.42
1697.16	3944.55
1697.48	3944.55
1697.8	3950.64
1698.12	3958.93
1698.44	3912.53
1698.77	3965.71
1699.09	3917.67
1699.41	3982.41
1699.73	3935.71
1700.05	3942.72
1700.37	3876.03
1700.69	3964.18
1701.01	3939.43
1701.33	3914.89
1701.65	3923.05
1701.97	3959.78
1702.29	3912.92
1702.61	3921.38
1702.93	3991.93
1703.25	3950.41
1703.57	3950.19
1703.89	3947.99
1704.21	3904.9
1704.53	3909.15
1704.84	3906.57
1705.16	3940.28
1705.48	3916.44
1705.8	3898.59
1706.12	3942.95
1706.44	3920.98
1706.76	3962.98
1707.07	3925.31
1707.39	3948.67
1707.71	3921.58
1708.03	3957.25
1708.35	3948.2
1708.66	3925.46
1708.98	3923.41
1709.3	3899.25
1709.61	3945.43
1709.93	3918.4
1710.25	3903.32
1710.57	3903.84
1710.88	3918.82
1711.2	3970.77
1711.52	3922.13
1711.83	3966.5
1712.15	4016.06
1712.47	3984.7
1712.78	3959.78
1713.1	3954.3
1713.41	3977.98
1713.73	3960.34
1714.05	3966.28
1714.36	3938.19
1714.68	3974.59
1714.99	3984.05
1715.31	3939.69
1715.62	3997.37
1715.94	3986.26
1716.25	4018.68
1716.57	3958.38
1716.88	3934.77
1717.2	4012.84
1717.51	3992.88
1717.82	4028.37
1718.14	3997.81
1718.45	4005.87
1718.77	3977.28
1719.08	3997.17
1719.39	4070.78
1719.71	4008.08
1720.02	4004.98
1720.33	4002.95
1720.65	4056.06
1720.96	4003.29
1721.27	4057.18
1721.59	4083.02
1721.9	4087.3
1722.21	4025.11
1722.52	4055.63
1722.84	4098.67
1723.15	4126.46
1723.46	4125.64
1723.77	4099.63
1724.09	4108.6
1724.4	4139.16
1724.71	4102.65
1725.02	4149.2
1725.33	4168.17
1725.64	4171.08
1725.96	4143.55
1726.27	4219.56
1726.58	4223.82
1726.89	4272.99
1727.2	4279.65
1727.51	4306.88
1727.82	4290.59
1728.13	4334.42
1728.44	4379.42
1728.75	4404.14
1729.06	4451.7
1729.37	4453.8
1729.68	4522.19
1729.99	4597.19
1730.3	4623.29
1730.61	4694.9
1730.92	4821.01
1731.23	4935.64
1731.54	4940.72
1731.85	5026.64
1732.16	5163.11
1732.47	5192.5
1732.78	5234.95
1733.09	5250.73
1733.39	5258.29
1733.7	5276.58
1734.01	5233.34
1734.32	5126.67
1734.63	5101.88
1734.94	4972.19
1735.24	4982.98
1735.55	4890.88
1735.86	4823.69
1736.17	4762.3
1736.47	4786.38
1736.78	4817.39
1737.09	4704.98
1737.4	4710.47
1737.7	4716.47
1738.01	4638.25
1738.32	4680.68
1738.62	4710.41
1738.93	4659.65
1739.24	4724.32
1739.54	4691.14
1739.85	4691.52
1740.16	4607.36
1740.46	4645.23
1740.77	4651.05
1741.07	4627.31
1741.38	4639.29
1741.68	4656.9
1741.99	4658.45
1742.3	4588.78
1742.6	4647.1
1742.91	4609.69
1743.21	4637.56
1743.52	4618.05
1743.82	4634.44
1744.12	4660.23
1744.43	4564.98
1744.73	4620.23
1745.04	4617.23
1745.34	4645.49
1745.65	4650.07
1745.95	4613.82
1746.25	4596.67
1746.56	4578.5
1746.86	4597.07
1747.17	4560.03
1747.47	4592.71
1747.77	4581.7
1748.07	4553.73
1748.38	4519.09
1748.68	4504.07
1748.98	4473.45
1749.29	4503.43
1749.59	4472.53
1749.89	4459.09
1750.19	4469.24
1750.5	4514.38
1750.8	4468.59
1751.1	4452.13
1751.4	4471.6
1751.7	4389.5
1752.01	4404.78
1752.31	4405.25
1752.61	4374.56
1752.91	4411.01
1753.21	4424.76
1753.51	4342.72
1753.81	4343.58
1754.11	4338.73
1754.41	4326.47
1754.71	4347.5
1755.02	4294.13
1755.32	4274.45
1755.62	4311.77
1755.92	4305.4
1756.22	4242.45
1756.52	4270.5
1756.82	4245.62
1757.12	4283.25
1757.42	4249.5
1757.72	4249.26
1758.01	4233.5
1758.31	4192.02
1758.61	4224.62
1758.91	4206.77
1759.21	4216.6
1759.51	4172.77
1759.81	4198.11
1760.11	4225.9
1760.41	4129.13
1760.7	4127.67
1761	4120.7
1761.3	4093.97
1761.6	4146.66
1761.9	4109.36
1762.19	4132.17
1762.49	4045.05
1762.79	4049.35
1763.09	4061.84
1763.38	4049.8
1763.68	4014.76
1763.98	4028.78
1764.28	4025.47
1764.57	3990.51
1764.87	4019.4
1765.17	3976.25
1765.46	3996.71
1765.76	4003.4
1766.05	3960.41
1766.35	3950.08
1766.65	3903.37
1766.94	3909.56
1767.24	3908.85
1767.53	3917.72
1767.83	3918.2
1768.13	3894.74
1768.42	3891.94
1768.72	3888.55
1769.01	3868.58
1769.31	3830.16
1769.6	3838.07
1769.9	3845.27
1770.19	3794.12
1770.49	3840.89
1770.78	3782.08
1771.07	3844.28
1771.37	3803.7
1771.66	3830.67
1771.96	3770.76
1772.25	3831.2
1772.54	3786.45
1772.84	3771.19
1773.13	3776.05
1773.42	3775.41
1773.72	3730.95
1774.01	3753.61
1774.3	3758.35
1774.6	3787.89
1774.89	3768.46
1775.18	3790.55
1775.48	3712.23
1775.77	3788
1776.06	3760.05
1776.35	3704.7
1776.65	3782.63
1776.94	3697.09
1777.23	3736.98
1777.52	3714.89
1777.81	3723.5
1778.1	3738.66
1778.4	3693.24
1778.69	3692.99
1778.98	3733.39
1779.27	3727.82
1779.56	3673.89
1779.85	3704.88
1780.14	3720.46
1780.43	3705.84
1780.72	3707.51
1781.01	3659.19
1781.3	3654.97
1781.59	3686.88
1781.88	3674.31
1782.17	3730.15
1782.46	3662.76
1782.75	3682.32
1783.04	3659.63
1783.33	3694.18
1783.62	3711.28
1783.91	3693.55
1784.2	3687.74
1784.49	3694.92
1784.78	3654.61
1785.07	3683.64
1785.36	3652.39
1785.65	3680.57
1785.93	3637.29
1786.22	3657.62
1786.51	3644.03
1786.8	3693.83
1787.09	3677.42
1787.37	3665.29
1787.66	3647.05
1787.95	3635.73
1788.24	3572.42
1788.52	3668.7
1788.81	3665.79
1789.1	3644.91
1789.39	3622.47
1789.67	3654.56
1789.96	3659.09
1790.25	3646.26
1790.53	3634.98
1790.82	3594.69
1791.11	3634.56
1791.39	3626.76
1791.68	3620.4
1791.97	3637.6
1792.25	3620.8
1792.54	3607.42
1792.82	3628.85
1793.11	3645.25
1793.39	3645.43
1793.68	3611.17
1793.96	3615.29
1794.25	3633.5
1794.54	3609.58
1794.82	3626.86
1795.1	3614.06
1795.39	3632.48
1795.67	3642.17
1795.96	3630.95
1796.24	3576.72
1796.53	3607.85
1796.81	3631.9
1797.1	3602.61
1797.38	3613.21
1797.66	3559.38
1797.95	3607.1
1798.23	3557.78
1798.51	3606.4
1798.8	3590.2
1799.08	3583.58
1799.36	3590
1799.65	3577.59
1799.93	3607.08
1800.21	3589.09
1800.49	3595.85
1800.78	3611.12
1801.06	3652.31
1801.34	3569.87
1801.62	3583.03
1801.91	3628.54
1802.19	3626.3
1802.47	3608.6
1802.75	3525.64
1803.03	3564.03
1803.31	3576.88
1803.6	3575.97
1803.88	3583.13
1804.16	3604.1
1804.44	3574.05
1804.72	3547.79
1805	3582.67
1805.28	3573.09
1805.56	3573.47
1805.84	3550.15
1806.12	3553.86
1806.4	3550.8
1806.68	3501.39
1806.96	3553.92
1807.24	3544.12
1807.52	3533.92
1807.8	3548.99
1808.08	3563.11
1808.36	3529.44
1808.64	3587.51
1808.92	3565.02
1809.2	3548.03
1809.48	3523.37
1809.76	3537.4
1810.03	3541.53
1810.31	3534.25
1810.59	3567.01
1810.87	3556.05
1811.15	3597.85
1811.43	3501.64
1811.7	3566.28
1811.98	3555.96
1812.26	3568.51
1812.54	3559.51
1812.82	3504.05
1813.09	3581.63
1813.37	3532.47
1813.65	3549.73
1813.92	3561.79
1814.2	3478.66
1814.48	3540.42
1814.75	3558.5
1815.03	3526.63
1815.31	3519.6
1815.58	3489.74
1815.86	3489.01
1816.14	3577.81
1816.41	3540.09
1816.69	3513.11
1816.96	3520.39
1817.24	3552.96
1817.52	3509.51
1817.79	3565.9
1818.07	3512.71
1818.34	3499.79
1818.62	3512.55
1818.89	3552.2
1819.17	3520.4
1819.44	3497.42
1819.72	3503
1819.99	3476.49
1820.27	3483.04
1820.54	3509.37
1820.81	3507.71
1821.09	3542.84
1821.36	3511.97
1821.64	3468.86
1821.91	3501.75
1822.18	3501.51
1822.46	3505.5
1822.73	3508.87
1823	3513.36
1823.28	3515.86
1823.55	3528.84
1823.82	3439.55
1824.1	3494.31
1824.37	3501.22
1824.64	3462.29
1824.91	3513.86
1825.19	3506.71
1825.46	3477.26
1825.73	3469.06
1826	3489.72
1826.27	3479.92
1826.55	3551.89
1826.82	3529.56
1827.09	3497.42
1827.36	3458.15
1827.63	3493.35
1827.9	3475.93
1828.17	3412.25
1828.44	3468.99
1828.72	3511.86
1828.99	3506.19
1829.26	3475.28
1829.53	3484.94
1829.8	3496.16
1830.07	3445.1
1830.34	3470.09
1830.61	3466.48
1830.88	3445.52
1831.15	3435.35
1831.42	3448.8
1831.69	3483.28
1831.96	3450.3
1832.23	3407.32
1832.5	3432.7
1832.76	3440.36
1833.03	3483.17
1833.3	3458.75
1833.57	3439.67
1833.84	3435.22
1834.11	3497.03
1834.38	3410.51
1834.64	3432.6
1834.91	3475.71
1835.18	3453.45
1835.45	3400.57
1835.72	3387.92
1835.98	3454.95
1836.25	3401.22
1836.52	3455.19
1836.79	3427.35
1837.06	3421.5
1837.32	3446.19
1837.59	3459.31
1837.86	3394.97
1838.12	3449.17
1838.39	3398.51
1838.66	3417.28
1838.92	3427.71
1839.19	3426.48
1839.45	3437.38
1839.72	3426.66
1839.99	3372.98
1840.25	3432.19
1840.52	3433.43
1840.78	3391.21
1841.05	3415.65
1841.32	3391.23
1841.58	3421.42
1841.85	3430.01
1842.11	3421.44
1842.38	3365.02
1842.64	3385.47
1842.91	3386.75
1843.17	3391.62
1843.43	3420.1
1843.7	3391.66
1843.96	3399.15
1844.23	3366.56
1844.49	3397.04
1844.75	3350.87
1845.02	3382.79
1845.28	3424.25
1845.55	3374.35
1845.81	3411.83
1846.07	3397.64
1846.34	3428.02
1846.6	3405.39
1846.86	3343.13
1847.13	3407.27
1847.39	3386.25
1847.65	3336.96
1847.91	3353.93
1848.18	3377.01
1848.44	3364.05
1848.7	3366.03
1848.96	3320.5
1849.22	3366.98
1849.49	3325.49
1849.75	3342.42
1850.01	3334.46
1850.27	3368.16
1850.53	3348.7
1850.79	3358.8
1851.05	3348.74
1851.32	3372.47
1851.58	3363.3
1851.84	3337.23
1852.1	3374.95
1852.36	3338.68
1852.62	3306.01
1852.88	3347.41
1853.14	3349.26
1853.4	3328.12
1853.66	3383.45
1853.92	3313.14
1854.18	3314.24
1854.44	3354.8
1854.7	3350.57
1854.96	3346.64
1855.22	3355.07
1855.48	3348.57
1855.73	3355.07
1855.99	3319.73
1856.25	3358.47
1856.51	3380.46
1856.77	3353.81
1857.03	3360.08
1857.29	3332.38
1857.54	3338.64
1857.8	3348.8
1858.06	3329.43
1858.32	3342.64
1858.58	3316.3
1858.83	3322.91
1859.09	3357.18
1859.35	3300.98
1859.61	3288.08
1859.86	3316.39
