1550.02	6728.29
1550.39	6808.1
1550.76	6802.19
1551.13	6857.24
1551.5	6918.09
1551.87	7013.92
1552.23	7027.55
1552.6	7113.9
1552.97	7107.32
1553.34	7191.7
1553.71	7227.65
1554.07	7281.47
1554.44	7347.13
1554.81	7356.86
1555.18	7380.9
1555.54	7450.61
1555.91	7487.48
1556.28	7551.79
1556.64	7620.14
1557.01	7604.51
1557.38	7590.61
1557.74	7646.27
1558.11	7712.06
1558.48	7689.46
1558.84	7748.68
1559.21	7718.81
1559.58	7797.45
1559.94	7819.05
1560.31	7838.05
1560.67	7795.46
1561.04	7865.45
1561.4	7900.44
1561.77	7818
1562.14	7940.37
1562.5	7942.79
1562.87	7951.05
1563.23	7956.24
1563.6	7980.93
1563.96	7998.54
1564.33	7992.33
1564.69	8020.3
1565.05	7905.21
1565.42	7955.28
1565.78	8008.39
1566.15	8007.4
1566.51	7904.28
1566.87	7956.13
1567.24	7969.34
1567.6	7941.16
1567.97	7946.14
1568.33	7938.82
1568.69	7937.47
1569.06	8037.46
1569.42	7962.72
1569.78	7922.12
1570.14	7922.55
1570.51	7977.89
1570.87	7963.35
1571.23	7954.78
1571.6	8033.64
1571.96	7997.17
1572.32	7976.65
1572.68	7941.5
1573.04	8001.5
1573.41	7995.97
1573.77	8028.55
1574.13	7949.27
1574.49	7946.11
1574.85	8055.32
1575.21	7957.58
1575.58	7984.6
1575.94	8001.61
1576.3	8004.02
1576.66	7991.33
1577.02	7992.54
1577.38	8033.93
1577.74	8035.88
1578.1	8055.8
1578.46	7982.28
1578.82	7983.47
1579.18	7961.38
1579.54	7996.58
1579.9	8002.67
1580.26	7917.98
1580.62	7974.58
1580.98	8029.74
1581.34	7974.94
1581.7	7989.77
1582.06	8020.44
1582.42	7944.35
1582.78	8034.77
1583.14	8023.84
1583.5	8006.63
1583.85	8063.44
1584.21	7988.6
1584.57	8002.79
1584.93	7991.55
1585.29	8050.17
1585.65	8067.2
1586.01	7997.66
1586.36	8014.78
1586.72	8050.44
1587.08	8042.54
1587.44	8032.72
1587.79	8000.82
1588.15	7990.79
1588.51	7980.95
1588.87	8016.51
1589.22	8029.47
1589.58	8068.1
1589.94	8038.89
1590.29	8003.9
1590.65	8023.8
1591.01	8000.18
1591.36	8035.5
1591.72	7951.75
1592.08	8010.9
1592.43	7962.07
1592.79	8031.85
1593.14	7982.71
1593.5	8001.6
1593.86	7995.67
1594.21	7996.77
1594.57	8015.43
1594.92	8001.26
1595.28	8028.5
1595.63	7983.03
1595.99	7983.96
1596.34	7942.88
1596.7	7986.64
1597.05	7993.17
1597.41	7995.92
1597.76	7985.23
1598.12	7961.48
1598.47	7987
1598.82	8016.4
1599.18	7977.1
1599.53	7947.52
1599.89	7989.54
1600.24	8041.99
1600.59	8026.65
1600.95	8007.13
1601.3	7988.88
1601.65	8011.43
1602.01	7993.38
1602.36	8076.37
1602.71	8004.79
1603.07	8017.05
1603.42	8075.48
1603.77	8073.13
1604.12	8020.98
1604.48	8075.07
1604.83	8064.02
1605.18	8091.94
1605.53	8042.2
1605.88	8044.81
1606.24	8029.64
1606.59	8100.53
1606.94	8137.32
1607.29	8122.65
1607.64	8142.49
1607.99	8153.05
1608.34	8143.54
1608.7	8150.52
1609.05	8232.41
1609.4	8186.71
1609.75	8157.02
1610.1	8163.13
1610.45	8185.6
1610.8	8192.54
1611.15	8216.26
1611.5	8195.06
1611.85	8242.4
1612.2	8217.21
1612.55	8191.76
1612.9	8189.24
1613.25	8156.24
1613.6	8215.65
1613.95	8140.93
1614.3	8167.32
1614.65	8165.56
1615	8127.88
1615.34	8130.26
1615.69	8127.31
1616.04	8071.96
1616.39	8117.71
1616.74	8075.9
1617.09	8096.52
1617.44	8101.24
1617.78	8033.28
1618.13	8073.41
1618.48	8073.91
1618.83	8053.86
1619.18	8094.93
1619.52	8063.97
1619.87	8034.71
1620.22	8055.88
1620.57	8084.37
1620.91	8028.08
1621.26	8032.45
1621.61	8073.14
1621.95	7991.11
1622.3	8111.12
1622.65	8004
1622.99	8017.38
1623.34	8035.73
1623.69	7979.26
1624.03	8085.21
1624.38	7984.3
1624.72	7986.61
1625.07	8000.41
1625.42	8013.93
1625.76	8091.08
1626.11	8067.47
1626.45	8009.15
1626.8	7969.44
1627.14	8018.58
1627.49	8032.77
1627.83	8050.92
1628.18	8025.88
1628.52	8010.93
1628.87	8042.24
1629.21	8092.19
1629.56	8067.14
1629.9	8026.95
1630.25	8004.12
1630.59	8032.38
1630.93	8053.78
1631.28	8015.75
1631.62	8040.41
1631.96	8004.76
1632.31	8029.4
1632.65	8076.72
1632.99	8112.25
1633.34	8045.7
1633.68	8087.43
1634.02	8099.04
1634.37	8090.96
1634.71	8170.72
1635.05	8114.37
1635.39	8142.13
1635.74	8155.28
1636.08	8189.28
1636.42	8107.44
1636.76	8164.57
1637.11	8196.76
1637.45	8208.46
1637.79	8184.38
1638.13	8156.13
1638.47	8243.48
1638.81	8234.57
1639.15	8236.3
1639.5	8171.44
1639.84	8155.47
1640.18	8222.16
1640.52	8224.44
1640.86	8201.42
1641.2	8223.24
1641.54	8222.63
1641.88	8159.15
1642.22	8165.69
1642.56	8159.94
1642.9	8130.77
1643.24	8109.28
1643.58	8135.35
1643.92	8102.6
1644.26	8108.25
1644.6	8088.59
1644.94	8120.27
1645.28	8052.52
1645.62	8024.78
1645.96	8019.06
1646.3	8007.06
1646.64	8025.51
1646.97	7984.74
1647.31	7946.51
1647.65	8014.41
1647.99	8009.36
1648.33	7976.9
1648.67	8016.74
1649	7975.36
1649.34	8020.65
1649.68	7997.25
1650.02	7988.7
1650.36	7984.99
1650.69	7936.69
1651.03	7929.21
1651.37	7949.73
1651.7	7948.17
1652.04	7921.22
1652.38	7957.93
1652.72	7966.89
1653.05	7839.62
1653.39	7936.51
1653.73	8004.82
1654.06	7918.25
1654.4	7914.37
1654.73	7902.28
1655.07	7915.66
1655.41	7932.66
1655.74	7899.31
1656.08	7891.5
1656.41	7930.18
1656.75	7960.85
1657.08	7872.09
1657.42	7918.1
1657.75	7958.68
1658.09	7947.84
1658.42	7969.12
1658.76	7947.67
1659.09	7912.03
1659.43	7935.31
1659.76	7887.56
1660.1	7928.22
1660.43	7914.83
1660.77	7881.35
1661.1	7917.61
1661.43	7953.12
1661.77	7899.91
1662.1	7946.55
1662.44	7907.96
1662.77	7946.2
1663.1	7960.34
1663.43	7928.88
1663.77	7932.25
1664.1	7926.22
1664.43	7951.43
1664.77	7901.05
1665.1	7924.73
1665.43	7928.86
1665.76	7917.48
1666.1	7892.01
1666.43	7894.15
1666.76	7942.17
1667.09	7900.53
1667.43	7952.55
1667.76	7938.2
1668.09	7946.16
1668.42	7969.56
1668.75	7910.73
1669.08	7865.45
1669.41	7948.64
1669.75	7958.15
1670.08	7952.05
1670.41	7942.23
1670.74	7936.39
1671.07	7938.43
1671.4	7952.56
1671.73	7915.17
1672.06	7991.05
1672.39	7966.39
1672.72	7927.39
1673.05	7936.42
1673.38	7958.13
1673.71	7975.85
1674.04	7988.99
1674.37	7971.36
1674.7	7995.93
1675.03	7949.71
1675.36	7955.02
1675.69	8026.58
1676.02	7951.32
1676.34	7910.7
1676.67	7972.93
1677	7923.69
1677.33	7938.32
1677.66	7901.7
1677.99	7960.33
1678.32	7924.49
1678.64	7961.34
1678.97	7941.82
1679.3	7936.08
1679.63	7932.21
1679.96	7897.11
1680.28	7912.03
1680.61	7897.7
1680.94	7877.34
1681.26	7898.13
1681.59	7990.33
1681.92	7964.1
1682.25	7966.79
1682.57	7966.49
1682.9	7965.71
1683.22	7968.38
1683.55	8021
1683.88	7961.42
1684.2	7929.45
1684.53	7928.8
1684.86	7957.62
1685.18	7943.47
1685.51	7931.75
1685.83	7914.67
1686.16	7915.35
1686.48	7966.31
1686.81	7933.92
1687.13	7954.56
1687.46	7987.47
1687.78	7926.26
1688.11	7963.42
1688.43	7918.58
1688.76	7899.1
1689.08	7955.7
1689.41	7964.3
1689.73	7997.98
1690.06	7958.65
1690.38	7878.55
1690.7	7919.55
1691.03	7990.87
1691.35	7995.84
1691.67	7959.53
1692	8006.01
1692.32	7912.6
1692.64	7924.25
1692.97	7933.62
1693.29	7857.89
1693.61	8052.36
1693.94	7958.49
1694.26	7997.63
1694.58	7982.76
1694.9	7978.77
1695.23	7968.59
1695.55	7977.81
1695.87	8001.46
1696.19	7957.57
1696.52	7940.48
1696.84	7955.5
1697.16	7979.36
1697.48	8037.31
1697.8	7919.79
1698.12	7958.36
1698.44	7971.26
1698.77	7929.01
1699.09	7979.99
1699.41	7940.4
1699.73	7996.85
1700.05	7938.39
1700.37	7985.79
1700.69	7956.07
1701.01	7915.73
1701.33	7935.58
1701.65	7977.2
1701.97	7899.36
1702.29	7933.31
1702.61	7961.63
1702.93	7980.36
1703.25	7962.64
1703.57	8018.99
1703.89	7962.76
1704.21	8042.18
1704.53	8063.25
1704.84	8050.08
1705.16	7919.29
1705.48	7930.67
1705.8	8029.34
1706.12	7947.39
1706.44	8005.33
1706.76	7975.55
1707.07	8018.41
1707.39	7958.89
1707.71	7947.07
1708.03	8032.56
1708.35	7925.46
1708.66	7989.15
1708.98	7993.24
1709.3	8023.23
1709.61	7953.66
1709.93	7990.46
1710.25	8020.24
1710.57	7982.17
1710.88	7940.85
1711.2	8064.4
1711.52	7938.26
1711.83	7976.35
1712.15	8043.85
1712.47	7993.69
1712.78	8015.38
1713.1	8019.73
1713.41	7956.78
1713.73	8000.68
1714.05	8026.79
1714.36	8007.83
1714.68	8041.34
1714.99	8003.42
1715.31	8059.98
1715.62	8025.2
1715.94	7984.33
1716.25	8043.67
1716.57	7962.07
1716.88	8060.39
