1550.02	3201.86
1550.39	3219.25
1550.76	3341.48
1551.13	3351.15
1551.5	3369.22
1551.87	3438.05
1552.23	3495.57
1552.6	3528.57
1552.97	3576.1
1553.34	3618.08
1553.71	3607.08
1554.07	3657.89
1554.44	3723.03
1554.81	3742.96
1555.18	3845.76
1555.54	3866.47
1555.91	3876.09
1556.28	3892.79
1556.64	3907.06
1557.01	3926.57
1557.38	4001.33
1557.74	4009.04
1558.11	4059.1
1558.48	4066.79
1558.84	4077.61
1559.21	4117.9
1559.58	4133.72
1559.94	4144.34
1560.31	4173.25
1560.67	4191.43
1561.04	4204.07
1561.4	4284.8
1561.77	4209.72
1562.14	4236.13
1562.5	4299.43
1562.87	4288.35
1563.23	4296
1563.6	4335.07
1563.96	4288.97
1564.33	4309.77
1564.69	4312.31
1565.05	4328.3
1565.42	4309.12
1565.78	4317.39
1566.15	4307.09
1566.51	4287.24
1566.87	4289.01
1567.24	4310.16
1567.6	4292.03
1567.97	4300.61
1568.33	4277.35
1568.69	4273.67
1569.06	4303.07
1569.42	4261.11
1569.78	4278.91
1570.14	4286.63
1570.51	4266.23
1570.87	4308.74
1571.23	4269.34
1571.6	4279.22
1571.96	4284.38
1572.32	4313.39
1572.68	4314.03
1573.04	4274.76
1573.41	4297.32
1573.77	4276.13
1574.13	4318.27
1574.49	4281.75
1574.85	4291.57
1575.21	4330.62
1575.58	4287.61
1575.94	4307.93
1576.3	4297.18
1576.66	4273.14
1577.02	4311.26
1577.38	4306.92
1577.74	4317.13
1578.1	4339.81
1578.46	4287.91
1578.82	4311.12
1579.18	4286.51
1579.54	4297.39
1579.9	4337.27
1580.26	4324.05
1580.62	4296.41
1580.98	4351.64
1581.34	4314.69
1581.7	4345.64
1582.06	4300.84
1582.42	4300.45
1582.78	4288.33
1583.14	4308.5
1583.5	4307.15
1583.85	4312.17
1584.21	4307.73
1584.57	4323.63
1584.93	4307.41
1585.29	4333.28
1585.65	4324.21
1586.01	4328.11
1586.36	4314.36
1586.72	4309.36
1587.08	4320.13
1587.44	4317.63
1587.79	4325.46
1588.15	4341.73
1588.51	4333.99
1588.87	4324.32
1589.22	4305.4
1589.58	4327.23
1589.94	4296.93
1590.29	4274.2
1590.65	4326.04
1591.01	4332.82
1591.36	4272.19
1591.72	4262.26
1592.08	4299.28
1592.43	4264.77
1592.79	4321.38
1593.14	4326.75
1593.5	4254.1
1593.86	4267.22
1594.21	4292.81
1594.57	4272.28
1594.92	4260.46
1595.28	4290.51
1595.63	4284.9
1595.99	4308.59
1596.34	4268.1
1596.7	4281.04
1597.05	4305.03
1597.41	4260.96
1597.76	4275.92
1598.12	4238
1598.47	4278.49
1598.82	4278.26
