1550.02	2549.19
1550.39	2567.34
1550.76	2635.76
1551.13	2682.02
1551.5	2718.08
1551.87	2736.37
1552.23	2787.23
1552.6	2774.58
1552.97	2829.45
1553.34	2861.69
1553.71	2904.82
1554.07	2921.84
1554.44	2966.96
1554.81	3004.5
1555.18	2996.51
1555.54	3071.96
1555.91	3069.37
1556.28	3122.07
1556.64	3150.17
1557.01	3152.04
1557.38	3135.08
1557.74	3207.72
1558.11	3196.16
1558.48	3235.88
1558.84	3270.76
1559.21	3263.14
1559.58	3325.88
1559.94	3325.66
1560.31	3299.66
1560.67	3310.01
1561.04	3324.02
1561.4	3343.12
1561.77	3389.95
1562.14	3375.47
1562.5	3397.86
1562.87	3378.6
1563.23	3410.91
1563.6	3433.56
1563.96	3436.32
1564.33	3413.19
1564.69	3484.58
1565.05	3417.48
1565.42	3435.5
1565.78	3448.84
1566.15	3420.84
1566.51	3458.31
1566.87	3423.89
1567.24	3409.53
1567.6	3368.73
1567.97	3399.12
1568.33	3411.74
1568.69	3393.66
1569.06	3411.39
1569.42	3410.47
1569.78	3383.01
1570.14	3425.64
1570.51	3429.76
1570.87	3428.12
1571.23	3386.35
1571.6	3400.86
1571.96	3399.91
1572.32	3400.63
1572.68	3406.93
1573.04	3409.52
1573.41	3432.09
1573.77	3422.58
1574.13	3432.67
1574.49	3426.27
1574.85	3392.06
1575.21	3421.26
1575.58	3426.4
1575.94	3396.94
1576.3	3414.52
1576.66	3431.7
1577.02	3420.74
1577.38	3421.19
1577.74	3447.99
1578.1	3401.21
1578.46	3438.43
1578.82	3443.26
1579.18	3424.13
1579.54	3448.31
1579.9	3424.48
1580.26	3438.18
1580.62	3454.8
1580.98	3410.85
1581.34	3401.93
1581.7	3409.52
1582.06	3484.85
1582.42	3468.06
1582.78	3417.06
1583.14	3396.04
1583.5	3431.28
1583.85	3407.7
1584.21	3435.43
1584.57	3450.63
1584.93	3431.82
1585.29	3400.47
1585.65	3402.7
1586.01	3417.1
1586.36	3386.13
1586.72	3420.16
1587.08	3391.16
1587.44	3401.4
1587.79	3407.09
1588.15	3426.68
1588.51	3397.49
1588.87	3415.57
1589.22	3400.23
1589.58	3440.59
1589.94	3406.08
1590.29	3393.66
1590.65	3342.45
1591.01	3404.78
1591.36	3361.38
1591.72	3377.04
1592.08	3399.9
1592.43	3399.88
1592.79	3421.28
1593.14	3396.12
1593.5	3413.92
1593.86	3391.4
1594.21	3428.19
1594.57	3387.34
1594.92	3410.11
1595.28	3374.12
1595.63	3398.03
1595.99	3415.64
1596.34	3387.67
1596.7	3352.52
1597.05	3393.95
1597.41	3405.89
1597.76	3408.44
1598.12	3404.11
1598.47	3430.01
1598.82	3419.82
1599.18	3407.83
1599.53	3342.55
1599.89	3368.76
1600.24	3342.37
1600.59	3368.18
1600.95	3393.42
1601.3	3383.81
1601.65	3408.16
1602.01	3380.65
1602.36	3381.54
1602.71	3408.4
1603.07	3436.36
1603.42	3399.14
1603.77	3441.13
1604.12	3409.17
1604.48	3457.48
1604.83	3466.5
1605.18	3401.24
1605.53	3476.59
1605.88	3433.59
