1550.02	3633.74
1550.39	3698.82
1550.76	3760.24
1551.13	3788.42
1551.5	3863.86
1551.87	3922.3
1552.23	3899.83
1552.6	3949.08
1552.97	4014.19
1553.34	4046.26
1553.71	4105.34
1554.07	4122.62
1554.44	4205.98
1554.81	4178.15
1555.18	4223.89
1555.54	4273.02
1555.91	4254.41
1556.28	4326.67
1556.64	4397.47
1557.01	4409.66
1557.38	4455.76
1557.74	4480.06
1558.11	4470.37
1558.48	4445.81
1558.84	4535.49
1559.21	4477.68
1559.58	4533.63
1559.94	4619.97
1560.31	4574.66
1560.67	4651.28
1561.04	4636.52
1561.4	4663.17
1561.77	4635.67
1562.14	4672.26
1562.5	4714.92
1562.87	4702.32
1563.23	4747.27
1563.6	4728.78
1563.96	4726.7
1564.33	4732.08
1564.69	4746.57
1565.05	4716.67
1565.42	4737.19
1565.78	4732.59
1566.15	4726.41
1566.51	4763.23
1566.87	4761.55
1567.24	4747
1567.6	4732.32
1567.97	4693.96
1568.33	4736.27
1568.69	4712.1
1569.06	4708.33
1569.42	4766.26
1569.78	4667.97
1570.14	4686.85
1570.51	4777.15
1570.87	4724.61
1571.23	4730.3
1571.6	4772.08
1571.96	4697.62
1572.32	4727.16
1572.68	4680.77
1573.04	4735.05
1573.41	4741.96
1573.77	4710.62
1574.13	4726.76
1574.49	4743.84
1574.85	4714.93
1575.21	4714.23
1575.58	4717.54
1575.94	4735.37
1576.3	4719.8
1576.66	4708.23
1577.02	4730.49
1577.38	4762.34
1577.74	4780.49
1578.1	4709.67
1578.46	4741.24
1578.82	4787.15
1579.18	4698.24
1579.54	4749.65
1579.9	4782.9
1580.26	4783.73
1580.62	4775.75
1580.98	4723.45
1581.34	4791.77
1581.7	4730.59
1582.06	4764.81
1582.42	4691.76
1582.78	4728.11
1583.14	4779.26
1583.5	4737.47
1583.85	4762.1
1584.21	4750.12
1584.57	4767.29
1584.93	4744.05
1585.29	4724.46
1585.65	4762.49
1586.01	4711.06
1586.36	4777.79
1586.72	4777.17
1587.08	4835.92
1587.44	4787.13
1587.79	4772.34
1588.15	4754.41
1588.51	4756.2
1588.87	4732.39
1589.22	4751.47
1589.58	4751.22
1589.94	4728.61
1590.29	4724.26
1590.65	4739.44
1591.01	4735.69
1591.36	4755.16
1591.72	4754.41
1592.08	4767.91
1592.43	4739.33
1592.79	4724.6
1593.14	4767.23
1593.5	4747.33
1593.86	4688.01
1594.21	4765.49
1594.57	4728.37
1594.92	4724.88
1595.28	4691.31
1595.63	4733.99
1595.99	4701.37
1596.34	4731.62
1596.7	4723.39
1597.05	4725.71
1597.41	4745.73
1597.76	4734.4
1598.12	4729.18
1598.47	4720.42
1598.82	4709.13
1599.18	4699.37
1599.53	4686.95
1599.89	4715.6
1600.24	4699.38
1600.59	4750.14
1600.95	4730.59
1601.3	4773.78
1601.65	4740.75
1602.01	4719.89
1602.36	4740.72
1602.71	4713.22
1603.07	4762.33
1603.42	4753.27
1603.77	4714.66
1604.12	4733.1
1604.48	4748.46
1604.83	4773.74
1605.18	4723.86
1605.53	4717.16
1605.88	4740.37
1606.24	4796.11
1606.59	4734.08
1606.94	4812.79
1607.29	4810
1607.64	4780.72
1607.99	4834.88
1608.34	4844.53
1608.7	4861.99
1609.05	4815.82
1609.4	4847.26
1609.75	4910.7
1610.1	4880.42
1610.45	4860.97
1610.8	4910.34
1611.15	4913.13
1611.5	4928.29
1611.85	4849.98
1612.2	4864.76
1612.55	4892.61
1612.9	4837.42
1613.25	4884.88
1613.6	4885.64
1613.95	4866.93
1614.3	4800.7
1614.65	4814.1
1615	4771.85
1615.34	4763.06
1615.69	4720.76
1616.04	4785.98
1616.39	4734.1
1616.74	4698.23
1617.09	4734.56
1617.44	4728.41
1617.78	4754.7
1618.13	4713.38
1618.48	4687.32
1618.83	4690.19
1619.18	4720.45
1619.52	4705.46
1619.87	4713.38
1620.22	4664.24
1620.57	4650.07
1620.91	4646.38
1621.26	4618.97
1621.61	4697.27
1621.95	4654.3
1622.3	4669.64
1622.65	4657.85
1622.99	4653.38
1623.34	4630.98
1623.69	4699.05
1624.03	4712.17
1624.38	4671.24
1624.72	4613.75
1625.07	4675.25
1625.42	4642.85
1625.76	4652.2
1626.11	4622.56
1626.45	4624.5
1626.8	4633.04
1627.14	4610.18
1627.49	4623.6
1627.83	4588.28
1628.18	4632.75
1628.52	4630.93
1628.87	4681.75
1629.21	4630.3
1629.56	4609.76
1629.9	4633.48
1630.25	4616.94
1630.59	4655.81
1630.93	4651.69
1631.28	4573.89
1631.62	4638.63
1631.96	4670.85
1632.31	4687.92
1632.65	4656.99
1632.99	4657.69
1633.34	4699.44
1633.68	4659.33
1634.02	4712.5
1634.37	4721.14
1634.71	4713.6
1635.05	4709.06
1635.39	4713.06
1635.74	4714.4
1636.08	4739.69
1636.42	4757.79
1636.76	4781.5
1637.11	4750.81
1637.45	4809.98
1637.79	4783.28
1638.13	4819.19
1638.47	4818.96
1638.81	4834.79
1639.15	4821.65
1639.5	4811.04
1639.84	4832.07
1640.18	4825.47
1640.52	4840.83
1640.86	4814.88
1641.2	4856.95
1641.54	4795.85
1641.88	4818.3
1642.22	4761.15
1642.56	4765.78
1642.9	4794.92
1643.24	4809.72
1643.58	4719.8
1643.92	4723.68
1644.26	4742.05
1644.6	4740.57
1644.94	4694.61
1645.28	4688.16
1645.62	4694.28
1645.96	4625.43
1646.3	4671.01
1646.64	4666.25
1646.97	4583.83
1647.31	4656.32
1647.65	4620.73
1647.99	4643.52
1648.33	4630.82
1648.67	4622.59
1649	4626.65
1649.34	4625.34
1649.68	4605.47
1650.02	4608.89
1650.36	4612.59
1650.69	4644.22
1651.03	4579.84
1651.37	4558.74
1651.7	4515.23
1652.04	4565
1652.38	4503.12
1652.72	4544.21
1653.05	4552.68
1653.39	4519.59
1653.73	4571.35
1654.06	4554.03
1654.4	4572.85
1654.73	4569.22
1655.07	4601.76
1655.41	4556.56
1655.74	4536.8
1656.08	4541.57
1656.41	4583.45
1656.75	4539.79
1657.08	4554.47
1657.42	4522.42
1657.75	4588.11
1658.09	4552.51
1658.42	4586.39
1658.76	4542.65
1659.09	4541.2
1659.43	4614.65
1659.76	4541.11
1660.1	4572.42
1660.43	4560.64
1660.77	4580.98
1661.1	4585.81
1661.43	4542.93
1661.77	4566.21
1662.1	4545.29
1662.44	4561.04
1662.77	4520.39
1663.1	4563.31
1663.43	4595.19
1663.77	4543.78
1664.1	4543.03
1664.43	4556.35
1664.77	4534.44
1665.1	4534.01
1665.43	4549.47
1665.76	4547.23
1666.1	4545.87
1666.43	4539.05
1666.76	4599.29
1667.09	4534.88
1667.43	4550.45
1667.76	4562.46
1668.09	4588.27
1668.42	4562.61
1668.75	4540.56
1669.08	4613.13
1669.41	4525.75
1669.75	4545.93
1670.08	4536.62
1670.41	4592.83
1670.74	4554.46
1671.07	4588.48
1671.4	4553.14
1671.73	4521.07
1672.06	4545.42
1672.39	4527.54
1672.72	4569.6
1673.05	4603.53
1673.38	4552.95
1673.71	4503.89
1674.04	4555.01
1674.37	4550.2
1674.7	4529.88
1675.03	4546.44
1675.36	4570.43
1675.69	4568.3
1676.02	4555.69
1676.34	4566.12
1676.67	4549
1677	4585.78
1677.33	4566.16
1677.66	4499.5
1677.99	4529.2
1678.32	4534.35
1678.64	4547.44
1678.97	4520.62
1679.3	4605.95
1679.63	4551.83
1679.96	4525.74
1680.28	4528.59
1680.61	4540.89
1680.94	4543.64
1681.26	4567.75
1681.59	4567.29
1681.92	4555.6
1682.25	4508.02
1682.57	4538.73
1682.9	4538.2
1683.22	4530.4
1683.55	4527
1683.88	4500.9
1684.2	4513.91
1684.53	4514.96
1684.86	4515.97
1685.18	4533.73
1685.51	4554.57
1685.83	4524.67
1686.16	4551.71
1686.48	4572.69
1686.81	4504.84
1687.13	4538.02
1687.46	4538.68
1687.78	4562.14
1688.11	4549.89
1688.43	4492.94
1688.76	4549.6
1689.08	4480.36
1689.41	4537.36
1689.73	4532.43
1690.06	4545.64
1690.38	4528.16
1690.7	4479.36
1691.03	4495.34
1691.35	4465.64
1691.67	4490.28
1692	4527.91
1692.32	4508.67
1692.64	4560.08
