1550.02	3217.28
1550.39	3250.55
1550.76	3328.25
1551.13	3377.6
1551.5	3396.12
1551.87	3457.02
1552.23	3492.48
1552.6	3558.61
1552.97	3619.42
1553.34	3635.77
1553.71	3669.47
1554.07	3700.82
1554.44	3743.84
1554.81	3768.19
1555.18	3820.52
1555.54	3869.57
1555.91	3886.28
1556.28	3922.04
1556.64	3978.45
1557.01	3993.56
1557.38	4043.49
1557.74	4045.44
1558.11	4051.55
1558.48	4089.45
1558.84	4154.52
1559.21	4147.7
1559.58	4223.57
1559.94	4192.84
1560.31	4179.92
1560.67	4277.79
1561.04	4254.39
1561.4	4312.43
1561.77	4312.31
1562.14	4320.05
1562.5	4366.44
1562.87	4368.82
1563.23	4332.23
1563.6	4384.73
1563.96	4334.17
1564.33	4393.51
1564.69	4366.99
1565.05	4358.8
1565.42	4352.2
1565.78	4376.64
1566.15	4379.82
1566.51	4379.29
1566.87	4381.54
1567.24	4401.4
1567.6	4362.64
1567.97	4373.07
1568.33	4371.47
1568.69	4352.53
1569.06	4394.58
1569.42	4346.81
1569.78	4326.3
1570.14	4296.57
1570.51	4353.04
1570.87	4341.77
1571.23	4319.6
1571.6	4355.32
1571.96	4341.02
1572.32	4371.4
1572.68	4357.55
1573.04	4347.32
1573.41	4340.88
1573.77	4361.93
1574.13	4371.43
1574.49	4339.51
1574.85	4328.9
1575.21	4356.13
1575.58	4422.56
1575.94	4378.63
1576.3	4402.61
1576.66	4427.45
1577.02	4403.05
1577.38	4294.13
1577.74	4424.52
1578.1	4380.5
1578.46	4372.08
1578.82	4350.48
1579.18	4349.71
1579.54	4378.49
1579.9	4360.2
1580.26	4372.22
1580.62	4368.03
1580.98	4341.07
1581.34	4365.76
1581.7	4337.81
1582.06	4356.59
1582.42	4360.83
1582.78	4379.61
1583.14	4339.86
1583.5	4378.64
1583.85	4342.63
1584.21	4357.14
1584.57	4373.08
1584.93	4356.9
1585.29	4316.62
1585.65	4380.26
1586.01	4351.76
1586.36	4370.49
1586.72	4363.2
1587.08	4373.52
1587.44	4361.75
1587.79	4428.59
1588.15	4352.89
1588.51	4374.44
1588.87	4371.31
1589.22	4378.97
1589.58	4351.46
1589.94	4355.67
1590.29	4341.36
1590.65	4358.23
1591.01	4356.63
1591.36	4374.02
1591.72	4305.26
1592.08	4355.87
1592.43	4374.75
1592.79	4345.27
1593.14	4345.02
1593.5	4353.49
1593.86	4330.08
1594.21	4270.28
1594.57	4362.47
1594.92	4338.49
1595.28	4323.44
1595.63	4325.39
1595.99	4328.37
1596.34	4337.81
1596.7	4369.13
1597.05	4317.28
1597.41	4336.33
1597.76	4287.7
1598.12	4337.46
1598.47	4324.24
1598.82	4318.37
1599.18	4317.34
1599.53	4298.99
1599.89	4306.06
1600.24	4317.89
1600.59	4330.39
1600.95	4313.32
1601.3	4343.36
1601.65	4292.91
1602.01	4322.11
1602.36	4336.96
1602.71	4310.16
1603.07	4319.55
1603.42	4380.32
1603.77	4343.51
1604.12	4347.55
1604.48	4393.77
1604.83	4333.07
1605.18	4387
1605.53	4341.98
1605.88	4359.84
1606.24	4353.48
1606.59	4405.6
1606.94	4393.64
1607.29	4382.73
1607.64	4404.44
1607.99	4400.58
1608.34	4425.22
1608.7	4483.04
1609.05	4478.28
1609.4	4485.57
1609.75	4503.77
1610.1	4461.75
1610.45	4486.66
1610.8	4531.93
1611.15	4509.01
1611.5	4491.69
1611.85	4492.51
1612.2	4525.37
1612.55	4517.91
1612.9	4451.99
1613.25	4496.01
1613.6	4468.84
1613.95	4459.36
1614.3	4410.09
1614.65	4405.77
1615	4377.99
1615.34	4378.76
1615.69	4401.3
1616.04	4394.88
1616.39	4359.49
1616.74	4370.57
1617.09	4361.11
1617.44	4369.25
1617.78	4342.64
1618.13	4334.67
1618.48	4338.58
1618.83	4306.06
1619.18	4318.38
1619.52	4313.07
1619.87	4277.38
1620.22	4329.43
1620.57	4303.54
1620.91	4268.7
1621.26	4294.5
1621.61	4247.5
1621.95	4281.06
1622.3	4318.11
1622.65	4239.16
1622.99	4243.75
1623.34	4265.42
1623.69	4285.19
1624.03	4269.93
1624.38	4311.07
1624.72	4302.13
1625.07	4255.34
1625.42	4286.1
1625.76	4296.27
1626.11	4256.27
1626.45	4270.33
1626.8	4288.08
1627.14	4260.26
1627.49	4288.2
1627.83	4242.94
1628.18	4263.77
1628.52	4263.25
1628.87	4289.99
1629.21	4289.34
1629.56	4251.64
1629.9	4292.96
1630.25	4248.53
1630.59	4278.08
1630.93	4257.26
1631.28	4294.37
1631.62	4313.93
1631.96	4293.56
1632.31	4284.46
1632.65	4315.61
1632.99	4308.26
1633.34	4327.69
1633.68	4314.36
1634.02	4356.98
1634.37	4326.05
1634.71	4341.45
1635.05	4329.38
1635.39	4377.59
1635.74	4296.05
1636.08	4394.68
1636.42	4392.01
1636.76	4381.17
1637.11	4377.57
1637.45	4422.4
1637.79	4408.45
1638.13	4385.05
1638.47	4446.35
1638.81	4436.35
1639.15	4441.31
1639.5	4439.92
1639.84	4462.26
1640.18	4454.49
1640.52	4417.69
1640.86	4419.73
1641.2	4480.88
