1604.12	5386.48
1604.48	5407.77
1604.83	5418.06
1605.18	5457.69
1605.53	5428.85
1605.88	5473.73
1606.24	5449.79
1606.59	5425.9
1606.94	5421.46
1607.29	5455.44
1607.64	5476
1607.99	5494.69
1608.34	5526.81
1608.7	5590.22
1609.05	5482.77
1609.4	5514.57
1609.75	5579.33
1610.1	5525.45
1610.45	5521.29
1610.8	5574.46
1611.15	5556.07
1611.5	5509.61
1611.85	5604.87
1612.2	5539.68
1612.55	5559.19
1612.9	5549.99
1613.25	5512.26
1613.6	5559.73
1613.95	5528.38
1614.3	5503.4
1614.65	5449.24
1615	5485.43
1615.34	5429.56
1615.69	5431.94
1616.04	5404.21
1616.39	5394.99
1616.74	5406.73
1617.09	5328.58
1617.44	5385.26
1617.78	5404.02
1618.13	5417.55
1618.48	5387.69
1618.83	5349.94
1619.18	5324.52
1619.52	5337.15
1619.87	5320.87
1620.22	5348.38
1620.57	5341.68
1620.91	5346.48
1621.26	5285.85
1621.61	5319.75
1621.95	5271.67
1622.3	5341.14
1622.65	5270.84
1622.99	5302.56
1623.34	5277.03
1623.69	5307.43
1624.03	5309.13
1624.38	5298.12
1624.72	5297.87
1625.07	5271.98
1625.42	5286.66
1625.76	5230.96
1626.11	5255.65
1626.45	5275.77
1626.8	5262.46
1627.14	5263.65
1627.49	5318.81
1627.83	5312.65
1628.18	5227.51
1628.52	5301.75
1628.87	5297.99
1629.21	5267.69
1629.56	5277.55
1629.9	5282.72
1630.25	5271.09
1630.59	5235.61
1630.93	5286.4
1631.28	5280.77
1631.62	5299.3
1631.96	5313.23
1632.31	5313.96
1632.65	5317.69
1632.99	5301.59
1633.34	5278.44
1633.68	5307.51
1634.02	5362.07
1634.37	5329.27
1634.71	5353.53
1635.05	5364.52
1635.39	5403.21
1635.74	5414.6
1636.08	5374.5
1636.42	5360.68
1636.76	5423.41
1637.11	5374.03
1637.45	5389.38
1637.79	5435.79
1638.13	5457.57
1638.47	5416.11
1638.81	5495.88
1639.15	5452.42
1639.5	5447.54
1639.84	5378.39
1640.18	5487.79
1640.52	5451.53
1640.86	5482.39
1641.2	5428.73
1641.54	5428.46
1641.88	5421.99
1642.22	5459.43
1642.56	5415.22
1642.9	5323.41
1643.24	5385.07
1643.58	5342.98
1643.92	5362.88
1644.26	5343.6
1644.6	5307.94
1644.94	5351.59
1645.28	5310.4
1645.62	5306.16
1645.96	5241.46
1646.3	5278.38
1646.64	5287.48
1646.97	5219.54
1647.31	5242.69
1647.65	5232.13
1647.99	5256.49
1648.33	5248.8
1648.67	5241.94
1649	5206.64
1649.34	5154.32
1649.68	5131.02
1650.02	5171.19
1650.36	5161.62
1650.69	5217.63
1651.03	5191.19
1651.37	5188.93
1651.7	5143.64
1652.04	5146.4
1652.38	5165.12
1652.72	5161.17
1653.05	5110.48
1653.39	5116.83
1653.73	5169.35
1654.06	5130.18
1654.4	5172.02
1654.73	5137.5
1655.07	5214.29
1655.41	5178.48
1655.74	5165.47
1656.08	5111.26
1656.41	5132.99
1656.75	5130.34
1657.08	5203.33
1657.42	5133.71
1657.75	5158.31
1658.09	5092.75
1658.42	5158.46
1658.76	5120.21
1659.09	5122.71
1659.43	5137.63
1659.76	5150.25
1660.1	5151.88
1660.43	5149.51
1660.77	5131.38
1661.1	5120.08
1661.43	5132.84
1661.77	5106.98
1662.1	5114.37
1662.44	5096.34
1662.77	5125.96
1663.1	5157.56
1663.43	5139.74
1663.77	5104.43
1664.1	5118.74
1664.43	5166.52
1664.77	5075.24
1665.1	5105.27
1665.43	5099.55
1665.76	5097.15
1666.1	5133.56
1666.43	5162.46
1666.76	5119.82
1667.09	5123.47
1667.43	5135.28
1667.76	5112.74
1668.09	5096.79
1668.42	5190.53
1668.75	5169.43
1669.08	5072.14
1669.41	5111.89
1669.75	5100.26
1670.08	5106.63
1670.41	5148.05
1670.74	5110.88
1671.07	5129.58
1671.4	5098.6
1671.73	5135.12
1672.06	5134.02
1672.39	5126.41
1672.72	5069.87
1673.05	5147.17
1673.38	5086.49
1673.71	5078.65
1674.04	5134.09
1674.37	5107.58
1674.7	5133.1
1675.03	5088.01
1675.36	5087.81
1675.69	5110.43
1676.02	5089.27
1676.34	5146.29
1676.67	5085.62
1677	5091.81
1677.33	5081.18
1677.66	5066.8
1677.99	5071.07
1678.32	5067.47
1678.64	5038.42
1678.97	5110.4
1679.3	5095.18
1679.63	5088.85
1679.96	5094.43
1680.28	5060.51
1680.61	5081.52
1680.94	5067.84
1681.26	5115.3
1681.59	5120.93
1681.92	5076.55
1682.25	5075.03
1682.57	5084.1
1682.9	5113.39
1683.22	5071.22
1683.55	5053.89
1683.88	5024.9
1684.2	5092.48
1684.53	5075.94
1684.86	5094.15
1685.18	5122.78
1685.51	5074.75
1685.83	5068.36
1686.16	5103.6
1686.48	5107.35
1686.81	5119.02
1687.13	5047.56
1687.46	5037.19
1687.78	5039.03
1688.11	5074.52
1688.43	5077.56
1688.76	5054.97
1689.08	5035.21
1689.41	5041.54
1689.73	5083.5
1690.06	5056.1
1690.38	5062.22
1690.7	5030.69
1691.03	5061.28
1691.35	5048.34
1691.67	5063.17
1692	5019.16
1692.32	5043.86
1692.64	5095.55
1692.97	5019.98
1693.29	5051.52
1693.61	5060.23
1693.94	5034.57
1694.26	5062.92
1694.58	5070.33
1694.9	5048.51
1695.23	5056.93
1695.55	5059.78
1695.87	5005.96
1696.19	5087.1
1696.52	5031.19
1696.84	5019.47
1697.16	5053.96
1697.48	5031.52
1697.8	5047.23
1698.12	5068.21
1698.44	5032.24
1698.77	5042.66
1699.09	4961.56
1699.41	5031.5
1699.73	5003.64
1700.05	4970.53
1700.37	5023.43
1700.69	5016.91
1701.01	4973.07
1701.33	5072.97
1701.65	5001.46
1701.97	5016.29
1702.29	5049.6
1702.61	5012.44
1702.93	5039.08
1703.25	5051.87
1703.57	4981.17
1703.89	4971.01
1704.21	5042.69
1704.53	5040.51
1704.84	5013.53
1705.16	5013.45
1705.48	4953.45
1705.8	4982.75
1706.12	5063.93
1706.44	5021.45
1706.76	5017.61
1707.07	4973.79
1707.39	5030.14
1707.71	5081.65
1708.03	4996.71
1708.35	5003.19
1708.66	5028.01
1708.98	5045.32
1709.3	4992.75
1709.61	5031.77
1709.93	5015.56
1710.25	5011.33
1710.57	4956.22
1710.88	5052.72
1711.2	4988.46
1711.52	4996.33
1711.83	4983.96
1712.15	5025.33
1712.47	5025.56
1712.78	4988.97
1713.1	5018.58
1713.41	5023.19
1713.73	4988.72
1714.05	5024.42
1714.36	5039.5
1714.68	5046.11
1714.99	5033.66
1715.31	5052.94
1715.62	5049.73
1715.94	5043.71
1716.25	5076.96
1716.57	5034.82
1716.88	5009.01
1717.2	5044.41
1717.51	5087.47
1717.82	5096
1718.14	5075.3
1718.45	5121.16
1718.77	5062.62
1719.08	5067.96
1719.39	5072.57
1719.71	5145.3
1720.02	5124.53
1720.33	5070.07
1720.65	5091.66
1720.96	5124.37
1721.27	5115.32
1721.59	5195.85
1721.9	5124.96
1722.21	5189.91
1722.52	5172.25
1722.84	5193.02
1723.15	5158.56
1723.46	5171.24
1723.77	5186.37
1724.09	5207.15
1724.4	5227.49
1724.71	5248.69
1725.02	5279.36
1725.33	5245.81
1725.64	5292.26
1725.96	5236.63
1726.27	5300.12
1726.58	5261.74
1726.89	5327.8
1727.2	5370.82
1727.51	5349.07
1727.82	5370.28
1728.13	5415.85
1728.44	5471.41
1728.75	5479.11
1729.06	5434.57
1729.37	5534.61
1729.68	5595.91
1729.99	5642.65
1730.3	5749.67
1730.61	5766.27
1730.92	5818.86
1731.23	5957.44
1731.54	6017.92
1731.85	6104.92
1732.16	6169.54
1732.47	6253.84
1732.78	6309.73
1733.09	6393.52
1733.39	6368.59
1733.7	6287.96
1734.01	6264.99
1734.32	6277.07
1734.63	6181.24
1734.94	6094.27
1735.24	6066.69
1735.55	5972.92
1735.86	5948.68
1736.17	5859.62
1736.47	5847.32
1736.78	5804.99
1737.09	5876.21
1737.4	5812.3
1737.7	5756.47
1738.01	5776.11
1738.32	5739.57
1738.62	5720.29
1738.93	5736.07
1739.24	5722.11
1739.54	5683.92
1739.85	5687.13
1740.16	5726.74
1740.46	5688.94
1740.77	5719.76
1741.07	5778.66
1741.38	5719.16
1741.68	5694.24
1741.99	5746.57
1742.3	5669.3
1742.6	5697.53
1742.91	5721.24
1743.21	5705.86
1743.52	5688.31
1743.82	5654.8
1744.12	5666.14
1744.43	5704.44
1744.73	5660.73
1745.04	5686.37
1745.34	5679.42
1745.65	5683.3
1745.95	5661.93
1746.25	5673.4
1746.56	5642.88
1746.86	5596.47
1747.17	5677.68
1747.47	5630.63
1747.77	5595.7
1748.07	5603.73
1748.38	5594.8
1748.68	5588.82
1748.98	5617.96
1749.29	5525.58
1749.59	5582.81
1749.89	5566.43
1750.19	5551.7
1750.5	5553.38
1750.8	5477.91
1751.1	5532.88
1751.4	5496.63
1751.7	5509.79
1752.01	5442.83
1752.31	5466.4
1752.61	5409.62
1752.91	5480.22
1753.21	5386.08
1753.51	5402.51
1753.81	5436.36
1754.11	5401.85
1754.41	5352.4
1754.71	5387.37
1755.02	5371.23
1755.32	5362.63
1755.62	5336.52
1755.92	5306.81
1756.22	5290.46
1756.52	5321.43
1756.82	5286.68
1757.12	5325.53
1757.42	5270.18
1757.72	5241.22
1758.01	5277.33
1758.31	5230.44
1758.61	5245.44
1758.91	5259.85
1759.21	5178.36
1759.51	5217.2
1759.81	5181.42
1760.11	5208.95
1760.41	5164.12
1760.7	5160.1
1761	5161.23
1761.3	5152.07
1761.6	5177.07
1761.9	5100.29
1762.19	5119.51
1762.49	5088.94
1762.79	5070.89
1763.09	5107.61
1763.38	5101.42
1763.68	5102.21
1763.98	5017.89
1764.28	5036.04
1764.57	5056.29
1764.87	5040.72
1765.17	4965.66
1765.46	4974.36
1765.76	5044.45
1766.05	4937.41
1766.35	4963.6
1766.65	4955.18
1766.94	4936.84
1767.24	4982.85
1767.53	4926.32
1767.83	4930.79
1768.13	4914.84
1768.42	4895.75
1768.72	4904.02
1769.01	4897.5
1769.31	4901.72
1769.6	4897.5
1769.9	4856.23
1770.19	4863.77
1770.49	4885.34
1770.78	4852.12
1771.07	4878.06
1771.37	4865.74
1771.66	4861.3
1771.96	4809.34
1772.25	4821.98
1772.54	4826.81
1772.84	4827.54
1773.13	4793.82
1773.42	4787.5
1773.72	4865.61
1774.01	4744.69
1774.3	4782.13
1774.6	4776.03
1774.89	4782.22
1775.18	4775.35
1775.48	4772.53
1775.77	4767.52
1776.06	4775.87
1776.35	4788
1776.65	4760.23
1776.94	4747.57
1777.23	4724.53
1777.52	4725.67
1777.81	4714.95
1778.1	4811.5
1778.4	4762.67
1778.69	4704.7
1778.98	4687.78
1779.27	4701.98
1779.56	4708.73
1779.85	4694.62
1780.14	4745.55
1780.43	4683.62
1780.72	4709.49
1781.01	4703.63
1781.3	4720.1
1781.59	4755.69
1781.88	4667.88
1782.17	4712.07
1782.46	4687.67
1782.75	4670.11
1783.04	4705.15
1783.33	4666.77
1783.62	4703.83
1783.91	4675.58
1784.2	4693.23
1784.49	4694.14
1784.78	4713.38
1785.07	4644.61
1785.36	4653.78
1785.65	4678.09
1785.93	4710.78
1786.22	4668.36
1786.51	4599.31
1786.8	4632.61
1787.09	4634.38
1787.37	4629.92
1787.66	4635.67
1787.95	4637.87
1788.24	4677.82
1788.52	4649.02
1788.81	4623.7
1789.1	4640.4
1789.39	4645.23
1789.67	4653.9
1789.96	4648.43
1790.25	4642.67
1790.53	4648.18
1790.82	4603.81
1791.11	4608.96
1791.39	4608.1
1791.68	4667.58
1791.97	4607.92
1792.25	4589.08
1792.54	4616.1
1792.82	4642.51
1793.11	4633.91
1793.39	4584.54
1793.68	4636.69
1793.96	4637.94
1794.25	4583.41
1794.54	4638.77
1794.82	4615.53
1795.1	4613.88
1795.39	4613.14
1795.67	4558.65
1795.96	4613.39
1796.24	4572.73
1796.53	4526.23
1796.81	4605.95
1797.1	4545.46
1797.38	4587.89
1797.66	4557.99
1797.95	4566.11
1798.23	4595.84
1798.51	4548.43
1798.8	4591.93
1799.08	4630.71
1799.36	4605.81
1799.65	4513.87
1799.93	4593.34
1800.21	4541.14
1800.49	4562.65
1800.78	4623.64
1801.06	4551.65
1801.34	4609.88
1801.62	4581.19
1801.91	4564.34
1802.19	4537
1802.47	4611.73
1802.75	4597.67
1803.03	4548.8
1803.31	4595.11
1803.6	4565.99
1803.88	4571.71
1804.16	4508.94
1804.44	4557.33
1804.72	4580.89
1805	4538.83
1805.28	4520.34
1805.56	4550.52
1805.84	4542.67
1806.12	4503.1
1806.4	4527.48
1806.68	4542.5
1806.96	4526.62
1807.24	4522.87
1807.52	4569.41
1807.8	4510.65
1808.08	4493.49
1808.36	4498.77
1808.64	4528.7
1808.92	4493.22
1809.2	4485.35
1809.48	4496.94
1809.76	4547.36
1810.03	4545.85
1810.31	4505.21
1810.59	4488.12
1810.87	4539.95
1811.15	4499.6
1811.43	4510.93
1811.7	4501.6
1811.98	4475.32
1812.26	4463.56
1812.54	4493.98
1812.82	4519.1
1813.09	4520.72
1813.37	4474.63
1813.65	4469.66
1813.92	4518.95
1814.2	4516.08
1814.48	4544.72
1814.75	4458.67
1815.03	4483.05
1815.31	4457.49
1815.58	4518.28
1815.86	4481.88
1816.14	4474.56
1816.41	4442.99
1816.69	4474.96
1816.96	4474.4
1817.24	4437.94
1817.52	4425.34
1817.79	4466.05
1818.07	4492.12
1818.34	4500.55
1818.62	4528.98
1818.89	4474.62
1819.17	4457.86
1819.44	4444.79
1819.72	4508.79
1819.99	4432.08
1820.27	4482.3
1820.54	4451.98
1820.81	4466.54
1821.09	4448.29
1821.36	4454.98
1821.64	4436.83
1821.91	4458.32
1822.18	4447.98
1822.46	4492.5
1822.73	4407.84
1823	4458.91
1823.28	4429.44
1823.55	4456.59
1823.82	4428.97
1824.1	4499.2
1824.37	4405.36
1824.64	4436.09
1824.91	4445.61
1825.19	4463.4
1825.46	4422.94
1825.73	4441.08
1826	4380.44
1826.27	4454.29
1826.55	4450.59
1826.82	4466.09
1827.09	4414.96
1827.36	4413.53
1827.63	4438.83
1827.9	4424.53
1828.17	4373.77
1828.44	4363.83
1828.72	4452.59
1828.99	4468.06
1829.26	4391.99
1829.53	4408.29
1829.8	4419.73
1830.07	4362.59
1830.34	4356.36
1830.61	4420.43
1830.88	4394.46
1831.15	4378.56
1831.42	4389.41
1831.69	4385.96
1831.96	4395.77
1832.23	4413.18
1832.5	4376.28
1832.76	4414.27
1833.03	4386.21
1833.3	4383.6
1833.57	4402.09
1833.84	4386.92
1834.11	4396.88
1834.38	4311.48
1834.64	4339.93
1834.91	4393.36
1835.18	4355.89
1835.45	4372.44
1835.72	4369.03
1835.98	4375.08
1836.25	4354.31
1836.52	4338.65
1836.79	4333.15
1837.06	4326.52
1837.32	4358.24
1837.59	4351.9
1837.86	4360.35
1838.12	4334.3
1838.39	4397.32
1838.66	4351.7
1838.92	4297.09
1839.19	4329.91
1839.45	4396.75
1839.72	4305.89
1839.99	4357.19
1840.25	4346.07
1840.52	4389.35
1840.78	4283.79
1841.05	4306.4
1841.32	4303.37
1841.58	4346.43
1841.85	4320.9
1842.11	4333.25
1842.38	4288.45
1842.64	4291.31
1842.91	4356.01
1843.17	4332.76
1843.43	4311.92
1843.7	4316.63
1843.96	4304.09
1844.23	4321.97
1844.49	4311.67
1844.75	4327.97
1845.02	4273.75
1845.28	4314.43
1845.55	4312.51
1845.81	4311.13
1846.07	4246.63
1846.34	4288.12
1846.6	4285.92
1846.86	4311.03
1847.13	4302.53
1847.39	4278.44
1847.65	4326.56
1847.91	4325.03
1848.18	4322.91
1848.44	4293.5
1848.7	4253.57
1848.96	4307.08
1849.22	4282.16
1849.49	4309.6
1849.75	4285.3
1850.01	4258.25
1850.27	4277.55
1850.53	4269.9
1850.79	4319.42
1851.05	4287.53
1851.32	4251.72
1851.58	4254.43
1851.84	4246.98
1852.1	4341.73
1852.36	4229.45
1852.62	4252.22
1852.88	4211.35
1853.14	4195.1
1853.4	4244.47
1853.66	4255.75
1853.92	4267.29
1854.18	4198.9
1854.44	4234.24
1854.7	4255.94
1854.96	4223.6
1855.22	4314.14
1855.48	4219.09
1855.73	4278.21
1855.99	4234.91
1856.25	4230.99
1856.51	4251.17
1856.77	4251.38
1857.03	4238.99
1857.29	4249.85
1857.54	4206.78
1857.8	4226.82
1858.06	4225.46
1858.32	4238.92
1858.58	4183.5
1858.83	4190.41
1859.09	4190.93
1859.35	4193.27
1859.61	4250.67
1859.86	4190.73
