1550.02	3271.93
1550.39	3288.9
1550.76	3308.86
1551.13	3381.12
1551.5	3421.68
1551.87	3454.37
1552.23	3546.76
1552.6	3518.85
1552.97	3610.14
1553.34	3649.48
1553.71	3687.17
1554.07	3719.41
1554.44	3761.99
1554.81	3799.62
1555.18	3826.72
1555.54	3828.82
1555.91	3909.31
1556.28	3895.45
1556.64	3953.18
1557.01	3976.7
1557.38	4014.2
1557.74	4047.66
1558.11	4079.53
1558.48	4099.67
1558.84	4107.84
1559.21	4140.58
1559.58	4151.51
1559.94	4190.61
1560.31	4195.5
1560.67	4232.83
1561.04	4255.28
1561.4	4234.89
1561.77	4261.02
1562.14	4276.75
1562.5	4295.41
1562.87	4305.78
1563.23	4305.84
1563.6	4321.2
1563.96	4328.35
1564.33	4380.08
1564.69	4323.52
1565.05	4339.96
1565.42	4372.39
1565.78	4366.31
1566.15	4334.02
1566.51	4319.57
1566.87	4325.39
1567.24	4328.14
1567.6	4286.63
1567.97	4297.46
1568.33	4312.93
1568.69	4350.27
1569.06	4333.72
1569.42	4304.86
1569.78	4276.66
1570.14	4317.8
1570.51	4316.41
1570.87	4309.19
1571.23	4337.71
1571.6	4334.03
1571.96	4353.26
1572.32	4357.35
1572.68	4311.31
1573.04	4312.4
1573.41	4311.84
1573.77	4301.1
1574.13	4292.37
1574.49	4292.22
1574.85	4350.3
1575.21	4270.03
1575.58	4298.56
1575.94	4363.58
1576.3	4339.63
1576.66	4315.6
1577.02	4373.37
1577.38	4312.85
1577.74	4320.79
1578.1	4323.81
1578.46	4320.39
1578.82	4318.9
1579.18	4308.5
1579.54	4365.21
1579.9	4349.65
1580.26	4332.77
1580.62	4300.54
1580.98	4364.97
1581.34	4339.99
1581.7	4318.01
1582.06	4295.31
1582.42	4250.22
1582.78	4341.8
1583.14	4354.61
1583.5	4356.96
1583.85	4332.94
1584.21	4367.76
1584.57	4316.23
1584.93	4315.27
1585.29	4314.77
1585.65	4318.65
1586.01	4332.75
1586.36	4335.7
1586.72	4360.88
1587.08	4344.74
1587.44	4352.93
1587.79	4341.26
1588.15	4312.92
1588.51	4307.02
1588.87	4317.8
1589.22	4290.97
1589.58	4280.17
1589.94	4294.6
1590.29	4304.52
1590.65	4340.03
1591.01	4286.61
1591.36	4274.53
1591.72	4301.05
1592.08	4323.6
1592.43	4341.99
1592.79	4312.48
1593.14	4324.87
1593.5	4318.33
1593.86	4330.08
1594.21	4299.85
1594.57	4283.55
1594.92	4281.61
1595.28	4303.68
1595.63	4287.73
1595.99	4321.3
1596.34	4324.62
1596.7	4278.68
1597.05	4321.99
1597.41	4284.98
1597.76	4291.47
1598.12	4269.11
1598.47	4288.87
1598.82	4282.51
1599.18	4281.92
1599.53	4278.19
1599.89	4284.31
1600.24	4262.98
1600.59	4293.43
1600.95	4292.93
1601.3	4263.63
1601.65	4286.74
1602.01	4238.94
1602.36	4284.17
1602.71	4246.4
1603.07	4310.98
1603.42	4281.73
1603.77	4335.41
1604.12	4318.48
1604.48	4301.29
1604.83	4355.01
1605.18	4310.18
1605.53	4363.94
1605.88	4359.36
1606.24	4360.64
1606.59	4371.23
1606.94	4387.43
1607.29	4380.82
1607.64	4354.77
1607.99	4413.48
1608.34	4414.7
1608.7	4457.68
1609.05	4477.8
1609.4	4442.46
1609.75	4423.25
1610.1	4467.03
1610.45	4467.95
1610.8	4440.7
1611.15	4463.84
1611.5	4449.38
1611.85	4445.84
1612.2	4475.79
1612.55	4478.42
1612.9	4469.81
1613.25	4442.53
1613.6	4460.65
1613.95	4392.4
1614.3	4372.04
1614.65	4408.65
1615	4324.55
1615.34	4360.94
1615.69	4369.98
1616.04	4335.09
1616.39	4314.11
1616.74	4282.13
1617.09	4300.65
1617.44	4279.7
1617.78	4314.55
1618.13	4276.07
1618.48	4329.38
1618.83	4219.84
1619.18	4275.27
1619.52	4232.17
1619.87	4258
1620.22	4239.31
1620.57	4265.25
1620.91	4204.22
1621.26	4219.32
1621.61	4269.34
1621.95	4236.9
1622.3	4208.38
1622.65	4204.19
1622.99	4131.99
1623.34	4214.38
1623.69	4242.4
1624.03	4203.28
1624.38	4201.07
1624.72	4191.11
1625.07	4215.4
1625.42	4232.49
1625.76	4213.87
1626.11	4195.3
1626.45	4223.98
1626.8	4201.72
1627.14	4147.53
1627.49	4236.93
1627.83	4240.5
1628.18	4211.48
1628.52	4222.67
1628.87	4224.46
1629.21	4236.51
1629.56	4251.64
1629.9	4199.02
1630.25	4195.2
1630.59	4248.23
1630.93	4229.36
1631.28	4182.76
1631.62	4181.7
1631.96	4209.77
1632.31	4229.55
1632.65	4267.54
1632.99	4212.07
1633.34	4272.2
1633.68	4261.29
1634.02	4289.12
1634.37	4245.85
1634.71	4241.03
1635.05	4300.33
1635.39	4309.12
1635.74	4286.69
1636.08	4283.78
1636.42	4315.11
1636.76	4331.87
1637.11	4362.29
1637.45	4364.22
1637.79	4321.16
1638.13	4351.99
1638.47	4385.16
1638.81	4374.64
1639.15	4436.37
1639.5	4382.1
1639.84	4360.9
1640.18	4417.39
1640.52	4405.32
1640.86	4350.41
1641.2	4373.85
1641.54	4362.05
1641.88	4343.59
1642.22	4356.67
1642.56	4301.04
1642.9	4340.44
1643.24	4290.52
1643.58	4304.85
1643.92	4285.78
1644.26	4191.71
1644.6	4268.18
1644.94	4194.79
1645.28	4244.49
1645.62	4177.42
1645.96	4222.87
1646.3	4225.94
1646.64	4197.95
1646.97	4172.99
1647.31	4200.19
1647.65	4145.69
1647.99	4192.54
1648.33	4172.97
1648.67	4164.96
1649	4154.84
1649.34	4158.97
1649.68	4166.09
1650.02	4207.97
1650.36	4153.82
1650.69	4110.94
1651.03	4081.93
1651.37	4144.47
1651.7	4147.52
1652.04	4122.8
1652.38	4106.51
1652.72	4092.68
1653.05	4109.06
1653.39	4124.61
1653.73	4120.33
1654.06	4070.05
1654.4	4148.05
1654.73	4099.26
1655.07	4085.1
1655.41	4094.67
1655.74	4092.43
1656.08	4080.47
1656.41	4095.02
1656.75	4098.77
1657.08	4135.03
1657.42	4127.54
1657.75	4091.28
1658.09	4100.88
1658.42	4097.43
1658.76	4118.22
1659.09	4112.94
1659.43	4095.73
1659.76	4120.45
1660.1	4072.25
1660.43	4113.65
1660.77	4102.82
1661.1	4090.72
1661.43	4100.62
1661.77	4097.24
1662.1	4083.7
1662.44	4109.85
1662.77	4099.5
1663.1	4138.56
1663.43	4088.96
1663.77	4103.74
1664.1	4100.26
1664.43	4128.26
1664.77	4106.7
1665.1	4066.15
1665.43	4102.85
1665.76	4101.35
1666.1	4065.36
1666.43	4096.77
1666.76	4137.79
1667.09	4112.69
1667.43	4096.15
1667.76	4089.83
1668.09	4063.79
1668.42	4099.01
1668.75	4096.22
1669.08	4081.9
1669.41	4112.47
1669.75	4121.14
1670.08	4087.42
1670.41	4099.59
1670.74	4091.03
1671.07	4121.29
1671.4	4070.76
1671.73	4095.32
1672.06	4077.97
1672.39	4092.89
1672.72	4176.64
1673.05	4101.91
1673.38	4080.66
1673.71	4105.13
1674.04	4107.33
