1784.78	3671.03
1785.07	3697.63
1785.36	3682.2
1785.65	3664.75
1785.93	3709.74
1786.22	3686.86
1786.51	3687.92
1786.8	3633.44
1787.09	3677.42
1787.37	3687.88
1787.66	3657.43
1787.95	3699.85
1788.24	3693.34
1788.52	3625.33
1788.81	3662.73
1789.1	3695.63
1789.39	3678.71
1789.67	3651.51
1789.96	3617.49
1790.25	3692.78
1790.53	3679.06
1790.82	3661.44
1791.11	3620.47
1791.39	3679.44
1791.68	3613.66
1791.97	3673.77
1792.25	3628.16
1792.54	3650.98
1792.82	3662.62
1793.11	3675.98
1793.39	3699.55
1793.68	3693.66
1793.96	3639.94
1794.25	3652
1794.54	3629.93
1794.82	3643.52
1795.1	3637.5
1795.39	3671.33
1795.67	3641.56
1795.96	3650.07
1796.24	3627.9
1796.53	3630.67
1796.81	3638.68
1797.1	3634.7
1797.38	3613.83
1797.66	3598.29
1797.95	3666.42
1798.23	3592.4
1798.51	3633.61
1798.8	3643.41
1799.08	3597.19
1799.36	3630.86
1799.65	3661.19
1799.93	3608.32
1800.21	3643.02
1800.49	3593.99
1800.78	3608.64
1801.06	3595.83
1801.34	3622.03
1801.62	3613.46
1801.91	3669.55
1802.19	3585.9
1802.47	3626.01
1802.75	3612.75
1803.03	3572.74
1803.31	3617.98
1803.6	3652.6
1803.88	3577.52
1804.16	3642.14
1804.44	3627.08
1804.72	3589.62
1805	3568.93
1805.28	3598.09
1805.56	3590.97
1805.84	3612.06
1806.12	3633.95
1806.4	3588.37
1806.68	3583.45
1806.96	3610.33
1807.24	3540.36
1807.52	3602.91
1807.8	3597.29
1808.08	3566.87
1808.36	3568.96
1808.64	3559.28
1808.92	3565.02
1809.2	3591.98
1809.48	3581.16
1809.76	3565.68
1810.03	3528.32
1810.31	3591.52
1810.59	3561.35
1810.87	3600.78
1811.15	3582.73
1811.43	3548.29
1811.7	3547.35
1811.98	3561.01
1812.26	3561.57
1812.54	3546.25
1812.82	3540.69
1813.09	3556.35
1813.37	3531.2
1813.65	3480.76
1813.92	3533.31
1814.2	3528.69
1814.48	3544.85
1814.75	3583.23
1815.03	3562.78
1815.31	3558.95
1815.58	3532.28
1815.86	3603.99
1816.14	3558.74
1816.41	3569.34
1816.69	3560.18
1816.96	3510.85
1817.24	3525.58
1817.52	3529.26
1817.79	3542.33
1818.07	3573.88
1818.34	3548.87
1818.62	3569.3
1818.89	3496.07
1819.17	3521.68
1819.44	3526.79
1819.72	3500.45
1819.99	3519.28
1820.27	3535.43
1820.54	3556.66
1820.81	3534.56
1821.09	3501.91
1821.36	3485.1
1821.64	3519.44
1821.91	3534.43
1822.18	3523.95
1822.46	3489.46
1822.73	3539.05
1823	3533.92
1823.28	3504.3
1823.55	3497.36
1823.82	3519.21
1824.1	3498.17
1824.37	3552.63
1824.64	3452.65
1824.91	3523.5
1825.19	3545.95
1825.46	3494.64
1825.73	3532.19
1826	3503.26
1826.27	3489.6
1826.55	3520.93
1826.82	3517.94
1827.09	3479.99
1827.36	3505.31
1827.63	3502.4
1827.9	3502.45
1828.17	3483.42
1828.44	3498.12
1828.72	3541.67
1828.99	3493.88
1829.26	3466.85
1829.53	3441.5
1829.8	3543.5
1830.07	3461.33
1830.34	3481.13
1830.61	3496.38
1830.88	3461.78
1831.15	3480.26
1831.42	3504.82
1831.69	3495.01
1831.96	3509.64
1832.23	3475.81
1832.5	3494.69
1832.76	3518.69
1833.03	3509.29
1833.3	3438.5
1833.57	3493.25
1833.84	3433.91
1834.11	3464.99
1834.38	3436.68
1834.64	3457.48
1834.91	3505.84
1835.18	3429.2
1835.45	3443.2
1835.72	3431.24
1835.98	3433.27
1836.25	3416.34
1836.52	3460.46
1836.79	3455
1837.06	3454.43
1837.32	3473.21
1837.59	3446.12
1837.86	3443.77
1838.12	3455.1
1838.39	3483.62
1838.66	3446.32
1838.92	3434.97
1839.19	3427.8
1839.45	3405.67
1839.72	3472.94
1839.99	3438.46
1840.25	3407.7
1840.52	3492.35
1840.78	3452.79
1841.05	3408.37
1841.32	3396.53
1841.58	3387.62
1841.85	3425.37
1842.11	3445.97
1842.38	3390.23
1842.64	3404.71
1842.91	3420.61
1843.17	3419.52
1843.43	3434.05
1843.7	3377.03
1843.96	3367.88
1844.23	3435.8
1844.49	3385.05
1844.75	3432.18
1845.02	3439.47
1845.28	3452.27
1845.55	3440.46
1845.81	3415.83
1846.07	3426.38
1846.34	3386.55
1846.6	3385.98
1846.86	3432.82
1847.13	3400.57
1847.39	3407.02
1847.65	3381.18
1847.91	3435.03
1848.18	3440.7
1848.44	3391.55
1848.7	3428.42
1848.96	3362.11
1849.22	3371.68
1849.49	3396.7
1849.75	3400.22
1850.01	3421.86
1850.27	3407.18
1850.53	3376.29
1850.79	3420.06
1851.05	3367.6
1851.32	3374.49
1851.58	3393.63
1851.84	3362.85
1852.1	3346.62
1852.36	3402.79
1852.62	3334.36
1852.88	3403.43
1853.14	3375.58
1853.4	3355.13
1853.66	3377.37
1853.92	3349.66
1854.18	3378.54
1854.44	3352.09
1854.7	3364.81
1854.96	3415.19
1855.22	3332.65
1855.48	3393.42
1855.73	3334.67
1855.99	3372.08
1856.25	3372.07
1856.51	3376.38
1856.77	3387.16
1857.03	3401.61
1857.29	3371.89
1857.54	3359.09
1857.8	3344.71
1858.06	3379.21
1858.32	3315.36
1858.58	3336.09
1858.83	3366.59
1859.09	3323.04
1859.35	3361.1
1859.61	3363.96
1859.86	3323.24
