1550.02	3078.02
1550.39	3166.36
1550.76	3231.72
1551.13	3286.79
1551.5	3329.99
1551.87	3387.77
1552.23	3423.63
1552.6	3493.23
1552.97	3479.73
1553.34	3556.15
1553.71	3552.2
1554.07	3584.41
1554.44	3658.4
1554.81	3724.36
1555.18	3711.59
1555.54	3793.39
1555.91	3782.17
1556.28	3813.46
1556.64	3878.68
1557.01	3915.48
1557.38	3914.79
1557.74	3980.63
1558.11	3992.93
1558.48	4002.8
1558.84	4029.6
1559.21	4061.86
1559.58	4104.8
1559.94	4121.65
1560.31	4106.05
1560.67	4128.66
1561.04	4181.35
1561.4	4173.83
1561.77	4224
1562.14	4209.35
1562.5	4227.5
1562.87	4255.27
1563.23	4266.04
1563.6	4240.22
1563.96	4213.77
1564.33	4277.07
1564.69	4255.85
1565.05	4235.47
1565.42	4288.48
1565.78	4274.3
1566.15	4237.05
1566.51	4272.42
1566.87	4255.32
1567.24	4268.82
1567.6	4222.77
1567.97	4308.26
1568.33	4239.52
1568.69	4208.79
1569.06	4252.13
1569.42	4246.23
1569.78	4221.14
1570.14	4244.17
1570.51	4270.3
1570.87	4244.93
1571.23	4219.98
1571.6	4261.55
1571.96	4264.45
1572.32	4244.5
1572.68	4256.46
1573.04	4261.61
1573.41	4265.11
1573.77	4257.96
1574.13	4263.29
1574.49	4270.84
1574.85	4251.97
1575.21	4243.15
1575.58	4284.42
1575.94	4256.38
1576.3	4282.58
1576.66	4276.79
1577.02	4286.14
1577.38	4274.03
1577.74	4239.91
1578.1	4263.46
1578.46	4229.81
1578.82	4290.98
1579.18	4283.76
1579.54	4298.31
1579.9	4245.58
1580.26	4307.08
1580.62	4263.35
1580.98	4251.45
1581.34	4276.04
1581.7	4286.7
1582.06	4290.7
1582.42	4276.03
1582.78	4285.1
1583.14	4290.98
1583.5	4267.02
1583.85	4311.71
1584.21	4268.94
1584.57	4241.83
1584.93	4252.37
1585.29	4292.08
1585.65	4287.14
1586.01	4200.15
1586.36	4241.07
1586.72	4235.57
1587.08	4239.82
1587.44	4250.3
1587.79	4240.45
1588.15	4248.79
1588.51	4259.12
1588.87	4224.27
1589.22	4270.48
1589.58	4267.13
1589.94	4282.48
1590.29	4292.39
1590.65	4248.12
1591.01	4228.25
1591.36	4232.96
1591.72	4249.17
1592.08	4248.77
1592.43	4238.09
1592.79	4226.78
1593.14	4258.33
1593.5	4217.53
1593.86	4241.42
1594.21	4252.91
1594.57	4246.92
1594.92	4245.89
1595.28	4235.47
1595.63	4223.24
1595.99	4211.57
1596.34	4244.54
1596.7	4218.85
1597.05	4257.45
1597.41	4264.73
1597.76	4230.69
1598.12	4211.13
1598.47	4176.62
1598.82	4213.13
1599.18	4174.72
1599.53	4254.57
1599.89	4220.46
1600.24	4256.35
1600.59	4279.22
1600.95	4219.43
1601.3	4177.26
1601.65	4205.53
1602.01	4246.07
1602.36	4284.65
1602.71	4253.06
1603.07	4229.56
1603.42	4270.29
1603.77	4215.83
1604.12	4236.03
1604.48	4203.08
1604.83	4218.61
1605.18	4264.38
1605.53	4250.81
1605.88	4276.29
1606.24	4253.21
1606.59	4293.88
1606.94	4277.64
1607.29	4348.36
1607.64	4301.29
1607.99	4327.48
1608.34	4330.08
1608.7	4346.67
1609.05	4361.46
1609.4	4361.02
1609.75	4375.32
1610.1	4376.86
1610.45	4400.76
1610.8	4443.1
1611.15	4361.48
1611.5	4382.06
1611.85	4413.12
1612.2	4370.36
1612.55	4394.61
1612.9	4369.12
1613.25	4352.42
1613.6	4334.41
1613.95	4348.08
1614.3	4335.92
1614.65	4350.87
1615	4312.99
1615.34	4254.03
1615.69	4241.33
1616.04	4264.2
1616.39	4260.52
1616.74	4229.93
1617.09	4263.88
1617.44	4226.94
1617.78	4243.86
1618.13	4256.21
1618.48	4259.15
1618.83	4202.89
1619.18	4205.99
1619.52	4146.43
1619.87	4200.36
1620.22	4177.78
1620.57	4201.76
1620.91	4195
1621.26	4203.32
1621.61	4168.9
1621.95	4136.43
1622.3	4171
1622.65	4196.41
1622.99	4205.85
1623.34	4120.56
1623.69	4134.43
1624.03	4193.06
1624.38	4150.45
1624.72	4157.03
1625.07	4160.35
1625.42	4176.45
1625.76	4209
1626.11	4118.23
1626.45	4115.68
1626.8	4138.78
1627.14	4128.49
1627.49	4106.58
1627.83	4165.77
1628.18	4151.37
1628.52	4131.24
1628.87	4167.23
1629.21	4190.04
1629.56	4164.07
1629.9	4188.75
1630.25	4131.1
1630.59	4161.63
1630.93	4171.13
1631.28	4148.49
1631.62	4138.11
1631.96	4148.52
1632.31	4201.61
1632.65	4165.52
1632.99	4214.03
1633.34	4210.32
1633.68	4186.59
1634.02	4221.75
1634.37	4199.6
1634.71	4234.14
1635.05	4227.45
1635.39	4227.35
1635.74	4253.18
1636.08	4300.54
1636.42	4290.47
1636.76	4277.15
1637.11	4255.79
1637.45	4301.1
1637.79	4285.65
1638.13	4311.54
1638.47	4276.58
1638.81	4313.42
1639.15	4301.03
1639.5	4339.11
1639.84	4319.87
1640.18	4315.49
1640.52	4358.8
1640.86	4311.78
1641.2	4303.99
1641.54	4322.39
1641.88	4298.45
1642.22	4294.14
1642.56	4331.83
1642.9	4241.1
1643.24	4243.32
1643.58	4229.31
1643.92	4216.69
1644.26	4198.67
1644.6	4219.45
1644.94	4186.83
1645.28	4175.35
1645.62	4136.63
1645.96	4185.55
1646.3	4159.23
1646.64	4189.98
1646.97	4122.13
1647.31	4128.33
1647.65	4125.21
1647.99	4107.05
1648.33	4148.95
1648.67	4093.86
1649	4100.25
1649.34	4115.89
1649.68	4073.4
1650.02	4088.69
1650.36	4076.1
1650.69	4118.97
1651.03	4086.45
1651.37	4101.28
1651.7	4086.23
1652.04	4051.94
1652.38	4056.25
1652.72	4038.88
1653.05	4043.67
1653.39	4060.71
1653.73	4051.36
1654.06	4085.16
1654.4	4044.74
1654.73	4030.68
1655.07	4036.16
1655.41	4106.28
1655.74	4049.01
1656.08	4033.5
1656.41	4064.72
1656.75	4009.35
1657.08	4042.04
1657.42	4042.6
1657.75	4037.65
1658.09	4054.3
1658.42	4059.93
1658.76	4052.3
1659.09	4074.88
1659.43	4044.96
1659.76	4057.45
1660.1	4075.3
1660.43	4070.43
1660.77	4043.81
1661.1	4033.73
1661.43	4004.94
1661.77	3977.07
1662.1	4015.94
1662.44	4024.72
1662.77	4035.21
1663.1	4017.05
1663.43	4041.45
1663.77	4062.34
1664.1	4027.66
1664.43	4014.71
1664.77	4061.17
1665.1	4033.39
1665.43	4054.19
1665.76	4034.21
1666.1	4037.16
1666.43	4080.35
1666.76	4017.16
1667.09	4019.73
1667.43	4017.52
1667.76	4056.92
1668.09	4016.44
1668.42	4081.49
1668.75	4055.49
1669.08	4058.18
1669.41	4043.85
1669.75	4053.53
1670.08	4056.96
1670.41	4041.23
1670.74	4062.61
1671.07	4064.44
1671.4	4014.41
1671.73	4044.11
1672.06	4047.94
1672.39	4033.32
1672.72	4026.81
1673.05	4073.38
1673.38	4040.7
1673.71	4049.58
1674.04	4060.59
1674.37	4063.47
1674.7	4049.27
1675.03	3999.67
1675.36	4022.88
1675.69	4045.42
1676.02	4066.37
1676.34	3959.39
1676.67	4067.09
1677	4047.97
1677.33	4076.68
1677.66	4020.85
1677.99	4036.36
1678.32	4017.93
1678.64	3993.85
1678.97	4021.67
1679.3	4022.73
1679.63	3951.09
1679.96	3958.1
1680.28	4000.34
1680.61	4032.19
1680.94	4025.73
1681.26	3999.76
1681.59	4015.22
1681.92	4068.22
1682.25	3999.28
1682.57	4001.24
1682.9	3997.71
1683.22	4035.35
1683.55	3993.26
1683.88	3996.38
1684.2	4014.39
1684.53	4020.94
1684.86	4006.37
1685.18	3983.74
1685.51	3972.61
1685.83	3984.15
1686.16	4036.31
1686.48	4000.47
1686.81	4013.91
1687.13	3994.61
1687.46	4024.83
1687.78	3957.17
1688.11	3971.79
1688.43	4006.29
1688.76	3988.09
1689.08	3979.04
1689.41	3953.65
1689.73	4014.77
1690.06	3953.99
1690.38	4006.83
1690.7	4001.87
1691.03	3968.73
1691.35	3987.15
1691.67	4001.44
1692	3972.8
1692.32	3986.25
1692.64	3978.24
1692.97	3988.53
1693.29	4031.99
1693.61	4002.04
1693.94	3963.38
1694.26	3934.39
1694.58	3979.24
1694.9	4015.69
1695.23	3960.12
1695.55	3981.29
1695.87	4002.47
1696.19	3955.92
1696.52	4023.08
1696.84	3965.84
1697.16	3953.12
1697.48	3954.74
1697.8	3955.47
1698.12	3985.21
1698.44	3966.72
1698.77	3982.89
1699.09	3962.22
1699.41	3982.95
1699.73	3937.86
1700.05	3983.57
1700.37	3980.93
1700.69	3989.47
1701.01	3984.65
1701.33	3927.28
1701.65	3945.66
1701.97	3952.24
1702.29	3959.79
1702.61	3924.08
1702.93	3976.83
1703.25	3964.98
1703.57	3936.68
1703.89	3984.22
1704.21	3946.56
1704.53	3955.17
1704.84	3917.95
1705.16	3965.74
1705.48	3945.69
1705.8	3982.57
1706.12	3969.5
1706.44	3992.51
1706.76	3966.77
1707.07	3979.52
1707.39	3983.92
1707.71	3966.08
1708.03	3940.97
1708.35	3945.49
1708.66	3990.09
1708.98	3906.57
1709.3	3977.51
1709.61	3975.34
1709.93	3943.42
1710.25	3975.16
1710.57	3972.44
1710.88	3973.83
1711.2	3969.14
1711.52	3958.64
1711.83	3988.86
1712.15	3981.15
1712.47	3987.98
1712.78	4016.56
1713.1	3952.67
1713.41	3956.14
1713.73	3923.2
1714.05	3980.48
1714.36	3972.08
1714.68	3974.59
1714.99	3993.91
1715.31	3989.57
1715.62	3975.97
1715.94	3967.05
1716.25	4014.83
1716.57	4030.33
1716.88	4025.94
1717.2	4021.08
1717.51	4006.07
1717.82	3981.09
1718.14	4073.71
1718.45	4058.14
1718.77	4046.63
1719.08	4063.23
1719.39	4081.79
1719.71	4046.65
1720.02	4087.66
1720.33	4041
1720.65	4120.61
1720.96	4084.43
1721.27	4049.45
1721.59	4086.89
1721.9	4131.53
1722.21	4116.92
1722.52	4115.95
1722.84	4161.78
1723.15	4161.34
1723.46	4158.31
1723.77	4211.52
1724.09	4188.38
1724.4	4179.61
1724.71	4174.17
1725.02	4208.01
1725.33	4238.68
1725.64	4187.75
1725.96	4260.86
1726.27	4258.51
1726.58	4296.76
1726.89	4288.04
1727.2	4280.76
1727.51	4372.71
1727.82	4370.98
1728.13	4399.77
1728.44	4385.01
1728.75	4452.21
1729.06	4446.67
1729.37	4501.33
1729.68	4522.19
1729.99	4572.58
1730.3	4669.17
1730.61	4722.33
1730.92	4819.33
1731.23	4880.18
1731.54	5014.14
1731.85	5082.15
1732.16	5153.02
1732.47	5257.6
1732.78	5284.92
1733.09	5347.37
1733.39	5371.29
1733.7	5316.52
1734.01	5285.12
1734.32	5251.12
1734.63	5188.64
1734.94	5115.9
1735.24	5025.83
1735.55	5030.79
1735.86	4969.89
1736.17	4872.43
1736.47	4860.95
1736.78	4871.06
1737.09	4815.15
1737.4	4794.66
1737.7	4772.42
1738.01	4753.62
1738.32	4721.99
1738.62	4771.02
1738.93	4725.4
1739.24	4707.87
1739.54	4693.41
1739.85	4754.56
1740.16	4749.42
1740.46	4692.99
1740.77	4756.27
1741.07	4720.65
1741.38	4715.04
1741.68	4717.32
1741.99	4729.73
1742.3	4719.99
1742.6	4672.77
1742.91	4711.83
1743.21	4695.77
1743.52	4627.19
1743.82	4676.7
1744.12	4651.66
1744.43	4686.13
1744.73	4708.27
1745.04	4672.71
1745.34	4691.29
1745.65	4699.93
1745.95	4613.82
1746.25	4682.81
1746.56	4615.85
1746.86	4614.9
1747.17	4614.68
1747.47	4666.93
1747.77	4646.73
1748.07	4654.47
1748.38	4616.41
1748.68	4644.63
1748.98	4569.11
1749.29	4576.07
1749.59	4556.16
1749.89	4505.25
1750.19	4573.74
1750.5	4536.91
1750.8	4535.03
1751.1	4572.34
1751.4	4455.99
1751.7	4497.65
1752.01	4474.79
1752.31	4521.03
1752.61	4446.96
1752.91	4439.41
1753.21	4458.39
1753.51	4423.35
1753.81	4409.16
1754.11	4412.46
1754.41	4368.88
1754.71	4328.9
1755.02	4372.06
1755.32	4390.83
1755.62	4378.73
1755.92	4371.23
1756.22	4322.31
1756.52	4285.67
1756.82	4292.31
1757.12	4300.19
1757.42	4288.65
1757.72	4301.87
1758.01	4303.09
1758.31	4282.7
1758.61	4275.54
1758.91	4190.96
1759.21	4220.7
1759.51	4204.43
1759.81	4253.26
1760.11	4215.93
1760.41	4160.24
1760.7	4184.64
1761	4236.45
1761.3	4162.16
1761.6	4167.24
1761.9	4179.98
1762.19	4082.72
1762.49	4109.26
1762.79	4091.2
1763.09	4166.83
1763.38	4082.26
1763.68	4094.46
1763.98	4142.75
1764.28	4069.76
1764.57	4040.13
1764.87	4050.72
1765.17	4060.82
1765.46	4022.74
1765.76	4003.4
1766.05	4010.77
1766.35	3977.94
1766.65	3997.05
1766.94	4028.77
1767.24	3943.86
1767.53	3951.56
1767.83	3955.62
1768.13	3932.17
1768.42	3937.11
1768.72	3897.47
1769.01	3971.47
1769.31	3920.6
1769.6	3874.97
1769.9	3907.79
1770.19	3922.17
1770.49	3862.93
1770.78	3859.58
1771.07	3848.46
1771.37	3889.07
1771.66	3871.89
1771.96	3856.86
1772.25	3845.56
1772.54	3848.1
1772.84	3837.06
1773.13	3866.51
1773.42	3830.54
1773.72	3837.04
1774.01	3828.55
1774.3	3816.53
1774.6	3801.69
1774.89	3828.48
1775.18	3800.76
1775.48	3796.33
1775.77	3791.6
1776.06	3798.51
1776.35	3802.09
1776.65	3749.56
1776.94	3824.57
1777.23	3778.48
1777.52	3772.65
1777.81	3765.04
1778.1	3783.24
1778.4	3723.99
1778.69	3740.05
1778.98	3779.87
1779.27	3787.01
1779.56	3719.8
1779.85	3787.66
1780.14	3756.73
1780.43	3789.28
1780.72	3752.89
1781.01	3750.01
1781.3	3761.6
1781.59	3728.1
1781.88	3764.69
1782.17	3731.36
1782.46	3728.34
1782.75	3732.14
1783.04	3739.86
1783.33	3736.76
1783.62	3714.93
1783.91	3701.46
1784.2	3740.66
1784.49	3746.01
1784.78	3714.2
1785.07	3695.19
1785.36	3697.41
1785.65	3692.14
1785.93	3741.41
1786.22	3729.51
1786.51	3667.8
1786.8	3698.71
1787.09	3681.69
1787.37	3706.19
1787.66	3666.59
1787.95	3665.66
1788.24	3679.91
1788.52	3701.68
1788.81	3667.62
1789.1	3653.47
1789.39	3708.06
1789.67	3685.14
1789.96	3663.38
1790.25	3654.83
1790.53	3674.16
1790.82	3673.68
1791.11	3697.64
1791.39	3643.91
1791.68	3661.45
1791.97	3668.25
1792.25	3660.04
1792.54	3662.64
1792.82	3638.06
1793.11	3673.52
1793.39	3676.18
1793.68	3640.1
1793.96	3619.61
1794.25	3669.87
1794.54	3629.93
1794.82	3651.53
1795.1	3666.49
1795.39	3647.89
1795.67	3652.04
1795.96	3636.5
1796.24	3648.26
1796.53	3627.59
1796.81	3637.45
1797.1	3670.49
1797.38	3644.69
1797.66	3659.43
1797.95	3621.93
1798.23	3574.47
1798.51	3670.73
1798.8	3617.43
1799.08	3609.57
1799.36	3650.04
1799.65	3631.47
1799.93	3640.54
1800.21	3561.2
1800.49	3658.49
1800.78	3627.88
1801.06	3635.55
1801.34	3596.57
1801.62	3576.82
1801.91	3643.46
1802.19	3621.95
1802.47	3607.36
1802.75	3642.61
1803.03	3616.32
1803.31	3640.4
1803.6	3623.94
1803.88	3612.43
1804.16	3595.99
1804.44	3583.41
1804.72	3582.13
1805	3608.9
1805.28	3629.95
1805.56	3582.85
1805.84	3619.57
1806.12	3556.98
1806.4	3635.95
1806.68	3637.95
1806.96	3610.95
1807.24	3562.93
1807.52	3607.93
1807.8	3602.31
1808.08	3611.42
1808.36	3580.26
1808.64	3571.83
1808.92	3538.03
1809.2	3561.22
1809.48	3610.05
1809.76	3582.02
1810.03	3554.11
1810.31	3594.66
1810.59	3597.86
1810.87	3598.26
1811.15	3571.39
1811.43	3533.16
1811.7	3565.01
1811.98	3540.19
1812.26	3584.29
1812.54	3590.45
1812.82	3488.26
1813.09	3593
1813.37	3519.19
1813.65	3614.89
1813.92	3551.66
1814.2	3580.63
1814.48	3544.85
1814.75	3576.25
1815.03	3576.1
1815.31	3561.48
1815.58	3516.41
1815.86	3536.02
1816.14	3558.1
1816.41	3529.91
1816.69	3541.1
1816.96	3538.21
1817.24	3556.15
1817.52	3598.04
1817.79	3522.58
1818.07	3601.92
1818.34	3543.14
1818.62	3584.6
1818.89	3540.08
1819.17	3495.51
1819.44	3584.88
1819.72	3553.45
1819.99	3499.48
1820.27	3523.93
1820.54	3500.42
1820.81	3551.18
1821.09	3565.22
1821.36	3535
1821.64	3527.12
1821.91	3488.3
1822.18	3523.95
1822.46	3547.85
1822.73	3501.16
1823	3583.38
1823.28	3540.28
1823.55	3513.42
1823.82	3586.67
1824.1	3496.88
1824.37	3513.43
1824.64	3496.36
1824.91	3535.08
1825.19	3518.93
1825.46	3562.24
1825.73	3547.65
1826	3500.68
1826.27	3506.36
1826.55	3489.31
1826.82	3508.26
1827.09	3534.23
1827.36	3483.34
1827.63	3545.06
1827.9	3486.93
1828.17	3541.66
1828.44	3508.48
1828.72	3515.1
1828.99	3512.67
1829.26	3499.26
1829.53	3480.4
1829.8	3487.73
1830.07	3476.25
1830.34	3509.7
1830.61	3535.37
1830.88	3470.23
1831.15	3478.96
1831.42	3536.73
1831.69	3490.45
1831.96	3507.68
1832.23	3514.95
1832.5	3509.7
1832.76	3461.25
1833.03	3484.48
1833.3	3495.97
1833.57	3427.91
1833.84	3483.58
1834.11	3473.49
1834.38	3464.16
1834.64	3492.18
1834.91	3493.4
1835.18	3507.19
1835.45	3471.39
1835.72	3473.89
1835.98	3466.11
1836.25	3459.06
1836.52	3447.3
1836.79	3416.16
1837.06	3478.8
1837.32	3426.42
1837.59	3432.94
1837.86	3488.61
1838.12	3466.98
1838.39	3477.68
1838.66	3425.2
1838.92	3409.88
1839.19	3474.03
1839.45	3456.54
1839.72	3413.44
1839.99	3435.15
1840.25	3474.54
1840.52	3430.78
1840.78	3454.77
1841.05	3430.22
1841.32	3449.52
1841.58	3439.97
1841.85	3430.67
1842.11	3484.44
1842.38	3495.05
1842.64	3415.99
1842.91	3398.7
1843.17	3428.15
1843.43	3457.31
1843.7	3396.31
1843.96	3421.78
1844.23	3397.85
1844.49	3466.99
1844.75	3415.52
1845.02	3426.13
1845.28	3434.93
1845.55	3376.36
1845.81	3395.79
1846.07	3409.67
1846.34	3432.7
1846.6	3397.36
1846.86	3420.78
1847.13	3450.12
1847.39	3443.85
1847.65	3395.92
1847.91	3426.98
1848.18	3448.74
1848.44	3378.81
1848.7	3383.47
1848.96	3414.46
1849.22	3387.79
1849.49	3392.67
1849.75	3408.95
1850.01	3349.92
1850.27	3395.07
1850.53	3400.51
1850.79	3401.88
1851.05	3410.7
1851.32	3379.21
1851.58	3373.41
1851.84	3397.25
1852.1	3363.48
1852.36	3371.75
1852.62	3378.9
1852.88	3349.44
1853.14	3346.56
1853.4	3395.64
1853.66	3355.75
1853.92	3380.09
1854.18	3365.01
1854.44	3370.38
1854.7	3397.36
1854.96	3377.86
1855.22	3365.93
1855.48	3396.82
1855.73	3361.18
1855.99	3408.12
1856.25	3389.07
1856.51	3383.19
1856.77	3356.53
1857.03	3365.53
1857.29	3327.62
1857.54	3391.11
1857.8	3395.84
1858.06	3343.06
1858.32	3356.28
1858.58	3332.68
1858.83	3348.85
1859.09	3394.74
1859.35	3361.79
1859.61	3349.6
1859.86	3393.7
