1669.75	3712.36
1670.08	3727.55
1670.41	3743.22
1670.74	3712.85
1671.07	3759.01
1671.4	3755.9
1671.73	3760.62
1672.06	3790.14
1672.39	3733.36
1672.72	3773.83
1673.05	3770.96
1673.38	3781.19
1673.71	3766.09
1674.04	3737.03
1674.37	3758.54
1674.7	3719.35
1675.03	3752.79
1675.36	3738.97
1675.69	3732.73
1676.02	3733.73
1676.34	3759.92
1676.67	3736.26
1677	3760.82
1677.33	3757.13
1677.66	3753.37
1677.99	3741.17
1678.32	3715.38
1678.64	3723.57
1678.97	3722.61
1679.3	3743.39
1679.63	3722.8
1679.96	3752.15
1680.28	3704.83
1680.61	3767.37
1680.94	3738.76
1681.26	3678.56
1681.59	3747.84
1681.92	3740.85
1682.25	3777.72
1682.57	3729.08
1682.9	3757.95
1683.22	3751.27
1683.55	3782.19
1683.88	3727.8
1684.2	3691.91
1684.53	3709.88
1684.86	3713.06
1685.18	3712.97
1685.51	3713.84
1685.83	3752.72
1686.16	3712.79
1686.48	3721.77
1686.81	3699.67
1687.13	3718.94
1687.46	3745.41
1687.78	3744.93
1688.11	3706.03
1688.43	3680.62
1688.76	3758.71
1689.08	3706.65
1689.41	3712.43
1689.73	3718.81
1690.06	3691.85
1690.38	3701.57
1690.7	3709.21
1691.03	3689.75
1691.35	3715.48
1691.67	3730.16
1692	3697.64
1692.32	3716.26
1692.64	3753.4
1692.97	3737.46
1693.29	3692.86
1693.61	3736.43
1693.94	3712.11
1694.26	3675.06
1694.58	3707
1694.9	3670.16
1695.23	3744.28
1695.55	3702.31
1695.87	3737.83
1696.19	3757.5
1696.52	3691.32
1696.84	3684.76
1697.16	3692.24
1697.48	3698.54
1697.8	3715.24
1698.12	3717.55
1698.44	3743.53
1698.77	3725.32
1699.09	3702.99
1699.41	3709.67
1699.73	3674.1
1700.05	3734.68
1700.37	3704.43
1700.69	3730.06
1701.01	3657.33
1701.33	3696.31
1701.65	3678.62
1701.97	3697.53
1702.29	3736.22
1702.61	3703.07
1702.93	3704.39
1703.25	3702.04
1703.57	3706.5
1703.89	3687.37
1704.21	3703.1
1704.53	3707.78
1704.84	3667.2
1705.16	3677.54
1705.48	3725.18
1705.8	3680.24
1706.12	3692.09
1706.44	3661.99
1706.76	3705.56
1707.07	3713.88
1707.39	3652
1707.71	3686.1
1708.03	3705.94
1708.35	3698.98
1708.66	3662.04
1708.98	3687.62
1709.3	3706.86
1709.61	3716.53
1709.93	3736.17
1710.25	3705.23
1710.57	3656.67
1710.88	3692.8
1711.2	3694.01
1711.52	3680.14
1711.83	3682.42
1712.15	3706.74
1712.47	3705.24
1712.78	3758.31
1713.1	3694.92
1713.41	3716.4
1713.73	3668.15
1714.05	3728.64
1714.36	3738.15
1714.68	3716.96
1714.99	3715.22
1715.31	3722.08
1715.62	3707.67
1715.94	3758.96
1716.25	3760.56
1716.57	3749.13
1716.88	3737.06
1717.2	3796.97
1717.51	3751.11
1717.82	3802.97
1718.14	3768.45
1718.45	3724.7
1718.77	3750.53
1719.08	3790.17
1719.39	3776.13
1719.71	3828.46
1720.02	3766.29
1720.33	3807.17
1720.65	3774.12
1720.96	3805.12
1721.27	3855.61
1721.59	3845.98
1721.9	3798.18
1722.21	3838.16
1722.52	3856.44
1722.84	3875.6
1723.15	3872.31
1723.46	3867.56
1723.77	3859.8
1724.09	3879.26
1724.4	3876.49
1724.71	3894.17
1725.02	3958.34
1725.33	3898.34
1725.64	3939.4
1725.96	3950.06
1726.27	3966.95
1726.58	4012.78
1726.89	4009.99
1727.2	4006.99
1727.51	4091.52
1727.82	4056.67
1728.13	4108.74
1728.44	4109.5
1728.75	4172.15
1729.06	4219.12
1729.37	4251.4
1729.68	4309.12
1729.99	4357.78
1730.3	4411.78
1730.61	4490.6
1730.92	4525.35
1731.23	4614.64
1731.54	4719.33
1731.85	4846.08
1732.16	4928.06
1732.47	4973.04
1732.78	5001.35
1733.09	5046.22
1733.39	5022.74
1733.7	5017.27
1734.01	4914.23
1734.32	4903.69
1734.63	4852.89
1734.94	4766.48
1735.24	4732.63
1735.55	4682.15
1735.86	4609.19
1736.17	4569.72
1736.47	4543.46
1736.78	4514.55
1737.09	4540.56
1737.4	4480.5
1737.7	4469.47
1738.01	4485.55
1738.32	4458.26
1738.62	4421.55
1738.93	4438.02
1739.24	4460.55
1739.54	4444.79
1739.85	4430.83
1740.16	4431.22
1740.46	4428.65
1740.77	4455.97
1741.07	4428.68
1741.38	4410.9
1741.68	4431.76
1741.99	4425.2
1742.3	4389.68
1742.6	4413.16
1742.91	4411.12
1743.21	4398.45
1743.52	4393.16
1743.82	4379.78
1744.12	4387.76
1744.43	4371.26
1744.73	4376.11
1745.04	4426.16
1745.34	4433.1
1745.65	4371.57
1745.95	4389.51
1746.25	4371.56
1746.56	4353.21
1746.86	4338.31
1747.17	4342.6
1747.47	4318.84
1747.77	4346.33
1748.07	4347.07
1748.38	4307.17
1748.68	4289.19
1748.98	4280.39
1749.29	4259.56
1749.59	4291.43
1749.89	4268.09
1750.19	4281.04
1750.5	4304.73
1750.8	4266.37
1751.1	4187.44
1751.4	4253.64
1751.7	4224.08
1752.01	4186.06
1752.31	4195.68
1752.61	4214.11
1752.91	4164.72
1753.21	4125.58
1753.51	4180.88
1753.81	4112.02
1754.11	4104.73
1754.41	4103.4
1754.71	4124.88
1755.02	4130.71
1755.32	4052.74
1755.62	4014.25
1755.92	4031.01
1756.22	4051.85
1756.52	4068.71
1756.82	4031.46
1757.12	4005.31
1757.42	3995.35
1757.72	4021.88
1758.01	3958.66
1758.31	4001.3
1758.61	4021.51
1758.91	3967.22
1759.21	3952.86
1759.51	3961.65
1759.81	3920.6
1760.11	3887.86
1760.41	3909.56
1760.7	3966.76
1761	3924.46
1761.3	3851.78
1761.6	3866.71
1761.9	3871.05
1762.19	3850.16
1762.49	3817.66
1762.79	3863.07
1763.09	3877.23
1763.38	3799.58
1763.68	3850.64
1763.98	3806.75
1764.28	3790.39
1764.57	3803.82
1764.87	3785.93
1765.17	3768.08
1765.46	3746.97
1765.76	3713.83
1766.05	3709.79
1766.35	3726.04
1766.65	3746.85
1766.94	3697.81
1767.24	3697.61
1767.53	3725.98
1767.83	3677.08
1768.13	3680.26
1768.42	3735.63
1768.72	3657.28
1769.01	3650.3
1769.31	3648.1
1769.6	3624.4
1769.9	3637.48
1770.19	3637.48
1770.49	3606.74
1770.78	3663.46
1771.07	3630.13
1771.37	3601.32
1771.66	3591.08
1771.96	3594.97
1772.25	3573.93
1772.54	3598.48
1772.84	3544.83
1773.13	3587.36
1773.42	3565.08
1773.72	3558.92
1774.01	3571.94
1774.3	3565.83
1774.6	3536.5
1774.89	3542.78
1775.18	3556.36
1775.48	3530.81
1775.77	3543.42
1776.06	3536.44
1776.35	3545.99
1776.65	3541.54
1776.94	3472.21
1777.23	3487.39
1777.52	3504.92
1777.81	3474.29
1778.1	3510.96
1778.4	3479.24
1778.69	3504.77
1778.98	3535.38
1779.27	3524.9
1779.56	3493.87
1779.85	3520.59
1780.14	3478.09
1780.43	3462.75
1780.72	3491.5
1781.01	3461.8
1781.3	3551.36
1781.59	3466.21
1781.88	3489.91
1782.17	3477.69
1782.46	3447.22
1782.75	3539.56
1783.04	3513.74
1783.33	3515.97
1783.62	3445.34
1783.91	3472.08
1784.2	3446.85
1784.49	3484.5
1784.78	3472.77
1785.07	3433.05
1785.36	3421.2
1785.65	3414.61
1785.93	3430.26
1786.22	3413.31
1786.51	3491.01
1786.8	3429.09
1787.09	3447.33
1787.37	3491.9
1787.66	3467.52
1787.95	3416.49
1788.24	3442.33
1788.52	3467.75
1788.81	3468.46
1789.1	3463.41
1789.39	3422.56
1789.67	3415.43
1789.96	3429.04
1790.25	3433.88
1790.53	3463.56
1790.82	3436.71
1791.11	3415.91
1791.39	3433.8
1791.68	3386.94
1791.97	3442.07
1792.25	3396.97
1792.54	3457.09
1792.82	3399.84
1793.11	3452.93
1793.39	3392.66
1793.68	3395.11
1793.96	3416.92
1794.25	3421.45
1794.54	3435.07
1794.82	3416.55
1795.1	3388.94
1795.39	3331.49
1795.67	3439.26
1795.96	3423.11
1796.24	3360.86
1796.53	3369.77
1796.81	3380.82
1797.1	3373.69
1797.38	3385.44
1797.66	3326.55
1797.95	3417.4
1798.23	3392.7
1798.51	3401.04
1798.8	3405.82
1799.08	3402.25
1799.36	3396.25
1799.65	3366.44
1799.93	3384.06
1800.21	3418.02
1800.49	3377.57
1800.78	3402.66
1801.06	3404.04
1801.34	3346.97
1801.62	3360.66
1801.91	3353.89
1802.19	3390.7
1802.47	3383.47
1802.75	3378.18
1803.03	3410.9
1803.31	3401.26
1803.6	3311.17
1803.88	3373.07
1804.16	3323.48
1804.44	3372.53
1804.72	3357.41
1805	3369.7
1805.28	3368.77
1805.56	3360.3
1805.84	3354.39
1806.12	3374.27
1806.4	3338.56
1806.68	3374.22
1806.96	3368.41
1807.24	3380.48
1807.52	3320.05
1807.8	3336.33
1808.08	3383.68
1808.36	3342.47
1808.64	3345.94
1808.92	3330.93
1809.2	3336.46
1809.48	3313.58
1809.76	3320.57
1810.03	3309.47
1810.31	3310.87
1810.59	3325.25
1810.87	3327.4
1811.15	3310.5
1811.43	3308.73
1811.7	3339.86
1811.98	3345.21
1812.26	3333.7
1812.54	3358.72
1812.82	3292.45
1813.09	3366.13
1813.37	3313.05
1813.65	3285.89
1813.92	3354.79
1814.2	3312.09
1814.48	3304.07
1814.75	3328.39
1815.03	3321.78
1815.31	3309.56
1815.58	3344.98
1815.86	3337.19
1816.14	3258.13
1816.41	3324.53
1816.69	3305.73
1816.96	3316.1
1817.24	3324.4
1817.52	3266.86
1817.79	3339.74
1818.07	3351.49
1818.34	3304.74
1818.62	3320.61
1818.89	3281.73
1819.17	3309.17
1819.44	3287.39
1819.72	3312.07
1819.99	3321.9
1820.27	3290.09
1820.54	3362.39
1820.81	3330.65
1821.09	3282.58
1821.36	3295.09
1821.64	3263.36
1821.91	3294.16
1822.18	3257.2
1822.46	3287.31
1822.73	3308.53
1823	3287.9
1823.28	3282.01
1823.55	3344.45
1823.82	3275.07
1824.1	3265.58
1824.37	3258.96
1824.64	3279.1
1824.91	3286.22
1825.19	3295.68
1825.46	3294.43
1825.73	3194.01
1826	3240.3
1826.27	3266.48
1826.55	3305.44
1826.82	3261.71
1827.09	3245.6
1827.36	3292.79
1827.63	3308.52
1827.9	3251.55
1828.17	3268.6
1828.44	3248.19
1828.72	3285.75
1828.99	3244.34
1829.26	3309.96
1829.53	3222.33
1829.8	3227
1830.07	3272.51
1830.34	3314.26
1830.61	3250.74
1830.88	3242.59
1831.15	3242.67
1831.42	3243.61
1831.69	3251.26
1831.96	3231.86
1832.23	3266.42
1832.5	3259.78
1832.76	3247.79
1833.03	3270.31
1833.3	3234.06
1833.57	3239.09
1833.84	3242.39
1834.11	3206.02
1834.38	3180.85
1834.64	3268.29
1834.91	3249.74
1835.18	3228.66
1835.45	3205.8
1835.72	3211.39
1835.98	3274.34
1836.25	3227.04
1836.52	3232.19
1836.79	3229.87
1837.06	3217.97
1837.32	3257.72
1837.59	3236.49
1837.86	3230.78
1838.12	3239.43
1838.39	3244.14
1838.66	3220.64
1838.92	3172.9
1839.19	3212.51
1839.45	3185.65
1839.72	3230.99
1839.99	3226.14
1840.25	3211.16
1840.52	3244.1
1840.78	3201.17
1841.05	3184.52
1841.32	3177.27
1841.58	3186.19
1841.85	3184.75
1842.11	3219.85
1842.38	3204.48
1842.64	3195.67
1842.91	3174.98
1843.17	3169.12
1843.43	3178.87
1843.7	3144.96
1843.96	3218.83
1844.23	3192.79
1844.49	3208.52
1844.75	3187.57
1845.02	3226.07
1845.28	3178.01
1845.55	3199.41
1845.81	3226.08
1846.07	3186.39
1846.34	3220.69
1846.6	3169.86
1846.86	3198.55
1847.13	3167.55
1847.39	3168.56
1847.65	3192.24
1847.91	3154.22
1848.18	3177.91
1848.44	3139.4
1848.7	3196.3
1848.96	3186.27
1849.22	3180.98
1849.49	3154.87
1849.75	3172.39
1850.01	3181.84
1850.27	3121.98
1850.53	3136.06
1850.79	3125.21
1851.05	3174.99
1851.32	3171.69
1851.58	3165.12
1851.84	3168.63
1852.1	3171.88
1852.36	3152.43
1852.62	3181.15
1852.88	3161.12
1853.14	3189.95
1853.4	3129.58
1853.66	3114.53
1853.92	3145.44
1854.18	3113.21
1854.44	3150.19
1854.7	3166.78
1854.96	3139.62
1855.22	3194.09
1855.48	3138.58
1855.73	3129.38
1855.99	3164.71
1856.25	3148.33
1856.51	3162.11
1856.77	3140.14
1857.03	3170.82
1857.29	3149.16
1857.54	3154.66
1857.8	3120.44
1858.06	3105.76
1858.32	3140.06
1858.58	3157.33
1858.83	3077.2
1859.09	3149.6
1859.35	3099.43
1859.61	3098.02
1859.86	3162.46
