1550.02	3231.83
1550.39	3346.2
1550.76	3325.17
1551.13	3405.81
1551.5	3436.23
1551.87	3521.85
1552.23	3559.12
1552.6	3618.24
1552.97	3615
1553.34	3682.22
1553.71	3703.98
1554.07	3787.57
1554.44	3777.48
1554.81	3862.05
1555.18	3861.7
1555.54	3899.24
1555.91	3931.9
1556.28	3969.02
1556.64	4026.34
1557.01	4091.6
1557.38	4087.87
1557.74	4142.67
1558.11	4163.03
1558.48	4194.76
1558.84	4147.85
1559.21	4181.05
1559.58	4212.01
1559.94	4244.45
1560.31	4258.25
1560.67	4288.47
1561.04	4327.43
1561.4	4310.2
1561.77	4345.31
1562.14	4363.35
1562.5	4386.1
1562.87	4399.66
1563.23	4422.57
1563.6	4399.94
1563.96	4375.35
1564.33	4428
1564.69	4444.52
1565.05	4443.55
1565.42	4443.73
1565.78	4449.35
1566.15	4449.86
1566.51	4452.49
1566.87	4409.84
1567.24	4401.4
1567.6	4400.86
1567.97	4407.72
1568.33	4404.35
1568.69	4408.85
1569.06	4416.22
1569.42	4379.28
1569.78	4380.47
1570.14	4412.21
1570.51	4408.2
1570.87	4405.13
1571.23	4408.35
1571.6	4425.54
1571.96	4389.05
1572.32	4416.72
1572.68	4409.23
1573.04	4405.82
1573.41	4408.48
1573.77	4432.31
1574.13	4407.78
1574.49	4392.73
1574.85	4480.04
1575.21	4412.63
1575.58	4399.77
1575.94	4405.09
1576.3	4413.11
1576.66	4418.32
1577.02	4415.84
1577.38	4413.81
1577.74	4399.38
1578.1	4389.64
1578.46	4412.34
1578.82	4421.43
1579.18	4431.69
1579.54	4404.16
1579.9	4471.6
1580.26	4415.35
1580.62	4420.38
1580.98	4397.6
1581.34	4392.44
1581.7	4416.55
1582.06	4430.31
1582.42	4375.12
1582.78	4432.16
1583.14	4412.24
1583.5	4404.46
1583.85	4414.62
1584.21	4363.61
1584.57	4470.59
1584.93	4412.41
1585.29	4411.52
1585.65	4394.63
1586.01	4410.64
1586.36	4415.49
1586.72	4446.74
1587.08	4438.98
1587.44	4397.51
1587.79	4393.29
1588.15	4377.52
1588.51	4402.34
1588.87	4423.43
1589.22	4363.6
1589.58	4398.05
1589.94	4431.19
1590.29	4370.74
1590.65	4360.1
1591.01	4401.44
1591.36	4394.1
1591.72	4384.24
1592.08	4388.61
1592.43	4404.24
1592.79	4403.34
1593.14	4401.25
1593.5	4423.82
1593.86	4396.22
1594.21	4410.16
1594.57	4351.66
1594.92	4365.75
1595.28	4438.22
1595.63	4373.4
1595.99	4375.46
1596.34	4374.56
1596.7	4365.83
1597.05	4378.52
1597.41	4354.24
1597.76	4338.12
1598.12	4353.96
1598.47	4303.96
1598.82	4326.87
1599.18	4348.98
1599.53	4382.63
1599.89	4382.2
1600.24	4381.78
1600.59	4371.6
1600.95	4357.42
1601.3	4364.24
1601.65	4344.68
1602.01	4384.84
1602.36	4365.5
1602.71	4404.38
1603.07	4388.58
1603.42	4394.61
1603.77	4377.82
1604.12	4414.27
1604.48	4405.21
1604.83	4419.87
1605.18	4414.67
1605.53	4463.7
1605.88	4406.15
1606.24	4387.86
1606.59	4407.03
1606.94	4421.81
1607.29	4453.87
1607.64	4429.74
1607.99	4478.45
1608.34	4507.46
1608.7	4535.67
1609.05	4504.62
1609.4	4489.41
1609.75	4536.84
1610.1	4478.06
1610.45	4528.89
1610.8	4504.08
1611.15	4540.72
1611.5	4572.47
1611.85	4551.2
1612.2	4574
1612.55	4525.61
1612.9	4523.78
1613.25	4531.67
1613.6	4475.11
1613.95	4496.46
1614.3	4522.79
1614.65	4491.48
1615	4434.33
1615.34	4490.96
1615.69	4450.93
1616.04	4368.84
1616.39	4372.04
1616.74	4435.81
1617.09	4366.43
1617.44	4387.64
1617.78	4415.27
1618.13	4358.88
1618.48	4377.82
1618.83	4425.23
1619.18	4371.67
1619.52	4367.33
1619.87	4361.19
1620.22	4353.18
1620.57	4312.26
1620.91	4347.73
1621.26	4321.66
1621.61	4316.88
1621.95	4335.42
1622.3	4325.88
1622.65	4379.53
1622.99	4308.38
1623.34	4365.56
1623.69	4335.28
1624.03	4376.96
1624.38	4296.47
1624.72	4306.02
1625.07	4317.69
1625.42	4306.57
1625.76	4315.78
1626.11	4360.64
1626.45	4310.82
1626.8	4333.46
1627.14	4317.36
1627.49	4337.99
1627.83	4359.68
1628.18	4314.6
1628.52	4325.84
1628.87	4375.58
1629.21	4319.18
1629.56	4344.11
1629.9	4307.64
1630.25	4321.92
1630.59	4326.03
1630.93	4360.52
1631.28	4291.44
1631.62	4341.84
1631.96	4360.68
1632.31	4364.86
1632.65	4356.32
1632.99	4348.01
1633.34	4385.64
1633.68	4362.52
1634.02	4408.12
1634.37	4361.97
1634.71	4402
1635.05	4427.87
1635.39	4418.97
1635.74	4421.71
1636.08	4421.78
1636.42	4435.89
1636.76	4451.18
1637.11	4456.46
1637.45	4480.1
1637.79	4491.8
1638.13	4495.55
1638.47	4461.65
1638.81	4482.76
1639.15	4528.74
1639.5	4475.01
1639.84	4494.89
1640.18	4506.92
1640.52	4513.7
1640.86	4480.14
1641.2	4528.94
1641.54	4465.17
1641.88	4489.43
1642.22	4467.35
1642.56	4430.14
1642.9	4488.95
1643.24	4397.83
1643.58	4389.33
1643.92	4425.45
1644.26	4362.73
1644.6	4356.69
1644.94	4413.62
1645.28	4346.95
1645.62	4300.29
1645.96	4283.08
1646.3	4342.93
1646.64	4294.1
1646.97	4241.79
1647.31	4296.01
1647.65	4292.55
1647.99	4319.04
1648.33	4280.55
1648.67	4282.62
1649	4252.51
1649.34	4273.19
1649.68	4291.84
1650.02	4246.56
1650.36	4235.54
1650.69	4210.27
1651.03	4255.09
1651.37	4203.72
1651.7	4215.83
1652.04	4217.27
1652.38	4179.4
1652.72	4147.99
1653.05	4234.3
1653.39	4197.06
1653.73	4238.62
1654.06	4214.59
1654.4	4195.92
1654.73	4193.05
1655.07	4207.71
1655.41	4201.69
1655.74	4142.93
1656.08	4187.54
1656.41	4212.21
1656.75	4218.49
1657.08	4156.25
1657.42	4162.94
1657.75	4186.9
1658.09	4217.33
1658.42	4183.57
1658.76	4215.58
1659.09	4194.13
1659.43	4174.43
1659.76	4218
1660.1	4204.41
1660.43	4204.68
1660.77	4191.33
1661.1	4198.59
1661.43	4145.92
1661.77	4189.4
1662.1	4175.41
1662.44	4208.25
1662.77	4186.74
1663.1	4172.25
1663.43	4170.69
1663.77	4216.17
1664.1	4232.17
1664.43	4204.46
1664.77	4144.05
1665.1	4223.3
1665.43	4222.18
1665.76	4193.6
1666.1	4189.46
1666.43	4174.25
1666.76	4189.64
1667.09	4195.38
1667.43	4169.64
1667.76	4207.6
1668.09	4141
1668.42	4195.33
1668.75	4201.37
1669.08	4176.29
1669.41	4218.24
1669.75	4164.5
1670.08	4198.43
1670.41	4159.5
1670.74	4170.59
1671.07	4178.65
1671.4	4170.55
1671.73	4178.09
1672.06	4154.58
1672.39	4180.96
1672.72	4159.53
1673.05	4183.35
1673.38	4198.47
1673.71	4160.69
1674.04	4150.43
1674.37	4194.37
1674.7	4168.78
1675.03	4190.94
1675.36	4174.2
1675.69	4154.16
1676.02	4167.88
1676.34	4135.94
1676.67	4196.82
1677	4176.69
1677.33	4161.65
1677.66	4142.34
1677.99	4149.53
1678.32	4167.12
1678.64	4196.29
1678.97	4146.41
1679.3	4185.11
1679.63	4161.61
1679.96	4144.7
1680.28	4136.85
1680.61	4140.53
1680.94	4143.56
1681.26	4140.71
1681.59	4186.66
1681.92	4163.7
1682.25	4158.36
1682.57	4139.42
1682.9	4168.06
1683.22	4153.2
1683.55	4140.65
1683.88	4164.38
1684.2	4095.01
1684.53	4190.19
1684.86	4176.24
1685.18	4126.78
1685.51	4126.29
1685.83	4126.28
1686.16	4133.05
1686.48	4154.37
1686.81	4147.75
1687.13	4144.88
1687.46	4149.72
1687.78	4126.02
1688.11	4111.55
1688.43	4090.49
1688.76	4166.08
1689.08	4145.44
1689.41	4112.17
1689.73	4144.19
1690.06	4159.34
1690.38	4123.62
1690.7	4123.5
1691.03	4134.53
1691.35	4146.12
1691.67	4123.78
1692	4112.25
1692.32	4087.43
1692.64	4117.84
1692.97	4125.52
1693.29	4185.03
1693.61	4125.78
1693.94	4127.68
1694.26	4115.81
1694.58	4100.41
1694.9	4114.48
1695.23	4115.58
1695.55	4138.95
1695.87	4106.18
1696.19	4095.51
1696.52	4070.17
1696.84	4125.92
1697.16	4117.04
1697.48	4182.53
1697.8	4105.61
1698.12	4112.88
1698.44	4116.94
1698.77	4124.01
1699.09	4118.94
1699.41	4108.05
1699.73	4096.33
1700.05	4102.37
1700.37	4114.33
1700.69	4136.94
1701.01	4090.7
1701.33	4095.79
1701.65	4095.34
1701.97	4113.25
1702.29	4124.1
1702.61	4065.31
1702.93	4097.13
1703.25	4141
1703.57	4126.35
1703.89	4121.02
1704.21	4098.59
1704.53	4089.95
1704.84	4089.08
1705.16	4128.8
1705.48	4127.2
1705.8	4105.02
1706.12	4115.78
1706.44	4148.56
1706.76	4112.56
1707.07	4104.75
1707.39	4063.11
1707.71	4120.72
1708.03	4092.95
1708.35	4072
1708.66	4153.58
1708.98	4107.04
1709.3	4111.75
1709.61	4077.55
1709.93	4118.57
1710.25	4078.01
1710.57	4119.43
1710.88	4103.45
1711.2	4127.67
1711.52	4136.86
1711.83	4169.34
1712.15	4135.54
1712.47	4120.61
1712.78	4099.55
1713.1	4117.03
1713.41	4087.74
1713.73	4158.59
1714.05	4111.59
1714.36	4171.02
1714.68	4140.87
1714.99	4129.7
1715.31	4149.62
1715.62	4145.51
1715.94	4180.62
1716.25	4224.62
1716.57	4204.42
1716.88	4128.64
1717.2	4170.49
1717.51	4152.79
1717.82	4147.12
1718.14	4140.82
1718.45	4153.88
1718.77	4169.91
1719.08	4190.96
1719.39	4164.4
1719.71	4208.64
1720.02	4210.59
1720.33	4215.82
1720.65	4203.37
1720.96	4174.96
1721.27	4236.12
1721.59	4236.63
1721.9	4291.3
1722.21	4265.15
1722.52	4255.94
1722.84	4328.94
1723.15	4264.88
1723.46	4282.92
1723.77	4319.53
1724.09	4337.4
1724.4	4316.48
1724.71	4309.46
1725.02	4376.12
1725.33	4356.38
1725.64	4373.32
1725.96	4379.84
1726.27	4385.93
1726.58	4426.5
1726.89	4415.64
1727.2	4477.03
1727.51	4441.89
1727.82	4478.17
1728.13	4549.47
1728.44	4507.96
1728.75	4590.28
1729.06	4637.32
1729.37	4623.22
1729.68	4684.93
1729.99	4739.27
1730.3	4843.75
1730.61	4898.09
1730.92	4924.04
1731.23	5012.95
1731.54	5123.99
1731.85	5264.95
1732.16	5331.97
1732.47	5372.66
1732.78	5409.59
1733.09	5445.69
1733.39	5434.82
1733.7	5412.14
1734.01	5440.46
1734.32	5405.4
1734.63	5301.3
1734.94	5257.92
1735.24	5202.32
1735.55	5129.52
1735.86	5064.72
1736.17	5006.84
1736.47	4995.97
1736.78	4973.89
1737.09	4949.05
1737.4	4869.81
1737.7	4895.08
1738.01	4919.32
1738.32	4908.76
1738.62	4835.02
1738.93	4838.77
1739.24	4827.56
1739.54	4838.72
1739.85	4826.12
1740.16	4846.58
1740.46	4835.67
1740.77	4851.26
1741.07	4864.07
1741.38	4842.62
1741.68	4822.76
1741.99	4874.02
1742.3	4822.11
1742.6	4817.7
1742.91	4814.54
1743.21	4771.1
1743.52	4779.02
1743.82	4775.48
1744.12	4856.16
1744.43	4837.56
1744.73	4807.75
1745.04	4822.02
1745.34	4780.6
1745.65	4789.9
1745.95	4798.54
1746.25	4770.67
1746.56	4731.95
1746.86	4812.71
1747.17	4756.76
1747.47	4717.56
1747.77	4763.56
1748.07	4775.93
1748.38	4697.03
1748.68	4693.02
1748.98	4690.71
1749.29	4702.32
1749.59	4644.41
1749.89	4685.29
1750.19	4683.42
1750.5	4702.08
1750.8	4667.91
1751.1	4564.83
1751.4	4636.37
1751.7	4649.18
1752.01	4628.13
1752.31	4582.97
1752.61	4592.34
1752.91	4577.91
1753.21	4530.87
1753.51	4528.92
1753.81	4542.63
1754.11	4528.59
1754.41	4530.38
1754.71	4517.23
1755.02	4540.72
1755.32	4497.32
1755.62	4479.46
1755.92	4493.56
1756.22	4464.53
1756.52	4440.8
1756.82	4462.12
1757.12	4393.03
1757.42	4425.94
1757.72	4396.57
1758.01	4423.56
1758.31	4372.21
1758.61	4430.07
1758.91	4405.32
1759.21	4373.08
1759.51	4352.21
1759.81	4354.76
1760.11	4325.68
1760.41	4309.94
1760.7	4350.84
1761	4317.53
1761.3	4328.52
1761.6	4325.45
1761.9	4265.3
1762.19	4296.43
1762.49	4278.93
1762.79	4242.1
1763.09	4255.31
1763.38	4243.95
1763.68	4223.75
1763.98	4174.64
1764.28	4215.65
1764.57	4184.29
1764.87	4193.16
1765.17	4136.52
1765.46	4118.02
1765.76	4127.76
1766.05	4141.71
1766.35	4123.74
1766.65	4106.74
1766.94	4087.49
1767.24	4125.43
1767.53	4108.28
1767.83	4086.28
1768.13	4075.94
1768.42	4069.05
1768.72	4062.16
1769.01	4052.95
1769.31	4047.33
1769.6	4063.05
1769.9	4078.07
1770.19	4009.12
1770.49	3978.52
1770.78	4016.36
1771.07	3988.05
1771.37	3978.02
1771.66	3988.4
1771.96	4000.36
1772.25	3956.84
1772.54	4008.53
1772.84	3949.65
1773.13	3916.83
1773.42	3976.15
1773.72	3966.51
1774.01	3920.88
1774.3	3934.08
1774.6	3911.48
1774.89	3952.72
1775.18	3997.72
1775.48	3926.09
1775.77	3900.37
1776.06	3922.94
1776.35	3918.11
1776.65	3923.92
1776.94	3964.07
1777.23	3891.55
1777.52	3874.93
1777.81	3858.35
1778.1	3898.89
1778.4	3853.6
1778.69	3898.71
1778.98	3874.04
1779.27	3846.2
1779.56	3856.33
1779.85	3885.55
1780.14	3909.64
1780.43	3904.17
1780.72	3853.33
1781.01	3856.57
1781.3	3873.69
1781.59	3879.06
1781.88	3844.15
1782.17	3905.54
1782.46	3880.13
1782.75	3862.75
1783.04	3893.04
1783.33	3863.28
1783.62	3828.73
1783.91	3854.18
1784.2	3920.1
1784.49	3888.93
1784.78	3827.32
1785.07	3841.16
1785.36	3803.26
1785.65	3799.25
1785.93	3814.48
1786.22	3847.7
1786.51	3848.86
1786.8	3821.93
1787.09	3869.05
1787.37	3788
1787.66	3823.52
1787.95	3809.17
1788.24	3825.87
1788.52	3809.79
1788.81	3768.42
1789.1	3768.97
1789.39	3810.76
1789.67	3773.21
1789.96	3816.34
1790.25	3791.93
1790.53	3780.68
1790.82	3797.37
1791.11	3786.44
1791.39	3839.32
1791.68	3791.35
1791.97	3802.49
1792.25	3793.11
1792.54	3800.07
1792.82	3790.94
1793.11	3825.29
1793.39	3780.11
1793.68	3776.14
1793.96	3794.56
1794.25	3766.65
1794.54	3811.23
1794.82	3808.19
1795.1	3807.12
1795.39	3771.25
1795.67	3785.26
1795.96	3795
1796.24	3799.97
1796.53	3758.34
1796.81	3747.25
1797.1	3798.83
1797.38	3750.86
1797.66	3768.12
1797.95	3751.69
1798.23	3753.77
1798.51	3762.89
1798.8	3756.64
1799.08	3776.67
1799.36	3765.18
1799.65	3770.17
1799.93	3749.57
1800.21	3725.45
1800.49	3742.83
1800.78	3773.05
1801.06	3736.1
1801.34	3767.94
1801.62	3756.95
1801.91	3726.1
1802.19	3735.71
1802.47	3722.41
1802.75	3744.65
1803.03	3749.53
1803.31	3733.82
1803.6	3703.69
1803.88	3730.23
1804.16	3715.72
1804.44	3730.03
1804.72	3726.32
1805	3686.34
1805.28	3750.54
1805.56	3769.75
1805.84	3710.88
1806.12	3685.89
1806.4	3703.56
1806.68	3727.52
1806.96	3750.09
1807.24	3760.44
1807.52	3721.45
1807.8	3749.72
1808.08	3675.41
1808.36	3696.33
1808.64	3701.08
1808.92	3718.78
1809.2	3680.5
1809.48	3715.57
1809.76	3717.14
1810.03	3706.93
1810.31	3704.16
1810.59	3729.45
1810.87	3691.48
1811.15	3704.98
1811.43	3689.5
1811.7	3652.05
1811.98	3687.84
1812.26	3704.22
1812.54	3654.85
1812.82	3656.28
1813.09	3706.76
1813.37	3688.02
1813.65	3700.94
1813.92	3663.71
1814.2	3678.16
1814.48	3708.96
1814.75	3693.53
1815.03	3656.02
1815.31	3638.27
1815.58	3640.85
1815.86	3682.76
1816.14	3664.24
1816.41	3685.06
1816.69	3646.06
1816.96	3719.6
1817.24	3693.67
1817.52	3681.47
1817.79	3679.29
1818.07	3684.76
1818.34	3664.25
1818.62	3656.66
1818.89	3670.85
1819.17	3690.15
1819.44	3684.47
1819.72	3681.81
1819.99	3700.05
1820.27	3666.41
1820.54	3619.93
1820.81	3670.71
1821.09	3679.68
1821.36	3632.89
1821.64	3637.23
1821.91	3654.24
1822.18	3588.08
1822.46	3615.24
1822.73	3627.02
1823	3663.67
1823.28	3629.58
1823.55	3620.72
1823.82	3652.21
1824.1	3640.16
1824.37	3664.44
1824.64	3658.98
1824.91	3650.18
1825.19	3614.79
1825.46	3635.62
1825.73	3658.44
1826	3610.89
1826.27	3614.7
1826.55	3636.41
1826.82	3612.18
1827.09	3623.33
1827.36	3639.67
1827.63	3612.27
1827.9	3648.58
1828.17	3657.48
1828.44	3649.64
1828.72	3620.71
1828.99	3642.31
1829.26	3630.22
1829.53	3619.16
1829.8	3581.12
1830.07	3619.65
1830.34	3585.01
1830.61	3578.25
1830.88	3648.44
1831.15	3596.13
1831.42	3601.22
1831.69	3584.3
1831.96	3579.4
1832.23	3618.02
1832.5	3588.01
1832.76	3576.13
1833.03	3597.44
1833.3	3550.19
1833.57	3591.26
1833.84	3562.68
1834.11	3580.08
1834.38	3596.33
1834.64	3606.74
1834.91	3624.4
1835.18	3553.07
1835.45	3605.17
1835.72	3571.02
1835.98	3578.42
1836.25	3598.41
1836.52	3591.36
1836.79	3611.67
1837.06	3582.87
1837.32	3603.03
1837.59	3587.86
1837.86	3555.21
1838.12	3559.97
1838.39	3610.28
1838.66	3553.88
1838.92	3555.11
1839.19	3555.26
1839.45	3551.03
1839.72	3573.42
1839.99	3546.93
1840.25	3575.13
1840.52	3559.21
1840.78	3551.45
1841.05	3585.19
1841.32	3575.38
1841.58	3555.26
1841.85	3507.56
1842.11	3520.24
1842.38	3544.14
1842.64	3539.43
1842.91	3509.57
1843.17	3549.03
1843.43	3517.78
1843.7	3496.72
1843.96	3533.56
1844.23	3538.33
1844.49	3514.95
1844.75	3571.48
1845.02	3551.51
1845.28	3527.68
1845.55	3536.61
1845.81	3552.8
1846.07	3532.67
1846.34	3518.98
1846.6	3520.47
1846.86	3529.21
1847.13	3524.45
1847.39	3542.99
1847.65	3508.48
1847.91	3485.29
1848.18	3553.99
1848.44	3558.53
1848.7	3542.46
1848.96	3554.05
1849.22	3481.79
1849.49	3500.15
1849.75	3534.63
1850.01	3526.08
1850.27	3474.44
1850.53	3514.9
1850.79	3466.51
1851.05	3523.84
1851.32	3464.77
1851.58	3521.71
1851.84	3492.34
1852.1	3532.82
1852.36	3489.84
1852.62	3514.56
1852.88	3516.15
1853.14	3461.99
1853.4	3496.26
1853.66	3492.91
1853.92	3492.34
1854.18	3531.51
1854.44	3516.73
1854.7	3497.05
1854.96	3462.03
1855.22	3453.55
1855.48	3521.18
1855.73	3518.21
1855.99	3469.99
1856.25	3476.12
1856.51	3451.21
1856.77	3492.63
1857.03	3494.88
1857.29	3426.38
1857.54	3468.8
1857.8	3427.88
1858.06	3489.68
1858.32	3420.4
1858.58	3478.69
1858.83	3497.64
1859.09	3486.24
1859.35	3462.22
1859.61	3493.17
1859.86	3428.59
