1550.02	3362.71
1550.39	3371.76
1550.76	3422.14
1551.13	3538.49
1551.5	3540.72
1551.87	3597.26
1552.23	3625.76
1552.6	3703.93
1552.97	3750.71
1553.34	3793.24
1553.71	3832.75
1554.07	3816.78
1554.44	3942.15
1554.81	3961.66
1555.18	3984.79
1555.54	3993.57
1555.91	4048.86
1556.28	4057.66
1556.64	4082.65
1557.01	4106.23
1557.38	4177.51
1557.74	4195.94
1558.11	4202.56
1558.48	4228.08
1558.84	4242.09
1559.21	4278.89
1559.58	4308.1
1559.94	4326.76
1560.31	4359.27
1560.67	4353.47
1561.04	4356.38
1561.4	4409.59
1561.77	4372.52
1562.14	4432.99
1562.5	4444.18
1562.87	4481.47
1563.23	4444.93
1563.6	4479.13
1563.96	4495.75
1564.33	4452.63
1564.69	4480.82
1565.05	4468.67
1565.42	4461.23
1565.78	4465.51
1566.15	4457.94
1566.51	4465.96
1566.87	4484.4
1567.24	4426.11
1567.6	4458.88
1567.97	4410.87
1568.33	4474.16
1568.69	4461.12
1569.06	4470.76
1569.42	4471.29
1569.78	4420.63
1570.14	4483.58
1570.51	4449.8
1570.87	4467.12
1571.23	4499.82
1571.6	4391.56
1571.96	4450.22
1572.32	4424.88
1572.68	4439.15
1573.04	4437.11
1573.41	4453.4
1573.77	4454.55
1574.13	4485.48
1574.49	4453.67
1574.85	4518.27
1575.21	4505.11
1575.58	4480.01
1575.94	4475.8
1576.3	4517.62
1576.66	4471.74
1577.02	4479.77
1577.38	4422.03
1577.74	4459.25
1578.1	4493.88
1578.46	4436.13
1578.82	4409.99
1579.18	4451.84
1579.54	4457.77
1579.9	4483.06
1580.26	4475.44
1580.62	4508.99
1580.98	4506.06
1581.34	4529.08
1581.7	4483.78
1582.06	4500.34
1582.42	4511.55
1582.78	4484.71
1583.14	4470.34
1583.5	4481.03
1583.85	4498.15
1584.21	4465.2
1584.57	4490.46
1584.93	4516.02
1585.29	4511.51
1585.65	4475.7
1586.01	4474.62
1586.36	4456.31
1586.72	4460.19
1587.08	4452.45
1587.44	4455.55
