1680.61	4698.42
1680.94	4636.86
1681.26	4653.16
1681.59	4646.98
1681.92	4662.1
1682.25	4695.44
1682.57	4705.81
1682.9	4651.77
1683.22	4647.19
1683.55	4654.38
1683.88	4649.94
1684.2	4655.65
1684.53	4678.93
1684.86	4683.73
1685.18	4712.14
1685.51	4664.42
1685.83	4685.82
1686.16	4636.82
1686.48	4617.64
1686.81	4672.53
1687.13	4651.78
1687.46	4659.34
1687.78	4656.36
1688.11	4634.59
1688.43	4649.16
1688.76	4686.27
1689.08	4620.8
1689.41	4624.3
1689.73	4637.45
1690.06	4649.11
1690.38	4557.35
1690.7	4618.52
1691.03	4585.15
1691.35	4621.42
1691.67	4634.44
1692	4627.97
1692.32	4627.42
1692.64	4640.53
1692.97	4592.47
1693.29	4627.61
1693.61	4638.87
1693.94	4613.14
1694.26	4654.73
1694.58	4665.18
1694.9	4654.39
1695.23	4665.86
1695.55	4630.1
1695.87	4617.28
1696.19	4599.33
1696.52	4639.5
1696.84	4619.54
1697.16	4614.16
1697.48	4640.79
1697.8	4627.9
1698.12	4643.92
1698.44	4656.14
1698.77	4616.6
1699.09	4573.53
1699.41	4640.11
1699.73	4638.35
1700.05	4598.54
1700.37	4600.08
1700.69	4598.19
1701.01	4599.99
1701.33	4609.41
1701.65	4566.98
1701.97	4602.2
1702.29	4678.97
1702.61	4630.25
1702.93	4616.12
1703.25	4595.62
1703.57	4606.17
1703.89	4615.23
1704.21	4596.34
1704.53	4606.92
1704.84	4637.14
1705.16	4649.4
1705.48	4666.29
1705.8	4667.42
1706.12	4609.9
1706.44	4551.68
1706.76	4613.86
1707.07	4614.36
1707.39	4597.33
1707.71	4643.23
1708.03	4645.52
1708.35	4578.59
1708.66	4581.56
1708.98	4585.14
1709.3	4549.26
1709.61	4606.04
1709.93	4595.62
1710.25	4659.77
1710.57	4595.81
1710.88	4611.58
1711.2	4626.71
1711.52	4593.57
1711.83	4593
1712.15	4608.53
1712.47	4597.65
1712.78	4578.93
1713.1	4586.64
1713.41	4644.21
1713.73	4607.51
1714.05	4616.35
1714.36	4659.64
1714.68	4633.69
1714.99	4669.55
1715.31	4648.97
1715.62	4690.9
1715.94	4630.83
1716.25	4691.98
1716.57	4642.69
1716.88	4635
1717.2	4627.5
1717.51	4665.46
1717.82	4642.45
1718.14	4668.84
1718.45	4660.08
1718.77	4711.48
1719.08	4695.25
1719.39	4698.62
1719.71	4726.56
1720.02	4701.73
1720.33	4706.09
1720.65	4712.06
1720.96	4712.04
1721.27	4733.15
1721.59	4718.45
1721.9	4719.74
1722.21	4740.8
1722.52	4761.68
1722.84	4778.42
1723.15	4811.39
1723.46	4779.14
1723.77	4778.7
1724.09	4838.75
1724.4	4822.41
1724.71	4804.03
1725.02	4869.35
1725.33	4810.54
1725.64	4911.13
1725.96	4851.33
1726.27	4873.35
1726.58	4901.48
1726.89	4931.62
1727.2	4920.86
1727.51	4948.48
1727.82	4976.14
1728.13	5039.92
1728.44	5082.45
1728.75	5024.63
1729.06	5085.7
1729.37	5169.5
1729.68	5200.53
1729.99	5244.38
1730.3	5366.37
1730.61	5364.93
1730.92	5466.65
1731.23	5511.52
1731.54	5622.23
1731.85	5719.7
1732.16	5778.52
1732.47	5943.46
1732.78	5987.97
1733.09	6046.3
1733.39	6003.17
1733.7	5985.9
1734.01	5927.86
1734.32	5904.3
1734.63	5875.91
1734.94	5801.21
1735.24	5732.9
1735.55	5663.2
1735.86	5636.53
1736.17	5574.98
1736.47	5546.78
1736.78	5432.66
1737.09	5430.43
1737.4	5466.5
1737.7	5387.38
1738.01	5411.9
1738.32	5412.45
1738.62	5350.44
1738.93	5409
1739.24	5400.48
1739.54	5397.27
1739.85	5384.98
1740.16	5298.88
1740.46	5384.24
1740.77	5324.47
1741.07	5293.19
1741.38	5338.13
1741.68	5392.73
1741.99	5345.65
1742.3	5310.45
1742.6	5312.96
1742.91	5366.89
1743.21	5338.92
1743.52	5268.2
1743.82	5329.34
1744.12	5329.12
1744.43	5341
1744.73	5354.3
1745.04	5321.98
1745.34	5346.23
1745.65	5309.66
1745.95	5337.23
1746.25	5343.78
1746.56	5286.55
1746.86	5352.66
1747.17	5267.55
1747.47	5259.53
1747.77	5251.56
1748.07	5273.88
1748.38	5200.91
1748.68	5227.05
1748.98	5204.76
1749.29	5187.75
1749.59	5162.34
1749.89	5124.99
1750.19	5194.92
1750.5	5165.27
1750.8	5162.46
1751.1	5142.77
1751.4	5120.85
1751.7	5106.67
1752.01	5121.7
1752.31	5104.58
1752.61	5102.05
1752.91	5054.86
1753.21	5099.65
1753.51	4996.46
1753.81	5041.15
1754.11	5030.83
1754.41	5050.31
1754.71	4992.69
1755.02	4972.26
1755.32	4995.44
1755.62	4970.87
1755.92	4985.24
1756.22	4942.48
1756.52	4933.02
1756.82	4905.62
1757.12	4936.65
1757.42	4903.27
1757.72	4874.71
1758.01	4880.85
1758.31	4864.8
1758.61	4889.55
1758.91	4882.66
1759.21	4874.19
1759.51	4898.77
1759.81	4838.78
1760.11	4808.69
1760.41	4817.75
1760.7	4814.78
1761	4729.98
1761.3	4754.7
1761.6	4775.38
1761.9	4779.6
1762.19	4706.21
1762.49	4726.05
1762.79	4728.41
1763.09	4710.06
1763.38	4680.65
1763.68	4715.52
1763.98	4695.47
1764.28	4688.16
1764.57	4674.64
1764.87	4659.5
1765.17	4670.55
1765.46	4645.32
1765.76	4593.8
1766.05	4581.33
1766.35	4581.31
1766.65	4642.72
1766.94	4603.51
1767.24	4565.71
1767.53	4519.08
1767.83	4614.25
1768.13	4532.23
1768.42	4515.98
1768.72	4524.11
1769.01	4528.16
1769.31	4503.08
1769.6	4561.82
1769.9	4548.42
1770.19	4468.31
1770.49	4495.09
1770.78	4474.77
1771.07	4470.04
1771.37	4481.28
1771.66	4449.05
1771.96	4438.04
1772.25	4454.63
1772.54	4450.89
1772.84	4458.06
1773.13	4434.4
1773.42	4365.64
1773.72	4385.49
1774.01	4423.92
1774.3	4411.48
1774.6	4395.65
1774.89	4388.48
1775.18	4395.24
1775.48	4365.83
1775.77	4393.74
1776.06	4405
1776.35	4373.2
1776.65	4368.83
1776.94	4385.58
1777.23	4378.71
1777.52	4352.64
1777.81	4324.27
1778.1	4372.97
1778.4	4390.72
1778.69	4357.21
1778.98	4350.94
1779.27	4310.02
1779.56	4373.45
1779.85	4345.37
1780.14	4327.29
1780.43	4342.57
1780.72	4358.56
1781.01	4307.05
1781.3	4292.96
1781.59	4365.27
1781.88	4297.87
1782.17	4357.05
1782.46	4300.9
1782.75	4286.78
1783.04	4311.25
1783.33	4306.69
1783.62	4302.19
1783.91	4334.85
1784.2	4286.9
1784.49	4288.5
1784.78	4259.1
1785.07	4222.51
1785.36	4275.37
1785.65	4254.5
1785.93	4274.81
1786.22	4296.72
1786.51	4261.58
1786.8	4258.08
1787.09	4260.26
1787.37	4292.91
1787.66	4272.95
1787.95	4301.99
1788.24	4256.43
1788.52	4273.38
1788.81	4244.32
1789.1	4293.29
1789.39	4229.53
1789.67	4243.53
1789.96	4304.58
1790.25	4233.83
1790.53	4298
1790.82	4283.56
1791.11	4260.48
1791.39	4250.36
1791.68	4242.94
1791.97	4224.2
1792.25	4234.64
1792.54	4224.65
1792.82	4223.17
1793.11	4258.48
1793.39	4216.15
1793.68	4245.2
1793.96	4233.19
1794.25	4224.65
1794.54	4231.78
1794.82	4278.16
1795.1	4205.56
1795.39	4241.85
1795.67	4216.98
1795.96	4206.35
1796.24	4179.88
1796.53	4230.18
1796.81	4208.06
1797.1	4192.51
1797.38	4223.08
1797.66	4252.29
1797.95	4215.13
1798.23	4182.22
1798.51	4195.87
1798.8	4190.37
1799.08	4262.48
1799.36	4228.83
1799.65	4235.21
1799.93	4209.25
1800.21	4230.61
1800.49	4202.35
1800.78	4183.77
1801.06	4199.73
1801.34	4162.83
1801.62	4171.24
1801.91	4236.87
1802.19	4124.85
1802.47	4201.28
1802.75	4205.69
1803.03	4160.99
1803.31	4201.52
1803.6	4180.95
1803.88	4172.16
1804.16	4184.04
1804.44	4177.99
1804.72	4186.38
1805	4191.59
1805.28	4176.68
1805.56	4152.32
1805.84	4180.56
1806.12	4167.08
1806.4	4180.01
1806.68	4137.2
1806.96	4144.94
1807.24	4190.56
1807.52	4173.03
1807.8	4168.14
1808.08	4125.23
1808.36	4169.39
1808.64	4143.44
1808.92	4121.06
1809.2	4117.45
1809.48	4123.84
1809.76	4144.51
1810.03	4142.11
1810.31	4140.24
1810.59	4122.32
1810.87	4082.01
1811.15	4136.63
1811.43	4125.12
1811.7	4084.71
1811.98	4156.04
1812.26	4148.59
1812.54	4113.25
1812.82	4106.01
1813.09	4141.54
1813.37	4119.26
1813.65	4138.13
1813.92	4139.76
1814.2	4116.44
1814.48	4053.03
1814.75	4112.55
1815.03	4129.15
1815.31	4135.13
1815.58	4090.99
1815.86	4121.07
1816.14	4111.67
1816.41	4097.09
1816.69	4094.54
1816.96	4118
1817.24	4072.49
1817.52	4106.27
1817.79	4101.66
1818.07	4035.87
1818.34	4136.58
1818.62	4129.8
1818.89	4079.12
1819.17	4102.4
1819.44	4085.38
1819.72	4089.23
1819.99	4122.92
1820.27	4096.4
1820.54	4063.43
1820.81	4108.58
1821.09	4060.79
1821.36	4098.63
1821.64	4127.62
1821.91	4098.24
1822.18	4078.63
1822.46	4047.77
1822.73	4086.13
1823	4076.71
1823.28	4078.66
1823.55	4054.4
1823.82	4046.05
1824.1	4083.49
1824.37	4023.01
1824.64	4069.71
1824.91	4105.45
1825.19	4037.49
1825.46	4076.6
1825.73	4073.92
1826	4083.97
1826.27	4091.24
1826.55	4051.24
1826.82	4084.63
1827.09	4072.09
1827.36	4062.13
1827.63	4042.03
1827.9	4041.08
1828.17	4058.66
1828.44	4014.18
1828.72	4074.88
1828.99	4058.42
1829.26	4035.42
1829.53	4033.5
1829.8	4077.93
1830.07	4059.57
1830.34	4014.19
1830.61	4055.22
1830.88	3997.71
1831.15	4036.82
1831.42	4029.84
1831.69	4058.13
1831.96	4072.35
1832.23	4042.67
1832.5	4015.42
1832.76	4004.99
1833.03	4018.59
1833.3	4015.23
1833.57	3997
1833.84	3946.36
1834.11	4011.04
1834.38	4002.65
1834.64	4034.87
1834.91	4016.08
1835.18	4007.89
1835.45	4003.23
1835.72	4023.83
1835.98	3986.28
1836.25	3989.51
1836.52	4010.39
1836.79	4009.93
1837.06	4012.99
1837.32	3999.09
1837.59	3989.33
1837.86	3977.23
1838.12	3955.71
1838.39	3948.06
1838.66	3972.26
1838.92	3991.45
1839.19	4024.15
1839.45	3965.3
1839.72	3987.25
1839.99	3991.41
1840.25	4006.59
1840.52	3929.26
1840.78	3992.44
1841.05	3993.15
1841.32	4009.26
1841.58	3944.22
1841.85	3986.82
1842.11	3950.62
1842.38	3969.37
1842.64	3962.82
1842.91	3974.94
1843.17	3940.9
1843.43	3942.43
1843.7	3952.89
1843.96	3948.1
1844.23	3974.43
1844.49	3924.64
1844.75	3968.06
1845.02	3928.3
1845.28	3958.75
1845.55	3961.95
1845.81	3946.33
1846.07	3939.12
1846.34	3947.02
1846.6	3936.65
1846.86	3952.92
1847.13	3957.01
1847.39	3938.85
1847.65	3950.68
1847.91	3924.26
1848.18	3921.36
1848.44	3926.01
1848.7	3923.51
1848.96	3944.66
1849.22	3887.35
1849.49	3896.48
1849.75	3931.13
1850.01	3944.27
1850.27	3929.8
1850.53	3890.38
1850.79	3922.24
1851.05	3855.85
1851.32	3937.07
1851.58	3904.58
1851.84	3911.13
1852.1	3874.2
1852.36	3887.99
1852.62	3935.69
1852.88	3899.52
1853.14	3902.8
1853.4	3850.11
1853.66	3903.72
1853.92	3874.4
1854.18	3954.55
1854.44	3898.86
1854.7	3935.16
1854.96	3907.97
1855.22	3882.83
1855.48	3903.77
1855.73	3888.7
1855.99	3916.7
1856.25	3989.57
1856.51	3864.12
1856.77	3887.32
1857.03	3896.55
1857.29	3884.09
1857.54	3887.87
1857.8	3906.42
1858.06	3849.72
1858.32	3863.77
1858.58	3862.82
1858.83	3890.1
1859.09	3880.24
1859.35	3854.39
1859.61	3832.95
1859.86	3867.13
