1550.02	4027.72
1550.39	4036.02
1550.76	4106.26
1551.13	4167.5
1551.5	4206.84
1551.87	4265.86
1552.23	4303.65
1552.6	4386.36
1552.97	4413.81
1553.34	4460.28
1553.71	4530.14
1554.07	4562.56
1554.44	4610.57
1554.81	4685.06
1555.18	4667.55
1555.54	4765.93
1555.91	4791.34
1556.28	4839.45
1556.64	4831.12
1557.01	4855.04
1557.38	4880.46
1557.74	4949.31
1558.11	4966.9
1558.48	4989.23
1558.84	4991.6
1559.21	5086.95
1559.58	5142.62
1559.94	5118.3
1560.31	5098.46
1560.67	5106.68
1561.04	5152.26
1561.4	5177.91
1561.77	5190.51
1562.14	5237.85
1562.5	5276.95
1562.87	5251.3
1563.23	5258.92
1563.6	5239.71
1563.96	5335.42
1564.33	5238.13
1564.69	5282.56
1565.05	5305.94
1565.42	5250.95
1565.78	5264.94
1566.15	5236.43
1566.51	5275.58
1566.87	5286.19
1567.24	5309.67
1567.6	5255.36
1567.97	5248.89
1568.33	5233.47
1568.69	5195.59
1569.06	5280.39
1569.42	5229.92
1569.78	5300.29
1570.14	5282.22
1570.51	5270.9
1570.87	5279.86
1571.23	5232.92
1571.6	5250.44
1571.96	5239.09
1572.32	5252.43
1572.68	5255.58
1573.04	5283.31
1573.41	5262.82
1573.77	5293.57
1574.13	5253.85
1574.49	5299.15
1574.85	5215.67
1575.21	5270.96
1575.58	5276.49
1575.94	5266.81
1576.3	5261.55
1576.66	5308.61
1577.02	5289.92
1577.38	5278.07
1577.74	5269.44
1578.1	5309.5
1578.46	5314.89
1578.82	5273.26
1579.18	5220.8
1579.54	5274.31
1579.9	5254.65
1580.26	5304.42
1580.62	5291.82
1580.98	5297.02
1581.34	5311.18
1581.7	5294.66
1582.06	5305.26
1582.42	5319.05
1582.78	5302.96
1583.14	5264.31
1583.5	5311.69
1583.85	5278.49
1584.21	5244.69
1584.57	5291.36
1584.93	5274.12
1585.29	5336.46
1585.65	5256.83
1586.01	5265.09
1586.36	5240.28
1586.72	5279.32
1587.08	5242.61
1587.44	5299.81
1587.79	5293.08
1588.15	5249.82
1588.51	5263.51
1588.87	5294.94
1589.22	5299.04
1589.58	5256.74
1589.94	5292.21
1590.29	5286.73
1590.65	5286.76
1591.01	5273.94
1591.36	5327.34
1591.72	5269.93
1592.08	5228.59
1592.43	5268.66
1592.79	5298.76
1593.14	5222.23
1593.5	5232.12
1593.86	5242.02
1594.21	5258.35
1594.57	5208.89
1594.92	5202
1595.28	5226.65
1595.63	5278.16
1595.99	5250.98
1596.34	5249.33
1596.7	5279.28
1597.05	5254.74
1597.41	5314.83
1597.76	5256.97
1598.12	5257.13
1598.47	5264.22
1598.82	5224.95
1599.18	5210.32
1599.53	5247.86
1599.89	5188.98
1600.24	5268.79
1600.59	5240.95
1600.95	5222.31
1601.3	5246.43
1601.65	5237.5
1602.01	5240.76
1602.36	5262.42
1602.71	5228.58
1603.07	5277.49
1603.42	5267.2
1603.77	5238.75
1604.12	5260.19
1604.48	5290.98
1604.83	5318.86
1605.18	5301.66
1605.53	5284.22
1605.88	5297.55
1606.24	5385.32
1606.59	5315.61
1606.94	5335.05
1607.29	5295.99
1607.64	5344.2
1607.99	5395.79
1608.34	5354.2
1608.7	5389.26
1609.05	5433.45
1609.4	5422.59
1609.75	5444.65
1610.1	5385.9
1610.45	5419.55
1610.8	5398.22
1611.15	5370.59
1611.5	5367.77
1611.85	5425.41
1612.2	5444.36
1612.55	5427.22
1612.9	5389.55
1613.25	5385.05
1613.6	5377.12
1613.95	5391.08
1614.3	5380.58
1614.65	5382.79
1615	5357.35
1615.34	5356.84
1615.69	5343.28
1616.04	5304.39
1616.39	5254.51
1616.74	5260.77
1617.09	5226.52
1617.44	5258.44
1617.78	5256.83
1618.13	5256.28
1618.48	5251.59
1618.83	5273.41
1619.18	5249.44
1619.52	5238.81
1619.87	5216.23
1620.22	5247.12
1620.57	5201.13
1620.91	5259.21
1621.26	5208.74
1621.61	5195.54
1621.95	5197.41
1622.3	5239.18
1622.65	5112.49
1622.99	5200.04
1623.34	5198.27
1623.69	5191.2
1624.03	5162.2
1624.38	5160.87
1624.72	5204.38
1625.07	5155.56
1625.42	5176.03
1625.76	5182.2
1626.11	5161.02
1626.45	5175.76
1626.8	5142.43
1627.14	5131.4
1627.49	5127.43
1627.83	5148.04
1628.18	5139.06
1628.52	5154.58
1628.87	5214.36
1629.21	5185.02
1629.56	5181.18
1629.9	5197.1
1630.25	5195.74
1630.59	5127.97
1630.93	5173.84
1631.28	5162.79
1631.62	5190.58
1631.96	5172.6
1632.31	5216.89
1632.65	5145.04
1632.99	5205.89
1633.34	5214.1
1633.68	5230.36
1634.02	5196.85
1634.37	5257.93
1634.71	5217.18
1635.05	5306.41
1635.39	5253.95
1635.74	5258.89
1636.08	5307.47
1636.42	5307.44
1636.76	5329.73
1637.11	5352.83
1637.45	5309
1637.79	5300.16
1638.13	5378.63
1638.47	5351.96
1638.81	5351.22
1639.15	5296.83
1639.5	5341.3
1639.84	5396.68
1640.18	5381.94
1640.52	5366.91
1640.86	5430.39
1641.2	5370.26
1641.54	5387.31
1641.88	5334.68
1642.22	5340.81
1642.56	5288.11
1642.9	5328.38
1643.24	5259.86
1643.58	5287.82
1643.92	5244.58
1644.26	5231.25
1644.6	5184.13
1644.94	5249.14
1645.28	5182.57
1645.62	5208.65
1645.96	5126.02
1646.3	5178.31
1646.64	5157.96
1646.97	5123.31
1647.31	5140.89
1647.65	5154.71
1647.99	5187.49
1648.33	5101.19
1648.67	5142.3
1649	5126
1649.34	5095.71
1649.68	5126.01
1650.02	5077.98
1650.36	5104.46
1650.69	5094.22
1651.03	5066.71
1651.37	5067.41
1651.7	5083.36
1652.04	5097.65
1652.38	5038.45
1652.72	5068.15
1653.05	5055.66
1653.39	5093.18
1653.73	5105.92
1654.06	5065.72
1654.4	5053.6
1654.73	5062.87
1655.07	5079.07
1655.41	5043.19
1655.74	5084.68
1656.08	5062.77
1656.41	5066.31
1656.75	5113.16
1657.08	5041.12
1657.42	5023.48
1657.75	5079.38
1658.09	5051.23
1658.42	5020.13
1658.76	5048.71
1659.09	5086.69
1659.43	5045.22
1659.76	5081.15
1660.1	5042.6
1660.43	5016.78
1660.77	5075.43
1661.1	5041.72
1661.43	5079.91
1661.77	5026.52
1662.1	4993.63
1662.44	5022.42
1662.77	5036.17
1663.1	5072.82
1663.43	5072.82
1663.77	5002.73
1664.1	5091.13
1664.43	5029.96
1664.77	5054.27
1665.1	5042.82
1665.43	5055.51
1665.76	5045.39
1666.1	5056.64
1666.43	5035.21
1666.76	5083.37
1667.09	5061.32
1667.43	5061.79
1667.76	5047.94
1668.09	5057.16
1668.42	5078.24
1668.75	5087.47
1669.08	5016.96
1669.41	5090.21
1669.75	5030.58
1670.08	5104.05
1670.41	5031.33
1670.74	5023.57
1671.07	5060.33
1671.4	5097.05
1671.73	5079.25
1672.06	5023.75
1672.39	5045.6
1672.72	5034.62
1673.05	4971.84
1673.38	5053.79
1673.71	5070.87
1674.04	5027.11
1674.37	5057.19
1674.7	5098.29
1675.03	5086.97
1675.36	5060.25
1675.69	5049.55
1676.02	5028.36
1676.34	5064.53
1676.67	5034.04
1677	5043.35
1677.33	5026.97
1677.66	5014.14
1677.99	5044.47
1678.32	5047.12
1678.64	4994.59
1678.97	4987.22
1679.3	5007.46
1679.63	5084.15
1679.96	4995.12
1680.28	5042.2
1680.61	5037.56
1680.94	5022.8
1681.26	5015.22
1681.59	5018.17
1681.92	5041.93
1682.25	5031.45
1682.57	5052.05
1682.9	5009.82
1683.22	5012.3
1683.55	5021.78
1683.88	5023.32
1684.2	5054.54
1684.53	4973.13
1684.86	4997.61
1685.18	5028.3
1685.51	5023.52
1685.83	5047.75
1686.16	5029.06
1686.48	5015.33
1686.81	5050.25
1687.13	4967.14
1687.46	5032.42
1687.78	4980.28
1688.11	5016.81
1688.43	5009.78
1688.76	5006.76
1689.08	5015.07
1689.41	4995.94
1689.73	4966.29
1690.06	4984.47
1690.38	5020.28
1690.7	5005.72
1691.03	4918.87
1691.35	4947.86
1691.67	4983.38
1692	4938.79
1692.32	5010.31
1692.64	4974.6
1692.97	5041.83
1693.29	5015.26
1693.61	5013.82
1693.94	5040.44
1694.26	5014.36
1694.58	5007.88
1694.9	5002.58
1695.23	5004.57
1695.55	4997.79
1695.87	4958.91
1696.19	5007.41
1696.52	4945.04
1696.84	4952.55
1697.16	5002
1697.48	4949.52
1697.8	5042.4
1698.12	4988.29
1698.44	4973.22
1698.77	4960.03
1699.09	4995.38
1699.41	5013.25
1699.73	4995.58
1700.05	4958.7
1700.37	4965.87
1700.69	4977.62
1701.01	4954.23
1701.33	4972.29
1701.65	4941.7
1701.97	4965.68
1702.29	4988.19
1702.61	4967.7
1702.93	5008.32
1703.25	4993.55
1703.57	4986.58
1703.89	4974.8
1704.21	4954.51
1704.53	5032.4
1704.84	4966.96
1705.16	4979.32
1705.48	4989.21
1705.8	4974.08
1706.12	4960.45
1706.44	4972.14
1706.76	4949.32
1707.07	4931.51
1707.39	4971.56
1707.71	4996.46
1708.03	4952.74
1708.35	4925.01
1708.66	4996.51
1708.98	4969.26
1709.3	4978.07
1709.61	4965.98
1709.93	5000.33
1710.25	4951.46
1710.57	5026.46
1710.88	4959.59
1711.2	4965.58
1711.52	4948.91
1711.83	4964.33
1712.15	4969.14
1712.47	4942.6
1712.78	4962.21
1713.1	4996.19
1713.41	4973.5
1713.73	4974.52
1714.05	4990.01
1714.36	4983.2
1714.68	5013.84
1714.99	5010.66
1715.31	5021.7
1715.62	5024.49
1715.94	4944.33
1716.25	5036.87
1716.57	5063.93
1716.88	5000.77
1717.2	4993.88
1717.51	5011.09
1717.82	5041.58
1718.14	5017.55
1718.45	5044.68
1718.77	5084.09
1719.08	5026.67
1719.39	5096.25
1719.71	5083.59
1720.02	5066.1
1720.33	5091.02
1720.65	5078.97
1720.96	5028.33
1721.27	5087.15
1721.59	5083.68
1721.9	5067.46
1722.21	5181.06
1722.52	5134.08
1722.84	5160.36
1723.15	5151.36
1723.46	5140.78
1723.77	5160.34
1724.09	5165.05
1724.4	5216.96
1724.71	5204.34
1725.02	5196.7
1725.33	5263.58
1725.64	5188.92
1725.96	5240.52
1726.27	5244.48
1726.58	5286.24
1726.89	5295.48
1727.2	5303.35
1727.51	5291.61
1727.82	5331.76
1728.13	5425.91
1728.44	5399.88
1728.75	5476.31
1729.06	5437.36
1729.37	5537.97
1729.68	5521.53
1729.99	5661.67
1730.3	5682.52
1730.61	5786.98
1730.92	5839.02
1731.23	5879.57
1731.54	6061.07
1731.85	6115.57
1732.16	6197.03
1732.47	6257.77
1732.78	6310.86
1733.09	6315.42
1733.39	6314.62
1733.7	6318.9
1734.01	6195.2
1734.32	6204.43
1734.63	6157.58
1734.94	6055.95
1735.24	6037.37
1735.55	5946.41
1735.86	5927.8
1736.17	5863.01
1736.47	5862.57
1736.78	5769.96
1737.09	5798.24
1737.4	5726.98
1737.7	5705.03
1738.01	5713.33
1738.32	5759.94
1738.62	5657.42
1738.93	5713.39
1739.24	5720.98
1739.54	5706.62
1739.85	5706.44
1740.16	5736.97
1740.46	5666.77
1740.77	5661.74
1741.07	5718.33
1741.38	5663.91
1741.68	5730.15
1741.99	5704.37
1742.3	5755.44
1742.6	5690.12
1742.91	5678.45
1743.21	5663.06
1743.52	5698.01
1743.82	5669.08
1744.12	5661.57
1744.43	5597.01
1744.73	5659.02
1745.04	5677.79
1745.34	5628.46
1745.65	5604.22
1745.95	5577.6
1746.25	5647.56
1746.56	5607.82
1746.86	5597.62
1747.17	5646.62
1747.47	5580
1747.77	5611.24
1748.07	5551.92
1748.38	5571.77
1748.68	5599.77
1748.98	5488.3
1749.29	5550.37
1749.59	5502.06
1749.89	5521.42
1750.19	5547.66
1750.5	5543.57
1750.8	5555.33
1751.1	5471.61
1751.4	5448.07
1751.7	5460.05
1752.01	5451.51
1752.31	5479.71
1752.61	5399.19
1752.91	5355.05
1753.21	5398.83
1753.51	5415.27
1753.81	5406.18
1754.11	5368.75
1754.41	5339.03
1754.71	5365.86
1755.02	5337.5
1755.32	5318.4
1755.62	5316.14
1755.92	5330.12
1756.22	5348.75
1756.52	5285.28
1756.82	5283.17
1757.12	5302.76
1757.42	5256.74
1757.72	5240.63
1758.01	5262.71
1758.31	5260.28
1758.61	5252.46
1758.91	5232.33
1759.21	5221.15
1759.51	5167.94
1759.81	5224.24
1760.11	5201.32
1760.41	5157.08
1760.7	5094.33
1761	5143.61
1761.3	5159.71
1761.6	5099.44
1761.9	5126.19
1762.19	5120.1
1762.49	5096.6
1762.79	5083.27
1763.09	5072.81
1763.38	4980.44
1763.68	5032.54
1763.98	5055.68
1764.28	5044.31
1764.57	5055.11
1764.87	4996.39
1765.17	5009.42
1765.46	4999.21
1765.76	4985.82
1766.05	4989.55
1766.35	4961.23
1766.65	4969.41
1766.94	4925.57
1767.24	4928.26
1767.53	4912.07
1767.83	4929.01
1768.13	4908.9
1768.42	4867.23
1768.72	4890.94
1769.01	4920.69
1769.31	4879.11
1769.6	4870.72
1769.9	4906.84
1770.19	4861.39
1770.49	4864.49
1770.78	4865.83
1771.07	4875.07
1771.37	4828.13
1771.66	4836.81
1771.96	4814.13
1772.25	4791.47
1772.54	4857.34
1772.84	4800.6
1773.13	4803.41
1773.42	4813.26
1773.72	4832.64
1774.01	4760.28
1774.3	4754.54
1774.6	4745.43
1774.89	4782.22
1775.18	4813.78
1775.48	4735.28
1775.77	4795.16
1776.06	4763.85
1776.35	4739.91
1776.65	4765.04
1776.94	4788.45
1777.23	4732.35
1777.52	4797.26
1777.81	4770.94
1778.1	4714.51
1778.4	4751.21
1778.69	4710.73
1778.98	4779.54
1779.27	4786.53
1779.56	4729.27
1779.85	4744.77
1780.14	4735.27
1780.43	4742.27
1780.72	4735.51
1781.01	4747.23
1781.3	4712.22
1781.59	4800.55
1781.88	4698.81
1782.17	4690.22
1782.46	4717.42
1782.75	4755.16
1783.04	4680.22
1783.33	4677.11
1783.62	4702.61
1783.91	4688.35
1784.2	4696.88
1784.49	4705.7
1784.78	4692.7
1785.07	4660.43
1785.36	4687.24
1785.65	4639.14
1785.93	4708.35
1786.22	4742.69
