1601.65	5248.42
1602.01	5264.05
1602.36	5240.55
1602.71	5197.65
1603.07	5222.74
1603.42	5287.2
1603.77	5235.9
1604.12	5230.16
1604.48	5295.74
1604.83	5232.06
1605.18	5291.17
1605.53	5215.96
1605.88	5256.02
1606.24	5263.09
1606.59	5289.35
1606.94	5311.66
1607.29	5322.73
1607.64	5301.7
1607.99	5348.49
1608.34	5304.48
1608.7	5337.58
1609.05	5365.94
1609.4	5393.37
1609.75	5400.55
1610.1	5410.83
1610.45	5388.84
1610.8	5368.45
1611.15	5416.72
1611.5	5424.5
1611.85	5420.12
1612.2	5380.82
1612.55	5399.29
1612.9	5364.5
1613.25	5397.58
1613.6	5351.58
1613.95	5345.31
1614.3	5343.5
1614.65	5381.83
1615	5296.2
1615.34	5313.02
1615.69	5280.16
1616.04	5298.6
1616.39	5256.44
1616.74	5288.8
1617.09	5288.92
1617.44	5205.19
1617.78	5228.74
1618.13	5253.86
1618.48	5162.95
1618.83	5186.7
1619.18	5163.7
1619.52	5183.1
1619.87	5215.75
1620.22	5175.41
1620.57	5145.39
1620.91	5205.39
1621.26	5189.82
1621.61	5093.66
1621.95	5188.67
1622.3	5138.18
1622.65	5101.32
1622.99	5157.76
1623.34	5141.4
1623.69	5153.75
1624.03	5191.88
1624.38	5143.83
1624.72	5144.98
1625.07	5161.89
1625.42	5158.97
1625.76	5117.84
1626.11	5120.54
1626.45	5159.17
1626.8	5099.98
1627.14	5147.99
1627.49	5146.96
1627.83	5145.6
1628.18	5191.84
1628.52	5143.82
1628.87	5151.27
1629.21	5116.05
1629.56	5160.63
1629.9	5156
1630.25	5139.97
1630.59	5106.44
1630.93	5132.25
1631.28	5155.94
1631.62	5144.05
1631.96	5133.89
1632.31	5115.9
1632.65	5131.79
1632.99	5158.77
1633.34	5220.98
1633.68	5216.6
1634.02	5171.28
1634.37	5174.29
1634.71	5216.69
1635.05	5205.95
1635.39	5244.59
1635.74	5155.41
1636.08	5192.63
1636.42	5230.04
1636.76	5288.81
1637.11	5253.24
1637.45	5270.54
1637.79	5253.3
1638.13	5232.6
1638.47	5264.6
1638.81	5300.86
1639.15	5261.26
1639.5	5277.55
1639.84	5294.84
1640.18	5305.27
1640.52	5324.34
1640.86	5308.08
1641.2	5310.81
1641.54	5271.79
1641.88	5263.25
1642.22	5238.08
1642.56	5231.51
1642.9	5262.32
1643.24	5215.64
1643.58	5191.41
1643.92	5185.43
1644.26	5137.29
1644.6	5204.02
1644.94	5166.09
1645.28	5148.75
1645.62	5103.69
1645.96	5169.31
1646.3	5097.66
1646.64	5097.18
1646.97	5059.49
1647.31	5045.07
1647.65	5065.79
1647.99	5088
1648.33	5084.17
1648.67	5060.69
1649	5086.43
1649.34	5042.62
1649.68	5063.38
1650.02	5036.38
1650.36	5012.21
1650.69	5021.48
1651.03	5041.62
1651.37	4990.08
1651.7	4999.98
1652.04	5024.79
1652.38	5041.97
1652.72	5012.34
1653.05	5000.33
1653.39	4960.35
1653.73	5014.31
1654.06	4988.16
1654.4	4973.98
1654.73	5008.92
1655.07	4956.97
1655.41	4989.18
1655.74	5008.93
1656.08	4976.41
1656.41	4997.12
1656.75	4939.89
1657.08	4983.51
1657.42	4986.57
1657.75	4941.26
1658.09	4949.97
1658.42	4976.04
1658.76	4969.1
1659.09	5007.02
1659.43	4963.98
1659.76	4983.61
1660.1	4960.76
1660.43	4989.83
1660.77	4979.29
1661.1	4930.29
1661.43	4940.45
1661.77	4981.71
1662.1	4969.17
1662.44	4917.4
1662.77	4939.24
1663.1	4959.99
1663.43	4976.78
1663.77	4957.24
1664.1	4958.71
1664.43	4981.37
1664.77	4961.66
1665.1	4966.04
1665.43	4929
1665.76	4902.91
1666.1	4993.56
1666.43	4980.83
1666.76	4944.26
1667.09	4988.39
1667.43	4982.13
1667.76	4984.17
1668.09	4971.21
1668.42	4950.49
1668.75	4977.68
1669.08	4985.5
1669.41	4947.29
1669.75	4939.74
1670.08	4963.61
1670.41	4991.56
1670.74	4953.82
1671.07	4981.77
1671.4	4990.03
1671.73	4931.82
1672.06	4967.33
1672.39	4967.89
1672.72	4971.89
1673.05	4946.94
1673.38	4972.82
1673.71	4943.66
1674.04	5009.97
1674.37	4974.6
1674.7	4946.05
1675.03	4959.63
1675.36	4958.86
1675.69	4943.94
1676.02	4967.46
1676.34	4911.41
1676.67	4929.32
1677	4952.15
1677.33	4920.63
1677.66	4953.65
1677.99	4945.38
1678.32	4931.84
1678.64	4949.2
1678.97	4945.47
1679.3	4927.58
1679.63	4935.27
1679.96	4925.6
1680.28	4910.4
1680.61	4963.77
1680.94	4953.68
1681.26	4929.29
1681.59	4925.9
1681.92	4929.13
1682.25	4966.35
1682.57	4917.02
1682.9	4865.23
1683.22	4964.42
1683.55	4930.19
1683.88	4912.73
1684.2	4913.32
1684.53	4930.42
1684.86	4925.34
1685.18	4898.46
1685.51	4909.45
1685.83	4883.43
1686.16	4941.84
1686.48	4931.77
1686.81	4885.73
1687.13	4916.34
1687.46	4887.42
1687.78	4931.58
1688.11	4857.46
1688.43	4901.22
1688.76	4907.7
1689.08	4911.73
1689.41	4867.11
1689.73	4905.82
1690.06	4916.02
1690.38	4848.28
1690.7	4833.63
1691.03	4925.24
1691.35	4895.75
1691.67	4891.36
1692	4909.52
1692.32	4876.11
1692.64	4908.53
1692.97	4890.98
1693.29	4908.08
1693.61	4894.88
1693.94	4908.68
1694.26	4915.12
1694.58	4914.46
1694.9	4923.01
1695.23	4924.44
1695.55	4902.13
1695.87	4869.09
1696.19	4868.35
1696.52	4880.29
1696.84	4918.82
1697.16	4851.47
1697.48	4869.66
1697.8	4867.06
1698.12	4819.86
1698.44	4863.77
1698.77	4821.05
1699.09	4875.69
1699.41	4866.14
1699.73	4841.95
1700.05	4854.42
1700.37	4919.07
1700.69	4880.75
1701.01	4871.86
1701.33	4836.08
1701.65	4862.56
1701.97	4857.44
1702.29	4914.92
1702.61	4867.43
1702.93	4857.81
1703.25	4863.97
1703.57	4843.38
1703.89	4850.44
1704.21	4851.71
1704.53	4899.77
1704.84	4817.49
1705.16	4889.39
1705.48	4883.02
1705.8	4872.76
1706.12	4861.3
1706.44	4893.04
1706.76	4805.71
1707.07	4840.97
1707.39	4882.62
1707.71	4843.45
1708.03	4819.21
1708.35	4857.68
1708.66	4877.02
1708.98	4850.82
1709.3	4831.88
1709.61	4850.71
1709.93	4864.34
1710.25	4872.55
1710.57	4842.44
1710.88	4849.58
1711.2	4825.56
1711.52	4876.43
1711.83	4846.01
1712.15	4832.2
1712.47	4864.55
1712.78	4883.59
1713.1	4831.82
1713.41	4861.55
1713.73	4896.42
1714.05	4906.43
1714.36	4832.9
1714.68	4876.55
1714.99	4858.45
1715.31	4857.81
1715.62	4931.22
1715.94	4909.74
1716.25	4911.66
1716.57	4916.74
1716.88	4855.23
1717.2	4905.99
1717.51	4934.16
1717.82	4906.89
1718.14	4926.79
1718.45	4950.59
1718.77	4943.74
1719.08	4934.73
1719.39	4895.23
1719.71	4929.87
1720.02	4930.5
1720.33	4931.09
1720.65	4959.79
1720.96	4962.09
1721.27	4978.35
1721.59	4979.8
1721.9	4991.72
1722.21	5000.2
1722.52	5022.3
1722.84	5020.31
1723.15	5002.97
1723.46	5054.38
1723.77	5093.31
1724.09	5059.24
1724.4	5070.11
1724.71	5051.86
1725.02	5089.62
1725.33	5101.46
1725.64	5095.03
1725.96	5168.24
1726.27	5174.37
1726.58	5135.34
1726.89	5184.04
1727.2	5144.44
1727.51	5213.5
1727.82	5285.42
1728.13	5275.09
1728.44	5283.64
1728.75	5301.9
1729.06	5368.6
1729.37	5348.98
1729.68	5415.84
1729.99	5500.01
1730.3	5521.37
1730.61	5654.32
1730.92	5715.83
1731.23	5718.24
1731.54	5818.95
1731.85	5949.03
1732.16	6014.14
1732.47	6044.49
1732.78	6102.53
1733.09	6154.18
1733.39	6202.18
1733.7	6158.03
1734.01	6089.95
1734.32	6045.08
1734.63	6074.77
1734.94	5922.38
1735.24	5903.74
1735.55	5873.63
1735.86	5821.67
1736.17	5778.86
1736.47	5743.37
1736.78	5678.43
1737.09	5659.81
1737.4	5620.75
1737.7	5663.77
1738.01	5597.96
1738.32	5651.28
1738.62	5607.01
1738.93	5570.55
1739.24	5666.52
1739.54	5539.74
1739.85	5618.41
1740.16	5597.19
1740.46	5605.95
1740.77	5539.46
1741.07	5617.6
1741.38	5606.96
1741.68	5585.94
1741.99	5652.47
1742.3	5569.46
1742.6	5553.75
1742.91	5551.77
1743.21	5544.36
1743.52	5592.98
1743.82	5564.02
1744.12	5557.61
1744.43	5554.15
1744.73	5547.54
1745.04	5556.52
1745.34	5548.89
1745.65	5483.87
1745.95	5565.55
1746.25	5517.21
1746.56	5541.15
1746.86	5464.79
1747.17	5525.82
1747.47	5513.84
1747.77	5497.3
1748.07	5500.11
1748.38	5487.69
1748.68	5428.67
1748.98	5429.52
1749.29	5452.37
1749.59	5395.36
1749.89	5386.97
1750.19	5433.35
1750.5	5417.08
1750.8	5397.03
1751.1	5352.56
1751.4	5341.12
1751.7	5391.8
1752.01	5355.46
1752.31	5293.88
1752.61	5328.53
1752.91	5265.8
1753.21	5270.12
1753.51	5262.71
1753.81	5284.31
1754.11	5256.69
1754.41	5272.23
1754.71	5274.6
1755.02	5199.08
1755.32	5260.21
1755.62	5172.91
1755.92	5242.15
1756.22	5154.07
1756.52	5170.38
1756.82	5168.8
1757.12	5104.81
1757.42	5148.65
1757.72	5092.16
1758.01	5155.7
1758.31	5088.86
1758.61	5085.06
1758.91	5106.4
1759.21	5079.32
1759.51	5065.32
1759.81	5088.13
1760.11	5109.17
1760.41	5037.9
1760.7	5029.73
1761	5049.01
1761.3	4995.71
1761.6	5017.1
1761.9	5057.93
1762.19	4952.9
1762.49	4951.09
1762.79	4952.41
1763.09	4957.79
1763.38	4927.92
1763.68	4945.76
1763.98	4868.49
1764.28	4898.42
1764.57	4934
1764.87	4943.2
1765.17	4881.68
1765.46	4892.69
1765.76	4821.2
1766.05	4849.72
1766.35	4813.06
1766.65	4843.72
1766.94	4850.84
1767.24	4792.38
1767.53	4794.53
1767.83	4823.89
1768.13	4802.55
1768.42	4753.12
1768.72	4791.06
1769.01	4741.08
1769.31	4750.59
1769.6	4715.37
1769.9	4780.62
1770.19	4767.29
1770.49	4757.24
1770.78	4748.39
1771.07	4737.28
1771.37	4691.42
1771.66	4670.71
1771.96	4688.56
1772.25	4627.53
1772.54	4702.3
1772.84	4641.31
1773.13	4662.03
1773.42	4721.58
1773.72	4701.98
1774.01	4674.54
1774.3	4639.99
1774.6	4605.04
1774.89	4638.17
1775.18	4643.24
1775.48	4621.74
1775.77	4611.88
1776.06	4665.87
1776.35	4616.07
1776.65	4600.3
1776.94	4631.52
1777.23	4616.87
1777.52	4604.13
1777.81	4596.97
1778.1	4606.09
1778.4	4573.98
1778.69	4645.57
1778.98	4625.61
1779.27	4597.5
1779.56	4568.58
1779.85	4583.44
1780.14	4579.33
1780.43	4549.38
1780.72	4551.57
1781.01	4574.06
1781.3	4576.51
1781.59	4540.47
1781.88	4564.15
1782.17	4542.75
1782.46	4531.02
1782.75	4551.65
1783.04	4578.71
1783.33	4559.72
1783.62	4510.31
1783.91	4521.64
1784.2	4508.31
1784.49	4494.67
1784.78	4533.97
1785.07	4514.46
1785.36	4560.69
1785.65	4503.42
1785.93	4510.45
1786.22	4539.81
1786.51	4504.21
1786.8	4466.08
1787.09	4517.2
1787.37	4515.75
1787.66	4525.76
1787.95	4513.29
1788.24	4536.14
1788.52	4514.64
1788.81	4460.59
1789.1	4463.79
1789.39	4478.34
1789.67	4516.91
1789.96	4547.48
1790.25	4465.79
1790.53	4498.19
1790.82	4460.53
1791.11	4512.19
1791.39	4497.23
1791.68	4492.94
1791.97	4476.74
1792.25	4462.76
1792.54	4487.26
1792.82	4450.34
1793.11	4488.28
1793.39	4441.24
1793.68	4449.56
1793.96	4525.2
1794.25	4503.28
1794.54	4466.73
1794.82	4484.78
1795.1	4452.9
1795.39	4478.69
1795.67	4427.9
1795.96	4471.54
1796.24	4467.89
1796.53	4425.08
1796.81	4490.6
1797.1	4475.73
1797.38	4436.65
1797.66	4440.04
1797.95	4426.46
1798.23	4437.56
1798.51	4451.94
1798.8	4401.98
1799.08	4406.68
1799.36	4434.34
1799.65	4437.7
1799.93	4392.62
1800.21	4414.7
1800.49	4440.48
1800.78	4384.16
1801.06	4431.24
1801.34	4442.24
1801.62	4440.82
1801.91	4412.1
1802.19	4406.45
1802.47	4439.47
1802.75	4414.75
1803.03	4373.26
1803.31	4394.58
1803.6	4402.13
1803.88	4401.54
1804.16	4440.97
1804.44	4444.4
1804.72	4391.13
1805	4427.04
1805.28	4401.62
1805.56	4366.74
1805.84	4443.23
1806.12	4428.63
1806.4	4384.11
1806.68	4399.05
1806.96	4371.19
1807.24	4399.98
1807.52	4380
1807.8	4360.09
1808.08	4392.48
1808.36	4335.65
1808.64	4374.35
1808.92	4375.23
1809.2	4385.52
1809.48	4375.08
1809.76	4365.11
1810.03	4352.78
1810.31	4357.33
1810.59	4386.13
1810.87	4333.97
1811.15	4398.77
1811.43	4382.33
1811.7	4316.8
1811.98	4405.28
1812.26	4380.24
1812.54	4368.96
1812.82	4354.88
1813.09	4329.87
1813.37	4357.65
1813.65	4337.43
1813.92	4389.81
1814.2	4370.41
1814.48	4329.92
1814.75	4281.17
1815.03	4392.36
1815.31	4324.23
1815.58	4365.91
1815.86	4350.39
1816.14	4361.43
1816.41	4350.16
1816.69	4349.64
1816.96	4384.02
1817.24	4351.99
1817.52	4332.36
1817.79	4339.28
1818.07	4325.81
1818.34	4373.7
1818.62	4303.24
1818.89	4306.21
1819.17	4326.4
1819.44	4289.02
1819.72	4323.6
1819.99	4302.41
1820.27	4298.3
1820.54	4310.75
1820.81	4331.67
1821.09	4348.54
1821.36	4321.91
1821.64	4331.2
1821.91	4290.46
1822.18	4334.48
1822.46	4371.85
1822.73	4325
1823	4327.23
1823.28	4268.83
1823.55	4279.91
1823.82	4354.44
1824.1	4280.1
1824.37	4335.96
1824.64	4367.96
1824.91	4301.57
1825.19	4320.57
1825.46	4324.45
1825.73	4290.35
1826	4325.02
1826.27	4311.13
1826.55	4321.56
1826.82	4303.44
1827.09	4291.63
1827.36	4295.32
1827.63	4267.57
1827.9	4303.61
1828.17	4274.13
1828.44	4290.67
1828.72	4282.85
1828.99	4300.18
1829.26	4253.9
1829.53	4242.3
1829.8	4285.48
1830.07	4270.45
1830.34	4308.96
1830.61	4270.32
1830.88	4253.97
1831.15	4298.5
1831.42	4248.71
1831.69	4299.92
1831.96	4292.09
1832.23	4289.89
1832.5	4270.57
1832.76	4281.11
1833.03	4241.9
1833.3	4266.04
1833.57	4260.31
1833.84	4193.44
1834.11	4257.58
1834.38	4249.32
1834.64	4230.61
1834.91	4241.4
1835.18	4256.93
1835.45	4260.3
1835.72	4195.77
1835.98	4252.93
1836.25	4271.49
1836.52	4237.34
1836.79	4192.93
1837.06	4229.04
1837.32	4296.95
1837.59	4191.05
1837.86	4231.76
1838.12	4161.49
1838.39	4227.11
1838.66	4210.48
1838.92	4165.07
1839.19	4168.77
1839.45	4216.37
1839.72	4224.58
1839.99	4203.07
1840.25	4147.54
1840.52	4228.48
1840.78	4229.49
1841.05	4237.53
1841.32	4184.8
1841.58	4172.16
1841.85	4155.85
1842.11	4194.65
1842.38	4226.76
1842.64	4154.6
1842.91	4223.9
1843.17	4189.96
1843.43	4169.04
1843.7	4167.01
1843.96	4178.33
1844.23	4175.49
1844.49	4175.11
1844.75	4149.35
1845.02	4189.05
1845.28	4164.95
1845.55	4155.59
1845.81	4148.11
1846.07	4181.12
1846.34	4167.06
1846.6	4170.17
1846.86	4173.81
1847.13	4157.22
1847.39	4175.29
1847.65	4138.28
1847.91	4178.26
1848.18	4137.89
1848.44	4181.51
1848.7	4167.7
1848.96	4133.92
1849.22	4143.84
1849.49	4140.32
1849.75	4170.38
1850.01	4117.73
1850.27	4157.82
1850.53	4160.22
1850.79	4172.67
1851.05	4119.84
1851.32	4167.5
1851.58	4131.75
1851.84	4105.36
1852.1	4129.21
1852.36	4116.75
1852.62	4175.96
1852.88	4137.1
1853.14	4134.34
1853.4	4158.04
1853.66	4153.72
1853.92	4121.22
1854.18	4078.41
1854.44	4087.89
1854.7	4051.13
1854.96	4115.68
1855.22	4172.18
1855.48	4080.46
1855.73	4112.34
1855.99	4141.76
1856.25	4140.54
1856.51	4132.81
1856.77	4154.75
1857.03	4083.77
1857.29	4094.56
1857.54	4105.93
1857.8	4087.75
1858.06	4133.4
1858.32	4110.69
1858.58	4083.89
1858.83	4060.05
1859.09	4120.6
1859.35	4099.66
1859.61	4126.25
1859.86	4038.85
