1682.25	4141.56
1682.57	4132.06
1682.9	4086.04
1683.22	4096.91
1683.55	4094.85
1683.88	4130.67
1684.2	4104.49
1684.53	4134.83
1684.86	4084.97
1685.18	4099.34
1685.51	4150.58
1685.83	4122.05
1686.16	4086.53
1686.48	4132.69
1686.81	4129.76
1687.13	4092.5
1687.46	4140.72
1687.78	4094.79
1688.11	4136.43
1688.43	4071.95
1688.76	4057.48
1689.08	4097.22
1689.41	4061.8
1689.73	4104.94
1690.06	4073.91
1690.38	4074.78
1690.7	4092.69
1691.03	4088.83
1691.35	4159.94
1691.67	4116.87
1692	4129.81
1692.32	4066.67
1692.64	4099.73
1692.97	4070.62
1693.29	4096.51
1693.61	4050.58
1693.94	4104.74
1694.26	4084.86
1694.58	4081.73
1694.9	4073.36
1695.23	4124.13
1695.55	4084.44
1695.87	4045.77
1696.19	4120.65
1696.52	4085.68
1696.84	4086.84
1697.16	4062.94
1697.48	4099.45
1697.8	4078.27
1698.12	4108.05
1698.44	4099.24
1698.77	4110.6
1699.09	4093.71
1699.41	4111.8
1699.73	4076.45
1700.05	4092.7
1700.37	4087.98
1700.69	4097.65
1701.01	4128.93
1701.33	4070.49
1701.65	4046.88
1701.97	4068.01
1702.29	4099.85
1702.61	4102.51
1702.93	4101.99
1703.25	4052.45
1703.57	4154.98
1703.89	4092.9
1704.21	4039.08
1704.53	4084.54
1704.84	4070.13
1705.16	4054.58
1705.48	4111.49
1705.8	4124.52
1706.12	4111.45
1706.44	4043.44
1706.76	4102.26
1707.07	4055.96
1707.39	4120.6
1707.71	4053.98
1708.03	4078.84
1708.35	4018.25
1708.66	4034.63
1708.98	4099.98
1709.3	4046.54
1709.61	4123.77
1709.93	4085.94
1710.25	4110.12
1710.57	4124.88
1710.88	4083.3
1711.2	4084.64
1711.52	4064.92
1711.83	4060.28
1712.15	4085.35
1712.47	4059.48
1712.78	4086.99
1713.1	4084.27
1713.41	4117.78
1713.73	4048.27
1714.05	4062.97
1714.36	4060.62
1714.68	4099.84
1714.99	4107.25
1715.31	4071.24
1715.62	4152.1
1715.94	4168
1716.25	4093.37
1716.57	4120.4
1716.88	4092.39
1717.2	4118.31
1717.51	4147.29
1717.82	4148.22
1718.14	4146.32
1718.45	4165.43
1718.77	4176.52
1719.08	4150.77
1719.39	4152.84
1719.71	4138.66
1720.02	4246.97
1720.33	4164.53
1720.65	4187.92
1720.96	4214.15
1721.27	4184.76
1721.59	4215.64
1721.9	4176.86
1722.21	4246.34
1722.52	4187.88
1722.84	4278.57
1723.15	4211.17
1723.46	4223.66
1723.77	4263.58
1724.09	4295.85
1724.4	4251.65
1724.71	4341.06
1725.02	4350.6
1725.33	4320.85
1725.64	4359.43
1725.96	4354.27
1726.27	4344.75
1726.58	4381.96
1726.89	4420.1
1727.2	4425.73
1727.51	4445.24
1727.82	4468.67
1728.13	4542.77
1728.44	4513.55
1728.75	4538.3
1729.06	4546.74
1729.37	4595.27
1729.68	4683.81
1729.99	4706.27
1730.3	4806.26
1730.61	4901.45
1730.92	4947.56
1731.23	5042.64
1731.54	5150.33
1731.85	5253.73
1732.16	5299.44
1732.47	5377.71
1732.78	5448.33
1733.09	5474.9
1733.39	5443.25
1733.7	5452.08
1734.01	5361.1
1734.32	5289.97
1734.63	5222.44
1734.94	5174.51
1735.24	5126.76
1735.55	5088.34
1735.86	5045.53
1736.17	4918.17
1736.47	4973.94
1736.78	4888.58
1737.09	4898.2
1737.4	4911.63
1737.7	4878.68
1738.01	4861.07
1738.32	4891.21
1738.62	4832.19
1738.93	4819.5
1739.24	4836.64
1739.54	4782.53
1739.85	4796.02
1740.16	4772.14
1740.46	4811.23
1740.77	4821.11
1741.07	4824.23
1741.38	4824.39
1741.68	4819.34
1741.99	4848.93
1742.3	4759.93
1742.6	4747.52
1742.91	4787.15
1743.21	4795.64
1743.52	4765.89
1743.82	4809.74
1744.12	4795.61
1744.43	4760.42
1744.73	4778.02
1745.04	4773.39
1745.34	4732.51
1745.65	4751.51
1745.95	4749.78
1746.25	4744.83
1746.56	4765.86
1746.86	4743.13
1747.17	4740.65
1747.47	4748.63
1747.77	4676.66
1748.07	4702.25
1748.38	4647.5
1748.68	4684.38
1748.98	4719.53
1749.29	4652.74
1749.59	4621.92
1749.89	4663.94
1750.19	4676.5
1750.5	4624.69
1750.8	4669.64
1751.1	4617.42
1751.4	4588.38
1751.7	4570.52
1752.01	4583
1752.31	4571.97
1752.61	4539.63
1752.91	4539.09
1753.21	4546.52
1753.51	4568.36
1753.81	4521.16
1754.11	4531.49
1754.41	4521.67
1754.71	4482.93
1755.02	4467.44
1755.32	4465.9
1755.62	4467.81
1755.92	4472.01
1756.22	4385.84
1756.52	4420.97
1756.82	4406.1
1757.12	4399.45
1757.42	4368.1
1757.72	4375.52
1758.01	4344.03
1758.31	4375.13
1758.61	4356.9
1758.91	4375.45
1759.21	4273.45
1759.51	4300.02
1759.81	4305.48
1760.11	4298.68
1760.41	4341.06
1760.7	4296.22
1761	4238.8
1761.3	4226.82
1761.6	4222.53
1761.9	4240
1762.19	4239.91
1762.49	4249.47
1762.79	4164.88
1763.09	4150.91
1763.38	4229.2
1763.68	4164.71
1763.98	4169.32
1764.28	4130.6
1764.57	4170.7
1764.87	4116.33
1765.17	4132.38
1765.46	4099.68
1765.76	4126.58
1766.05	4080.69
1766.35	4047.88
1766.65	4086.58
1766.94	4066.14
1767.24	4072.03
1767.53	4042.39
1767.83	4043.52
1768.13	4015.34
1768.42	4018.53
1768.72	4050.86
1769.01	4009.53
1769.31	4021.75
1769.6	4001.74
1769.9	3989.35
1770.19	3980.53
1770.49	3985.67
1770.78	3971.05
1771.07	3916.46
1771.37	3975.04
1771.66	3936.42
1771.96	3933.99
1772.25	3950.26
1772.54	3876.83
1772.84	3909.52
1773.13	3958.76
1773.42	3903.64
1773.72	3890.39
1774.01	3960.46
1774.3	3916.09
1774.6	3864.08
1774.89	3839.88
1775.18	3899.24
1775.48	3867.22
1775.77	3896.76
1776.06	3889.88
1776.35	3878.44
1776.65	3888.45
1776.94	3885.3
1777.23	3855.46
1777.52	3862.9
1777.81	3878.81
1778.1	3835.04
1778.4	3879.52
1778.69	3799.77
1778.98	3890.34
1779.27	3862.5
1779.56	3850.89
1779.85	3897.03
1780.14	3857.06
1780.43	3852.17
1780.72	3858.17
1781.01	3829.93
1781.3	3844.61
1781.59	3874.81
1781.88	3862.95
1782.17	3850.92
1782.46	3776.3
1782.75	3795.92
1783.04	3842.59
1783.33	3842.6
1783.62	3816.56
1783.91	3804.29
1784.2	3822.17
1784.49	3816.56
1784.78	3801.17
1785.07	3818.05
1785.36	3811.78
1785.65	3751.78
1785.93	3787.68
1786.22	3794.7
1786.51	3797.04
1786.8	3797.53
1787.09	3799.48
1787.37	3784.95
1787.66	3795.43
1787.95	3821.38
1788.24	3782.51
1788.52	3798.8
1788.81	3807.52
1789.1	3803.8
1789.39	3809.54
1789.67	3775.66
1789.96	3751.48
1790.25	3769.28
1790.53	3781.91
1790.82	3731.85
1791.11	3749.08
1791.39	3792.15
1791.68	3767.46
1791.97	3792.68
1792.25	3743.44
1792.54	3760.19
1792.82	3765.15
1793.11	3766.91
1793.39	3757.36
1793.68	3750.91
1793.96	3760.68
1794.25	3717.34
1794.54	3781.63
1794.82	3787.84
1795.1	3784.91
1795.39	3757.06
1795.67	3742.09
1795.96	3771.56
1796.24	3750.63
1796.53	3713.94
1796.81	3741.08
1797.1	3731.58
1797.38	3782.96
1797.66	3731.06
1797.95	3703.5
1798.23	3790.86
1798.51	3752.99
1798.8	3724.47
1799.08	3716.02
1799.36	3724.33
1799.65	3726.21
1799.93	3768.78
1800.21	3727.93
1800.49	3739.73
1800.78	3702.32
1801.06	3700.1
1801.34	3779.74
1801.62	3703.53
1801.91	3718.64
1802.19	3666.71
1802.47	3675.14
1802.75	3719.14
1803.03	3733.34
1803.31	3690.22
1803.6	3723.63
1803.88	3743.95
1804.16	3734.43
1804.44	3704.45
1804.72	3730.69
1805	3660.73
1805.28	3741.8
1805.56	3697.87
1805.84	3701.5
1806.12	3685.26
1806.4	3672.89
1806.68	3678.66
1806.96	3740.69
1807.24	3672.03
1807.52	3676.92
1807.8	3689.5
1808.08	3726.85
1808.36	3678.13
1808.64	3663.44
1808.92	3712.5
1809.2	3706.87
1809.48	3673.49
1809.76	3719.03
1810.03	3698.12
1810.31	3734.36
1810.59	3668.38
1810.87	3665.66
1811.15	3682.29
1811.43	3668.7
1811.7	3684.22
1811.98	3665.13
1812.26	3666.98
1812.54	3692.73
1812.82	3624.7
1813.09	3621.44
1813.37	3644.39
1813.65	3649.69
1813.92	3653.58
1814.2	3648.4
1814.48	3625.32
1814.75	3681.48
1815.03	3687.09
1815.31	3650.32
1815.58	3644.02
1815.86	3644.64
1816.14	3655.98
1816.41	3660.9
1816.69	3646.7
1816.96	3638.77
1817.24	3671.38
1817.52	3659.18
1817.79	3626.42
1818.07	3682.85
1818.34	3655.32
1818.62	3683.44
1818.89	3617.27
1819.17	3668.45
1819.44	3614.24
1819.72	3621.14
1819.99	3634.9
1820.27	3690.05
1820.54	3667.22
1820.81	3665.6
1821.09	3592.71
1821.36	3646.32
1821.64	3641.07
1821.91	3616.44
1822.18	3640.02
1822.46	3631.92
1822.73	3655.91
1823	3608.43
1823.28	3637.29
1823.55	3616.22
1823.82	3667.63
1824.1	3606.11
1824.37	3618.82
1824.64	3559.35
1824.91	3608.38
1825.19	3643.1
1825.46	3618.24
1825.73	3573.41
1826	3621.85
1826.27	3590.84
1826.55	3593.18
1826.82	3583.78
1827.09	3534.87
1827.36	3634.5
1827.63	3613.56
1827.9	3612.37
1828.17	3553.95
1828.44	3619.21
1828.72	3601.92
1828.99	3584.62
1829.26	3569.28
1829.53	3602.95
1829.8	3588.91
1830.07	3582.66
1830.34	3586.31
1830.61	3595.15
1830.88	3561.29
1831.15	3581.16
1831.42	3583.64
1831.69	3612.98
1831.96	3622.44
1832.23	3586.05
1832.5	3598.45
1832.76	3601.59
1833.03	3571.32
1833.3	3590.03
1833.57	3599.75
1833.84	3565.94
1834.11	3552.62
1834.38	3557.73
1834.64	3591.68
1834.91	3594.92
1835.18	3589.11
1835.45	3525.17
1835.72	3551.33
1835.98	3550.84
1836.25	3552.4
1836.52	3586.76
1836.79	3583.36
1837.06	3592.75
1837.32	3586.56
1837.59	3546.98
1837.86	3593.45
1838.12	3532.27
1838.39	3543.65
1838.66	3538.71
1838.92	3552.47
1839.19	3540.73
1839.45	3547.72
1839.72	3498.72
1839.99	3564.79
1840.25	3565.86
1840.52	3540.01
1840.78	3530.26
1841.05	3528.9
1841.32	3546.89
1841.58	3534.72
1841.85	3526.12
1842.11	3536.16
1842.38	3544.14
1842.64	3563.98
1842.91	3505.58
1843.17	3507.19
1843.43	3512.47
1843.7	3498.72
1843.96	3568.83
1844.23	3520.36
1844.49	3518.95
1844.75	3471.51
1845.02	3525.5
1845.28	3494.98
1845.55	3483.86
1845.81	3516.05
1846.07	3532.67
1846.34	3520.32
1846.6	3484.34
1846.86	3533.9
1847.13	3530.47
1847.39	3506.82
1847.65	3532.6
1847.91	3496.68
1848.18	3526.51
1848.44	3500.18
1848.7	3461.96
1848.96	3473.52
1849.22	3522.08
1849.49	3468.58
1849.75	3509.09
1850.01	3499.18
1850.27	3466.37
1850.53	3492.7
1850.79	3471.22
1851.05	3515.76
1851.32	3469.49
1851.58	3501.49
1851.84	3476.83
1852.1	3501.79
1852.36	3481.75
1852.62	3472.04
1852.88	3458.78
1853.14	3469.42
1853.4	3466.55
1853.66	3507.77
1853.92	3495.04
1854.18	3471.27
1854.44	3466.59
1854.7	3467.21
1854.96	3508.86
1855.22	3444.04
1855.48	3462.73
1855.73	3460.43
1855.99	3465.23
1856.25	3453
1856.51	3444.41
1856.77	3438.87
1857.03	3487.39
1857.29	3417.52
1857.54	3449.72
1857.8	3474.23
1858.06	3433.08
1858.32	3447.68
1858.58	3452.08
1858.83	3432.8
1859.09	3476.68
1859.35	3478.62
1859.61	3433.01
1859.86	3452.54
