1662.44	3527.14
1662.77	3450.05
1663.1	3487.13
1663.43	3500.99
1663.77	3492.48
1664.1	3477.51
1664.43	3477.17
1664.77	3475.34
1665.1	3528.67
1665.43	3467.23
1665.76	3462.76
1666.1	3504.85
1666.43	3493.89
1666.76	3417.58
1667.09	3465.55
1667.43	3458.9
1667.76	3490.69
1668.09	3507.92
1668.42	3500.45
1668.75	3446.2
1669.08	3481.57
1669.41	3486.61
1669.75	3450.67
1670.08	3445.12
1670.41	3507.18
1670.74	3477.26
1671.07	3479.93
1671.4	3450.34
1671.73	3489.55
1672.06	3475.39
1672.39	3501.27
1672.72	3463.81
1673.05	3437.41
1673.38	3485.36
1673.71	3436.91
1674.04	3492.41
1674.37	3487.91
1674.7	3488.14
1675.03	3445.63
1675.36	3452.45
1675.69	3499.13
1676.02	3464.08
1676.34	3443.79
1676.67	3475.77
1677	3475.23
1677.33	3462.61
1677.66	3433.74
1677.99	3462.16
1678.32	3483.25
1678.64	3506
1678.97	3445.47
1679.3	3466.67
1679.63	3448.03
1679.96	3459.45
1680.28	3443.84
1680.61	3453.36
1680.94	3489.49
1681.26	3473.69
1681.59	3465.25
1681.92	3460.7
1682.25	3441.72
1682.57	3457.97
1682.9	3428.82
1683.22	3410.89
1683.55	3500.06
1683.88	3429.72
1684.2	3401.04
1684.53	3473.15
1684.86	3471.98
1685.18	3421.61
1685.51	3502.6
1685.83	3512.84
1686.16	3464.34
1686.48	3482.2
1686.81	3452.09
1687.13	3478.72
1687.46	3401.43
1687.78	3457.53
1688.11	3445.04
1688.43	3412.14
1688.76	3445.64
1689.08	3421.02
1689.41	3458.48
1689.73	3435.06
1690.06	3431.32
1690.38	3443.56
1690.7	3420.27
1691.03	3435.21
1691.35	3457.62
1691.67	3409.4
1692	3399.59
1692.32	3437.75
1692.64	3436.91
1692.97	3428.3
1693.29	3445.98
1693.61	3472.95
1693.94	3420.84
1694.26	3438.15
1694.58	3403.26
1694.9	3453.35
1695.23	3400.76
1695.55	3437.23
1695.87	3476.4
1696.19	3444.62
1696.52	3441.44
1696.84	3433.67
1697.16	3387.97
1697.48	3413.4
1697.8	3425.14
1698.12	3460.61
1698.44	3413.04
1698.77	3406.58
1699.09	3435.18
1699.41	3413.31
1699.73	3426.46
1700.05	3453.54
1700.37	3456.45
1700.69	3417.36
1701.01	3393.53
1701.33	3402.35
1701.65	3441.72
1701.97	3410.52
1702.29	3408.15
1702.61	3418.44
1702.93	3441.66
1703.25	3402.38
1703.57	3426.6
1703.89	3412.15
1704.21	3419.6
1704.53	3436.58
1704.84	3424.04
1705.16	3424.01
1705.48	3415.81
1705.8	3420.17
1706.12	3430.4
1706.44	3363.44
1706.76	3379.85
1707.07	3458.53
1707.39	3461.08
1707.71	3452.78
1708.03	3445.94
1708.35	3407.95
1708.66	3430.67
1708.98	3408.37
1709.3	3450.87
1709.61	3357.14
1709.93	3392.93
1710.25	3406.46
1710.57	3433.45
1710.88	3451.54
1711.2	3409.63
1711.52	3419.63
1711.83	3445.78
1712.15	3413.78
1712.47	3418.69
1712.78	3447.64
1713.1	3418.62
1713.41	3450.46
1713.73	3406.55
1714.05	3461.51
1714.36	3451.21
1714.68	3443.47
1714.99	3476.5
1715.31	3443.63
1715.62	3461.86
1715.94	3473.47
1716.25	3473.88
1716.57	3459.7
1716.88	3454.22
1717.2	3489.37
1717.51	3471.42
1717.82	3491.25
1718.14	3512.15
1718.45	3487.01
1718.77	3457.73
1719.08	3535.27
1719.39	3526.65
1719.71	3510
1720.02	3516.03
1720.33	3469.11
1720.65	3565.57
1720.96	3542.93
1721.27	3537.51
1721.59	3570.82
1721.9	3574.84
1722.21	3608.08
1722.52	3555.42
1722.84	3591.63
1723.15	3552.82
1723.46	3598.96
1723.77	3611.1
1724.09	3569.03
1724.4	3654.28
1724.71	3670.73
1725.02	3705.35
1725.33	3650.72
1725.64	3718.28
1725.96	3693.19
1726.27	3768.87
1726.58	3744.94
1726.89	3748.1
1727.2	3762.22
1727.51	3747.84
1727.82	3808.8
1728.13	3841.18
1728.44	3807.16
1728.75	3892.09
1729.06	3955.23
1729.37	3987.48
1729.68	3988.13
1729.99	4071.94
1730.3	4086.12
1730.61	4174.9
1730.92	4341.12
1731.23	4342.39
1731.54	4425.66
1731.85	4523.67
1732.16	4593.14
1732.47	4752.47
1732.78	4761.01
1733.09	4762.48
1733.39	4729.85
1733.7	4792.83
1734.01	4720.06
1734.32	4600.75
1734.63	4615.16
1734.94	4461.58
1735.24	4440
1735.55	4386.54
1735.86	4391.87
1736.17	4299.77
1736.47	4285.29
1736.78	4245.05
1737.09	4281.23
1737.4	4190.63
1737.7	4183.47
1738.01	4233.89
1738.32	4193.4
1738.62	4116.27
1738.93	4188.05
1739.24	4143.46
1739.54	4231.93
1739.85	4154.81
1740.16	4120.4
1740.46	4138.16
1740.77	4167.04
1741.07	4106.56
1741.38	4204.15
1741.68	4139.37
1741.99	4140.05
1742.3	4172.89
1742.6	4115.31
1742.91	4120.11
1743.21	4204.42
1743.52	4176.26
1743.82	4118.84
1744.12	4117.58
1744.43	4123.83
1744.73	4170.3
1745.04	4122.98
1745.34	4081.02
1745.65	4127.45
1745.95	4133.65
1746.25	4138.41
1746.56	4106.08
1746.86	4105.42
1747.17	4072.25
1747.47	4040.95
1747.77	4106.35
1748.07	4051.76
1748.38	4056.09
1748.68	4054.73
1748.98	4027.98
1749.29	3956.32
1749.59	4015.73
1749.89	3976.68
1750.19	3979.11
1750.5	3994.01
1750.8	3967.68
1751.1	3953.37
1751.4	3943.18
1751.7	3941.84
1752.01	3934.36
1752.31	3929.96
1752.61	3849.2
1752.91	3845.98
1753.21	3898.88
1753.51	3844.43
1753.81	3883.36
1754.11	3824.87
1754.41	3857.08
1754.71	3858.08
1755.02	3836.42
1755.32	3809.5
1755.62	3798.24
1755.92	3765.95
1756.22	3809.96
1756.52	3801.61
1756.82	3820.21
1757.12	3715.11
1757.42	3813.65
1757.72	3734.87
1758.01	3729.43
1758.31	3725.16
1758.61	3720.65
1758.91	3691.36
1759.21	3685.02
1759.51	3669.02
1759.81	3680.06
1760.11	3639.01
1760.41	3627.19
1760.7	3618.5
1761	3593.68
1761.3	3628.41
1761.6	3616.16
1761.9	3600.36
1762.19	3607
1762.49	3566.7
1762.79	3571.88
1763.09	3546.33
1763.38	3546.41
1763.68	3550.14
1763.98	3551.64
1764.28	3482.08
1764.57	3461.75
1764.87	3490.41
1765.17	3507.27
1765.46	3523.27
1765.76	3464.52
1766.05	3473.99
1766.35	3469.4
1766.65	3452.18
1766.94	3432.69
1767.24	3430
1767.53	3474.27
1767.83	3447.84
1768.13	3406.97
1768.42	3395.08
1768.72	3408.76
1769.01	3410.61
1769.31	3363.7
1769.6	3396.44
1769.9	3342.77
1770.19	3351.01
1770.49	3373.18
1770.78	3367.78
1771.07	3362.89
1771.37	3342.83
1771.66	3356.28
1771.96	3325.91
1772.25	3344.78
1772.54	3290.21
1772.84	3301.1
1773.13	3317.79
1773.42	3324.19
1773.72	3317.97
1774.01	3312.92
1774.3	3268.35
1774.6	3321.11
1774.89	3295.49
1775.18	3307.76
1775.48	3284.51
1775.77	3295.23
1776.06	3310.44
1776.35	3265.85
1776.65	3251.14
1776.94	3244.32
1777.23	3238.4
1777.52	3259.44
1777.81	3257.58
1778.1	3244.71
1778.4	3245.34
1778.69	3233.89
1778.98	3261.32
1779.27	3286.95
1779.56	3231.08
1779.85	3258.35
1780.14	3288.31
1780.43	3222.69
1780.72	3234.96
1781.01	3205.69
1781.3	3212.07
1781.59	3220.07
1781.88	3173.28
1782.17	3222.8
1782.46	3224.99
1782.75	3248.57
1783.04	3216.49
1783.33	3241.65
1783.62	3205.57
1783.91	3228.09
1784.2	3219.36
1784.49	3175.55
1784.78	3224.65
1785.07	3177
1785.36	3162.64
1785.65	3226.55
1785.93	3164.17
1786.22	3165.95
1786.51	3181.32
1786.8	3210.1
1787.09	3200.15
1787.37	3215.94
1787.66	3184.18
1787.95	3200.31
1788.24	3195.6
1788.52	3217.94
1788.81	3172.17
1789.1	3205.53
1789.39	3141.96
1789.67	3176.3
1789.96	3161.06
1790.25	3132.76
1790.53	3110.32
1790.82	3167.9
1791.11	3126.23
1791.39	3168.55
1791.68	3163.9
1791.97	3143.56
1792.25	3110.59
1792.54	3163.2
1792.82	3136.45
1793.11	3137.1
1793.39	3115.29
1793.68	3182.13
1793.96	3166.81
1794.25	3158.24
1794.54	3136.61
1794.82	3157.51
1795.1	3172.45
1795.39	3168.66
1795.67	3155.56
1795.96	3156.69
1796.24	3139.46
1796.53	3141.56
1796.81	3107.55
1797.1	3152.79
1797.38	3146.55
1797.66	3148.08
1797.95	3159.11
1798.23	3139.84
1798.51	3170.95
1798.8	3133.58
1799.08	3114.47
1799.36	3144.31
1799.65	3169.52
1799.93	3103.42
1800.21	3118.65
1800.49	3112.77
1800.78	3145.19
1801.06	3124.12
1801.34	3122.2
1801.62	3124.63
1801.91	3083.59
1802.19	3114.08
1802.47	3134.09
1802.75	3116.24
1803.03	3091.56
1803.31	3137.83
1803.6	3149.8
1803.88	3108.16
1804.16	3142.01
1804.44	3120.47
1804.72	3135.18
1805	3131.75
1805.28	3135.71
1805.56	3102.76
1805.84	3110.48
1806.12	3098.95
1806.4	3081.24
1806.68	3072.29
1806.96	3094.52
1807.24	3077.64
1807.52	3087.36
1807.8	3133.08
1808.08	3086.94
1808.36	3083.36
1808.64	3122.56
1808.92	3080.52
1809.2	3127.41
1809.48	3075.53
1809.76	3115.06
1810.03	3069.24
1810.31	3100.06
1810.59	3069
1810.87	3035.76
1811.15	3026.93
1811.43	3090.61
1811.7	3058.56
1811.98	3138.88
1812.26	3041.46
1812.54	3056.92
1812.82	3092.85
1813.09	3071.64
1813.37	3075.93
1813.65	3110.64
1813.92	3040.17
1814.2	3095.49
1814.48	3087.37
1814.75	3049.47
1815.03	3090.92
1815.31	3086.2
1815.58	3055.47
1815.86	3064.68
1816.14	3045.85
1816.41	3033.32
1816.69	3053.18
1816.96	3034.16
1817.24	3074.82
1817.52	3038.86
1817.79	3114.86
1818.07	3053.9
1818.34	3075.9
1818.62	3084.04
1818.89	3069.3
1819.17	3061.57
1819.44	3047.99
1819.72	3055.35
1819.99	3077.9
1820.27	3068.39
1820.54	3067.14
1820.81	3031.49
1821.09	3063.25
1821.36	3078.21
1821.64	3055.3
1821.91	3070.56
1822.18	3070.59
1822.46	3094.79
1822.73	3034.98
1823	3048.3
1823.28	3031.45
1823.55	3030.28
1823.82	3019.36
1824.1	3043.91
1824.37	3065.53
1824.64	3045.14
1824.91	3011.65
1825.19	3051.84
1825.46	2998.3
1825.73	3051.65
1826	2998.6
1826.27	3025.95
1826.55	3020.93
1826.82	3045.48
1827.09	3028.65
1827.36	3053.78
1827.63	3017.06
1827.9	3051.75
1828.17	3023.37
1828.44	3039.05
1828.72	3014.29
1828.99	3033.69
1829.26	2998.12
1829.53	3014.19
1829.8	2976.65
1830.07	3025.29
1830.34	3000.66
1830.61	3044.75
1830.88	3008.44
1831.15	3011.58
1831.42	2998.68
1831.69	3005.55
1831.96	3022.56
1832.23	3035.51
1832.5	3020.29
1832.76	3016.07
1833.03	3003.25
1833.3	3028.97
1833.57	2989.5
1833.84	2993.35
1834.11	3017.68
1834.38	2992.42
1834.64	3014.29
1834.91	2957.61
1835.18	2998.63
1835.45	2952.01
1835.72	3008.61
1835.98	2988.64
1836.25	2998.95
1836.52	2957.23
1836.79	2977.08
1837.06	2961.74
1837.32	2974.36
1837.59	3002.46
1837.86	2990.09
1838.12	2970.33
1838.39	2978.28
1838.66	2986.37
1838.92	3027.67
1839.19	2963.54
1839.45	2999.33
1839.72	2959.95
1839.99	2972.81
1840.25	2994.77
1840.52	2973.34
1840.78	2910.49
1841.05	2930.87
1841.32	2950.06
1841.58	2982.76
1841.85	2963.35
1842.11	2957.91
1842.38	2958.37
1842.64	2931.55
1842.91	2935.98
1843.17	2975.18
1843.43	2957.57
1843.7	2968.08
1843.96	2941.36
1844.23	2969.09
1844.49	2991.36
1844.75	2963.63
1845.02	2969.31
1845.28	2975.16
1845.55	2941
1845.81	2929.43
1846.07	2947.74
1846.34	2949.15
1846.6	2931.67
1846.86	2980.33
1847.13	2929.17
1847.39	2945.51
1847.65	2943.67
1847.91	2979.3
1848.18	2916.47
1848.44	2944.93
1848.7	2910.52
1848.96	2913.78
1849.22	2935.91
1849.49	2929.83
1849.75	2957.34
1850.01	2912.9
1850.27	2933.65
1850.53	2932.17
1850.79	2909.79
1851.05	2954.77
1851.32	2943.96
1851.58	2961.55
1851.84	2972.38
1852.1	2953.97
1852.36	2933.79
1852.62	2949.66
1852.88	2916.79
1853.14	2884.82
1853.4	2903.37
1853.66	2907.1
1853.92	2952.71
1854.18	2910.16
1854.44	2930.67
1854.7	2879.91
1854.96	2951.6
1855.22	2977.41
1855.48	2906.17
1855.73	2869.7
1855.99	2881.86
1856.25	2879.71
1856.51	2904.29
1856.77	2916.26
1857.03	2875.35
1857.29	2917.58
1857.54	2878.68
1857.8	2928.2
1858.06	2897.1
1858.32	2958.62
1858.58	2896.69
1858.83	2918.85
1859.09	2909.92
1859.35	2936.82
1859.61	2919.58
1859.86	2888.12
