1550.02	3247.69
1550.39	3304.76
1550.76	3379.39
1551.13	3390.82
1551.5	3424.33
1551.87	3490.97
1552.23	3501.75
1552.6	3578.93
1552.97	3644.18
1553.34	3662.31
1553.71	3699.56
1554.07	3726.93
1554.44	3781.46
1554.81	3839.47
1555.18	3869.67
1555.54	3906.77
1555.91	3933.23
1556.28	3991.18
1556.64	3999.73
1557.01	4037.92
1557.38	4048.82
1557.74	4107.59
1558.11	4085.31
1558.48	4108.55
1558.84	4126.96
1559.21	4201.51
1559.58	4209.78
1559.94	4256.91
1560.31	4296.52
1560.67	4270.67
1561.04	4279.78
1561.4	4307.08
1561.77	4320.34
1562.14	4332.55
1562.5	4349.91
1562.87	4362.56
1563.23	4377.85
1563.6	4390.1
1563.96	4364.16
1564.33	4410.08
1564.69	4433.76
1565.05	4374.04
1565.42	4394.38
1565.78	4440.38
1566.15	4392.84
1566.51	4386.48
1566.87	4378.85
1567.24	4414.88
1567.6	4346.9
1567.97	4369.02
1568.33	4350.31
1568.69	4376.86
1569.06	4390.07
1569.42	4358.08
1569.78	4349.77
1570.14	4378.33
1570.51	4386.95
1570.87	4394.72
1571.23	4402.92
1571.6	4454.98
1571.96	4389.05
1572.32	4368.22
1572.68	4388.37
1573.04	4439.38
1573.41	4410.75
1573.77	4336.96
1574.13	4403.24
1574.49	4375.9
1574.85	4384.89
1575.21	4383.92
1575.58	4395.21
1575.94	4395.06
1576.3	4379.79
1576.66	4445.71
1577.02	4400.31
1577.38	4401.02
1577.74	4357.8
1578.1	4433.99
1578.46	4408.68
1578.82	4390.3
1579.18	4398.26
1579.54	4398.66
1579.9	4410.63
1580.26	4376.35
1580.62	4396.96
1580.98	4370.48
1581.34	4443.51
1581.7	4426.68
1582.06	4425.24
1582.42	4437.34
1582.78	4406.8
1583.14	4414.55
1583.5	4398.47
1583.85	4393.85
1584.21	4392.7
1584.57	4361.52
1584.93	4400.38
1585.29	4453.18
1585.65	4369.61
1586.01	4415.27
1586.36	4383.48
1586.72	4366.45
1587.08	4402.31
1587.44	4375.22
1587.79	4363.55
1588.15	4377.52
1588.51	4355.38
1588.87	4415.05
1589.22	4389.21
1589.58	4420.88
1589.94	4405.08
1590.29	4391.26
1590.65	4363.36
1591.01	4376.7
1591.36	4391.3
1591.72	4377.7
1592.08	4395.16
1592.43	4367.26
1592.79	4385.54
1593.14	4358.14
1593.5	4395.69
1593.86	4331.49
1594.21	4325.67
1594.57	4386.42
1594.92	4353.53
1595.28	4396.82
1595.63	4346.57
1595.99	4373.11
1596.34	4328.39
1596.7	4371.49
1597.05	4364.86
1597.41	4331.62
1597.76	4355.09
1598.12	4339.34
1598.47	4353.95
1598.82	4336.31
1599.18	4368.34
1599.53	4349.55
1599.89	4316.46
1600.24	4315.05
1600.59	4320.44
1600.95	4332.29
1601.3	4373.73
1601.65	4339.45
1602.01	4341.12
1602.36	4326.02
1602.71	4372.03
1603.07	4375.73
1603.42	4370.79
1603.77	4361.62
1604.12	4389.96
1604.48	4400.92
1604.83	4374.08
1605.18	4362.19
1605.53	4361.07
1605.88	4400.42
1606.24	4409.82
1606.59	4434.25
1606.94	4412.74
1607.29	4390.37
1607.64	4431.66
1607.99	4435.46
1608.34	4493.59
1608.7	4483.99
1609.05	4520.89
1609.4	4510.96
1609.75	4524.38
1610.1	4526.49
1610.45	4502.5
1610.8	4566.51
1611.15	4517.66
1611.5	4548.91
1611.85	4557.46
1612.2	4544.63
1612.55	4511.17
1612.9	4538.23
1613.25	4561.55
1613.6	4500.16
1613.95	4468.03
1614.3	4460.66
1614.65	4447.66
1615	4419.88
1615.34	4430.77
1615.69	4410.94
1616.04	4403.56
1616.39	4390.38
1616.74	4385.06
1617.09	4356.76
1617.44	4353.27
1617.78	4403.16
1618.13	4348.71
1618.48	4338.1
1618.83	4338.04
1619.18	4320.32
1619.52	4327.12
1619.87	4332.12
1620.22	4340.09
1620.57	4292.87
1620.91	4292.94
1621.26	4258.61
1621.61	4271.28
1621.95	4303.87
1622.3	4305.97
1622.65	4297.44
1622.99	4287.48
1623.34	4277.09
1623.69	4321.18
1624.03	4277.23
1624.38	4271.64
1624.72	4318.68
1625.07	4247.06
1625.42	4302.67
1625.76	4257.75
1626.11	4210.91
1626.45	4242.52
1626.8	4252.46
1627.14	4235.37
1627.49	4252.07
1627.83	4238.55
1628.18	4218.81
1628.52	4235.87
1628.87	4269.94
1629.21	4272.22
1629.56	4297.63
1629.9	4256.76
1630.25	4282.78
1630.59	4283.46
1630.93	4301.79
1631.28	4249.83
1631.62	4290.42
1631.96	4272.98
1632.31	4315.34
1632.65	4305.8
1632.99	4316.11
1633.34	4306.09
1633.68	4339.42
1634.02	4305.34
1634.37	4314.24
1634.71	4335.55
1635.05	4378.14
1635.39	4364.29
1635.74	4358.14
1636.08	4351.8
1636.42	4374.76
1636.76	4368.85
1637.11	4386.45
1637.45	4412.05
1637.79	4370.97
1638.13	4424.51
1638.47	4415.26
1638.81	4447.71
1639.15	4435.88
1639.5	4422.13
1639.84	4431.6
1640.18	4461.91
1640.52	4417.2
1640.86	4443.5
1641.2	4467
1641.54	4421.05
1641.88	4452.72
1642.22	4412.75
1642.56	4362.61
1642.9	4352.85
1643.24	4383.43
1643.58	4327.71
1643.92	4329.52
