1550.02	3200.54
1550.39	3277.88
1550.76	3272.27
1551.13	3333.52
1551.5	3364.81
1551.87	3446.87
1552.23	3481.89
1552.6	3541.38
1552.97	3563.72
1553.34	3626.04
1553.71	3630.97
1554.07	3698.16
1554.44	3698.69
1554.81	3750.48
1555.18	3743.92
1555.54	3845.21
1555.91	3830.46
1556.28	3920.27
1556.64	3919.48
1557.01	3993.12
1557.38	4014.2
1557.74	3983.73
1558.11	4008.47
1558.48	4035.24
1558.84	4115.84
1559.21	4085.88
1559.58	4126.6
1559.94	4156.35
1560.31	4191.05
1560.67	4171.39
1561.04	4216.98
1561.4	4236.22
1561.77	4262.35
1562.14	4277.64
1562.5	4299.43
1562.87	4305.78
1563.23	4333.12
1563.6	4338.65
1563.96	4320.3
1564.33	4338.43
1564.69	4346.37
1565.05	4339.51
1565.42	4306.43
1565.78	4360.48
1566.15	4328.19
1566.51	4339.33
1566.87	4327.64
1567.24	4320.95
1567.6	4287.53
1567.97	4323.11
1568.33	4278.7
1568.69	4307.47
1569.06	4326.96
1569.42	4313.88
1569.78	4267.63
1570.14	4302.89
1570.51	4292.9
1570.87	4323.67
1571.23	4337.26
1571.6	4341.73
1571.96	4298.88
1572.32	4317.92
1572.68	4287.74
1573.04	4297.89
1573.41	4298.68
1573.77	4292.47
1574.13	4326.9
1574.49	4307.68
1574.85	4332.09
1575.21	4301.92
1575.58	4288.07
1575.94	4256.83
1576.3	4294.45
1576.66	4317.88
1577.02	4329.07
1577.38	4337.98
1577.74	4343.18
1578.1	4309.64
1578.46	4310.33
1578.82	4304.25
1579.18	4319.03
1579.54	4330.84
1579.9	4317.1
1580.26	4313.04
1580.62	4366.66
1580.98	4335.55
1581.34	4294.45
1581.7	4278.87
1582.06	4345.53
1582.42	4322.58
1582.78	4307.23
1583.14	4318.19
1583.5	4356.5
1583.85	4302.94
1584.21	4326.2
1584.57	4323.16
1584.93	4375.87
1585.29	4303.66
1585.65	4313.55
1586.01	4304.93
1586.36	4323.64
1586.72	4337.21
1587.08	4268.6
1587.44	4313.45
1587.79	4310.6
1588.15	4319.43
1588.51	4297.25
1588.87	4276.85
1589.22	4304.47
1589.58	4324.44
1589.94	4279.22
1590.29	4300.78
1590.65	4302.24
1591.01	4268.4
1591.36	4321.24
1591.72	4267.87
1592.08	4258.59
1592.43	4259.62
1592.79	4312.48
1593.14	4316.91
1593.5	4282.23
1593.86	4322.1
1594.21	4271.69
1594.57	4239.4
1594.92	4262.81
1595.28	4292.39
1595.63	4249.6
1595.99	4273.26
1596.34	4258.67
1596.7	4290.46
1597.05	4263.57
1597.41	4286.4
1597.76	4266.5
1598.12	4279.01
1598.47	4257.74
1598.82	4261.27
1599.18	4297.97
1599.53	4279.14
1599.89	4281.47
1600.24	4226.06
1600.59	4267.85
1600.95	4262.58
1601.3	4258.41
1601.65	4275.82
1602.01	4285.99
1602.36	4326.02
1602.71	4272.57
1603.07	4318.12
1603.42	4315.54
1603.77	4256.32
1604.12	4251.28
1604.48	4302.72
1604.83	4313.99
1605.18	4298.73
1605.53	4310.48
1605.88	4310.66
1606.24	4341.06
1606.59	4313.93
1606.94	4339.22
1607.29	4357.43
1607.64	4377.69
1607.99	4376.21
1608.34	4398.45
1608.7	4402.65
1609.05	4410.3
1609.4	4448.69
1609.75	4466.87
1610.1	4441.61
1610.45	4392.6
1610.8	4455.1
1611.15	4469.12
1611.5	4432.07
1611.85	4460.75
