444.557	35656.5
445.775	35770.4
446.992	35938.4
448.209	36163.6
449.426	36562.5
450.642	36966.8
451.857	37194.3
453.073	37429.5
454.288	37447.4
455.503	37331.4
456.718	36988.6
457.933	36641.2
459.147	36303.4
460.36	36036.1
461.574	35783.5
462.786	35543.3
464	35348.7
465.212	35340.5
466.424	35198.4
467.636	35155.7
468.847	35090.9
470.058	35010.3
471.268	35019.5
472.479	35016.4
473.69	34945.6
474.899	34979.7
476.108	34941.2
477.318	35020.8
478.526	35025.5
479.735	35238.2
480.943	35377.7
482.15	35423.4
483.358	35583.8
484.565	35532.3
485.771	35474.8
486.978	35300.3
488.184	35131.6
489.39	35013.6
490.596	34918.2
491.801	34932.6
493.006	34842.6
494.211	34770.2
495.414	34742.5
496.618	34789.1
497.822	34834.2
499.025	34756.7
500.227	34705.1
501.431	34741.5
502.633	34761
503.834	34735.4
505.036	34738.1
506.237	34687
507.438	34709.3
508.638	34760.8
509.839	34734
511.039	34745.4
512.239	34831.2
513.438	34871.2
514.637	34744.4
515.835	34678.2
517.033	34576.3
518.232	34593
519.429	34466.8
520.626	34437.8
521.823	34435.4
523.02	34387.1
524.217	34368.8
525.412	34408.2
526.608	34400.9
527.803	34372.7
528.998	34375.5
530.193	34359.5
531.388	34393.4
532.582	34448.2
533.775	34455
534.969	34485.9
536.162	34546.8
537.354	34603.7
538.547	34654
539.739	34698.6
540.93	34782.6
542.122	34749.6
543.313	34938.2
544.505	35021.7
545.694	35256.7
546.885	35388
548.075	35611
549.264	35921.2
550.453	36277.1
551.642	36574.8
552.83	36891.4
554.019	37207.5
555.207	37324.3
556.395	37153.5
557.581	37041.7
558.768	36762.9
559.955	36430.6
561.141	36046.7
562.327	35821.6
563.513	35670.8
564.698	35431.3
565.883	35292.6
567.068	35104.4
568.252	35023.9
569.436	34972.3
570.62	34971
571.803	34813.9
572.986	34938.9
574.169	34953.9
575.351	35037.4
576.533	35202.8
577.715	35381.1
578.896	35490.8
580.077	35651.6
581.258	35671.1
582.438	35431.3
583.618	35242.7
584.799	34998.7
585.978	34744.2
587.157	34636.4
588.335	34499.8
589.514	34381.6
590.693	34253
591.87	34187.6
593.048	34079.8
594.225	34019.5
595.402	34048.6
596.578	33953.3
597.754	33930.5
598.93	33893.5
600.106	33840.5
601.282	33852.9
602.456	33791.5
603.631	33810.6
604.805	33794.5
605.979	33795.7
607.152	33819.6
608.326	33821.1
609.499	33820.9
610.672	33815.4
611.844	33841.1
613.016	33909.6
614.188	33929.8
615.359	33915.4
616.531	33998.2
617.701	33924.9
618.872	33933.2
620.042	34064.7
621.212	34049
622.38	34033
623.55	34060.6
624.719	34071.1
625.887	34093.8
627.055	34086.5
628.224	34052.9
629.391	33954.1
630.558	34027.8
631.725	33913.8
632.891	33832.2
634.058	33928.8
635.224	33917.4
636.389	33905.9
637.554	33841.9
638.72	33943.1
639.884	33910.4
641.049	33887.2
642.213	33804.2
643.376	33789.3
644.539	33768.2
645.703	33712.1
646.865	33694.7
648.028	33677.3
649.19	33575.7
650.351	33582.5
651.513	33517.3
652.674	33603.3
653.835	33618.4
654.995	33646.7
656.155	33637.8
657.315	33621.7
658.474	33606.8
659.634	33597.7
660.793	33539.6
661.951	33584
663.11	33537.6
664.268	33536.5
665.425	33423.6
666.582	33497.8
667.739	33535.7
668.896	33447.1
670.052	33478.4
671.208	33478.6
672.363	33449.2
673.519	33446.4
674.674	33348.8
675.829	33440.4
676.984	33376.7
678.137	33324.5
679.292	33355.3
680.445	33272.2
681.598	33309.4
682.75	33284.9
683.903	33301.2
685.055	33256.1
686.207	33144.7
687.358	33242.4
688.51	33273.7
689.66	33192.2
690.811	33242
691.962	33202
693.111	33230
694.261	33172.8
695.411	33098.7
696.559	33105.5
697.708	33103
698.857	33028.1
700.004	33013.8
701.152	33042.3
702.299	32951.7
703.446	32894.4
704.593	32993.1
705.739	32903.3
706.886	32886.2
708.032	32976.1
709.177	32865.5
710.322	32971.6
711.467	32884.5
712.611	32937.6
713.756	32933.6
714.9	32987.8
716.043	33042.1
717.186	33051
718.329	33144.4
719.471	33119.4
720.614	33146.9
721.756	33116.2
722.897	33207
724.039	33135.7
725.18	33145.1
726.321	33190.1
727.461	33120
728.601	33093.4
729.741	33130.4
730.88	33046.6
732.019	33131.6
733.158	33073
734.297	33098.5
735.435	33118.3
736.573	33151
737.711	33170.9
738.847	33199.6
739.985	33244.4
741.121	33253.9
742.257	33195
743.393	33280.8
744.529	33311.5
745.664	33314.3
746.8	33312.3
747.934	33346.6
749.069	33394.3
750.202	33378.9
751.336	33388.3
752.47	33329.4
753.603	33397.6
754.736	33352.4
755.868	33392.5
757	33381
758.132	33399.6
759.263	33385.3
760.394	33346.1
761.526	33328.1
762.656	33327.9
763.787	33236.4
764.917	33365.5
766.046	33388.5
767.175	33268.6
768.305	33217
769.433	33219.5
770.561	33214.2
771.689	33171.9
772.817	33045.2
773.944	33071.5
775.072	33058.2
776.199	33087.7
777.325	32980.3
778.451	32986.1
779.577	32995.6
780.702	32951.8
781.828	32969.7
782.953	32872.5
784.077	32885
785.201	32933.2
786.326	32920.7
787.449	32908.9
788.573	32936.3
789.696	32924.2
790.818	33012.1
791.941	32958
793.063	33026.6
794.185	33022
795.306	33037
796.427	33096.5
797.548	33080.9
798.669	33122.8
799.789	33205.3
800.908	33252.3
802.028	33226.7
803.147	33358.3
804.266	33486
805.385	33464.6
806.503	33529.5
807.621	33536.2
808.739	33657.9
809.857	33735.2
810.974	33796.3
812.09	33908.5
813.206	33901.4
814.323	34020.7
815.439	34085.8
816.554	34119.1
817.669	34130
818.784	34143.3
819.899	34214.6
821.013	34264.2
822.127	34267.6
823.24	34272.2
824.354	34408.8
825.467	34447.4
826.579	34508.8
827.692	34498.4
828.804	34485.7
829.916	34557.7
831.027	34673.6
832.138	34736.5
833.249	34753.6
834.359	34816
835.47	34887.9
836.58	34888.2
837.689	34885.4
838.798	34926.1
839.907	34981.7
841.016	35018.9
842.124	35060.2
843.232	35169.4
844.34	35244.1
845.447	35335.7
846.555	35457
847.661	35566.4
848.767	35609.5
849.873	35732
850.979	35659.5
852.084	35567.5
853.19	35477.5
854.295	35520.3
855.399	35637.2
856.503	35753.9
857.607	36010.6
858.711	36366.9
859.815	36627.2
860.917	37326.6
862.021	38083.9
863.123	39057.9
864.225	40520.1
865.326	42289
866.428	44333.2
867.529	45754.8
868.63	46419.4
869.73	46652.1
870.831	46338.8
871.931	45589.9
873.03	43894.5
874.129	42198.1
875.228	40618.7
876.327	39365.5
877.425	38346.2
878.523	37496.5
879.621	36858.5
880.719	36270.4
881.816	35898
882.912	35412.8
884.009	35181.6
885.105	35058.9
886.201	34865.8
887.297	34736.9
888.391	34666.6
889.487	34646.3
890.581	34604.9
891.676	34605.1
892.77	34588.7
893.864	34600.5
894.956	34563.2
896.05	34532.6
897.142	34542.3
898.235	34525.2
899.327	34527
900.419	34504.2
901.511	34497.1
902.602	34501.8
903.693	34465
904.784	34573.8
905.873	34580
906.964	34567.2
908.054	34625.8
909.143	34687.1
910.232	34696.9
911.32	34724.7
912.409	34621.3
913.497	34717.9
914.585	34720.1
915.672	34827.1
916.759	34795.4
917.846	34863.5
918.933	35053.8
920.019	35132.5
921.106	35245.9
922.191	35493.7
923.277	35662.3
924.362	35936.8
925.446	36100.3
926.531	36479.6
927.615	36513.9
928.699	36620.9
929.782	36450.3
930.865	36324.8
931.948	35989.1
933.03	35716.6
934.113	35492.6
935.195	35218.1
936.276	35056.7
937.358	34895
938.439	34723.1
939.52	34664
940.6	34601.4
941.681	34462.8
942.76	34470.1
943.84	34379.6
944.919	34297.8
945.998	34299.5
947.077	34290.5
948.155	34221.6
949.232	34284.4
950.31	34216.6
951.387	34226.2
952.464	34220.1
953.541	34269.9
954.618	34316
955.694	34265.7
956.77	34227.8
957.845	34320.3
958.92	34375.6
959.995	34307.2
961.07	34321.3
962.145	34387.3
963.218	34374.9
964.292	34245.5
965.365	34311.5
966.438	34248.1
967.511	34362.2
968.583	34351.1
969.656	34359.2
970.728	34335.2
971.799	34407.4
972.87	34385.8
973.941	34391.9
975.012	34285.5
976.082	34360.4
977.152	34326.8
978.222	34337.1
979.292	34315.8
980.36	34402.5
981.43	34410.5
982.498	34341.3
983.566	34437.8
984.634	34454.2
985.702	34320.1
986.768	34382.8
987.836	34307.6
988.902	34438.6
989.969	34373.2
991.035	34411.1
992.1	34313.7
993.166	34527.6
994.231	34388.2
995.295	34417.4
996.36	34493.2
997.424	34572.3
998.489	34635.1
999.552	34822.4
1000.62	34719.2
1001.68	34694.6
1002.74	34676.9
1003.8	34627.3
1004.86	34648.2
1005.93	34605.8
1006.99	34568.4
1008.05	34582.4
1009.11	34516.9
1010.17	34570
1011.23	34568.2
1012.29	34551.1
1013.35	34481.8
1014.41	34580.9
1015.47	34693.4
1016.53	34563.1
1017.59	34686.8
1018.64	34657.7
1019.7	34710.3
1020.76	34768.2
1021.82	34816.6
1022.87	34858.2
1023.93	34845.6
1024.99	34930
1026.04	35021.9
1027.1	35167
1028.15	35145.1
1029.21	35249.1
1030.26	35305.4
1031.32	35480
1032.37	35577.1
1033.43	35650.1
1034.48	35771.8
1035.53	35809.1
1036.59	35979.2
1037.64	36241.3
1038.69	36364.2
1039.74	36537.7
1040.8	36809.5
1041.85	37169.7
1042.9	37593.9
1043.95	38145.2
1045	38876.6
1046.05	39547.4
1047.1	40205.1
1048.15	40616.1
1049.2	40488.4
1050.25	39831.7
1051.3	39099.1
1052.34	38320.1
1053.39	37456.3
1054.44	36997.1
1055.49	36483.2
1056.54	36226.5
1057.58	36012.3
1058.63	35805.3
1059.67	35719.6
1060.72	35682.3
1061.77	35573.5
1062.81	35668.9
1063.86	35667.6
1064.9	35671.1
1065.95	35799
1066.99	35903.9
1068.03	35851.4
1069.08	35807.4
1070.12	35670.6
1071.16	35477.4
1072.21	35379.9
1073.25	35279.3
1074.29	35179.9
1075.33	34987.1
1076.37	34930.7
1077.42	34895.7
1078.46	34769.2
1079.5	34867.6
1080.54	34733.1
1081.58	34755
1082.62	34744.9
1083.66	34753.4
1084.7	34711.9
1085.73	34743.8
1086.77	34790.1
1087.81	34861.3
1088.85	34802
1089.89	34834
1090.92	34935.9
1091.96	34998.7
1093	34959.2
1094.03	34997.4
1095.07	34972.8
1096.11	35125.9
1097.14	35145.6
1098.18	35278.8
1099.21	35356.5
1100.25	35488.9
1101.28	35500.2
1102.31	35621.1
1103.35	35870.4
1104.38	35822.4
1105.41	35973
1106.45	36151
1107.48	36387.9
1108.51	36387.3
1109.54	36451.3
1110.58	36683.2
1111.61	36623.6
1112.64	36693.6
1113.67	36741.4
1114.7	36749.2
1115.73	36887.8
1116.76	36940
1117.79	37106.2
1118.82	37352.7
1119.85	37441.9
1120.87	37499.3
1121.9	37656.5
1122.93	37649.4
1123.96	37603.5
1124.99	37528.9
1126.01	37311.1
1127.04	37173.4
1128.07	37116.1
1129.09	36965.9
1130.12	36877.7
1131.14	36806.8
1132.17	36661.9
1133.19	36562.6
1134.22	36518.1
1135.24	36495.7
1136.27	36549.8
1137.29	36411.9
1138.31	36385.7
1139.34	36330.6
1140.36	36337.5
1141.38	36373.4
1142.41	36298.4
1143.43	36328.4
1144.45	36268.2
1145.47	36308.8
1146.49	36386.5
1147.51	36281.1
1148.53	36298.9
1149.55	36206.1
1150.57	36197.7
1151.59	36137.3
1152.61	36178.1
1153.63	36080.8
1154.65	36053.2
1155.67	35930.8
1156.69	36016.5
1157.71	35877.8
1158.72	35923.1
1159.74	35857.9
1160.76	35826.4
1161.77	35784.5
1162.79	35829.7
1163.81	35678.8
1164.82	35670
1165.84	35684
1166.85	35795
1167.87	35702.4
1168.88	35590.7
1169.9	35657.8
1170.91	35811.8
1171.92	35728.7
1172.94	35770.5
1173.95	35657.8
1174.96	35749.7
1175.98	35906.9
1176.99	35838.9
1178	35858.7
1179.01	35877.1
1180.02	35947.2
1181.03	35930.7
1182.05	35923.1
1183.06	36008.9
1184.07	36056.9
1185.08	36151
1186.09	36232.3
1187.09	36167.4
1188.1	36243.2
1189.11	36293
1190.12	36297.1
1191.13	36389.9
1192.14	36521.6
1193.14	36456.5
1194.15	36528.6
1195.16	36552.2
1196.16	36726.6
1197.17	36724.8
1198.18	36768.4
1199.18	36804
1200.19	36905.3
1201.19	36982
1202.2	37065.5
1203.2	37094.3
1204.21	37143
1205.21	37211.8
1206.21	37084.8
1207.22	36978.8
1208.22	37126.9
1209.22	37084.9
1210.23	37009
1211.23	37039.5
1212.23	36990.6
1213.23	37048.8
1214.23	36989
1215.23	36992.6
1216.24	37085.3
1217.24	37070.2
1218.24	37063.6
1219.24	37186.1
1220.23	37140.5
1221.23	37213
1222.23	37248.1
1223.23	37298.2
1224.23	37357.9
1225.23	37413.5
1226.23	37479.8
1227.22	37530
1228.22	37676.7
1229.22	37733.3
1230.21	37796.1
1231.21	37906.1
1232.21	37999.7
1233.2	38208.5
1234.2	38203
1235.19	38309.8
1236.19	38315.3
1237.18	38319.9
1238.18	38260.1
1239.17	38224.2
1240.16	38076.9
1241.16	38042.5
1242.15	37969.2
1243.14	37790.2
1244.14	37535.8
1245.13	37286.7
1246.12	37161
1247.11	36999.9
1248.1	36601
1249.09	36495.9
1250.08	36436.3
1251.08	36221.8
1252.07	36188
1253.06	35941.2
1254.05	35855.3
1255.03	35762
1256.02	35688.9
1257.01	35583.3
1258	35559.4
1258.99	35468.9
1259.98	35348
1260.96	35372.3
1261.95	35383.8
1262.94	35501
1263.92	35600.9
1264.91	35666.3
1265.9	35605.4
1266.88	35682
1267.87	35599.9
1268.85	35557.1
1269.84	35504.7
1270.82	35432.7
1271.81	35268.9
1272.79	35272.1
1273.78	35307.9
1274.76	35178.9
1275.74	35169.2
1276.72	35225.6
1277.71	35484.3
1278.69	35738.8
1279.67	35924.7
1280.65	36191.4
1281.63	36497.8
1282.62	36791.6
1283.6	37021.4
1284.58	37186.2
1285.56	37104.9
1286.54	36919.9
1287.52	36554.1
1288.5	36203.1
1288.72	36145.8
1289.74	35808.3
1290.76	35334.2
1291.78	35059
1292.8	34750.7
1293.82	34385
1294.84	34193.8
1295.86	34082.2
1296.88	33893.7
1297.89	33692.3
1298.91	33571.1
1299.93	33519.4
1300.95	33456.5
1301.97	33332.4
1302.98	33208.3
1304	33136.5
1305.02	33101.8
1306.03	33103.6
1307.05	33024.4
1308.07	32892.6
1309.08	32825.9
1310.1	32717.3
1311.11	32623.3
1312.13	32530.6
1313.14	32631.7
1314.16	32552
1315.17	32572.5
1316.19	32562.9
1317.2	32438.8
1318.21	32372.8
1319.23	32416
1320.24	32289.4
1321.25	32256.3
1322.27	32130.9
1323.28	32081.6
1324.29	31974.3
1325.3	31943.8
1326.31	31912.8
1327.32	31889.4
1328.33	31755.1
1329.35	31722.9
1330.36	31672.6
1331.37	31687.4
1332.38	31654.9
1333.39	31620
1334.4	31683.1
1335.4	31695.3
1336.41	31730.9
1337.42	31631.1
1338.43	31639.6
1339.44	31496.3
1340.45	31392.1
1341.46	31445.7
1342.46	31364.2
1343.47	31370.2
1344.48	31419.3
1345.48	31381.7
1346.49	31380.5
1347.5	31328.4
1348.5	31274.3
1349.51	31305.1
1350.51	31338.4
1351.52	31269.3
1352.52	31281.8
1353.53	31343.8
1354.53	31439.2
1355.54	31396.4
1356.54	31392.7
1357.54	31419.2
1358.55	31425.3
1359.55	31469.7
1360.55	31605.1
1361.56	31609.7
1362.56	31654.6
1363.56	31626.8
1364.56	31652.4
1365.56	31725.7
1366.57	31622.8
1367.57	31664.8
1368.57	31639.5
1369.57	31611.7
1370.57	31672.2
1371.57	31798.4
1372.57	31756.5
1373.57	31740.4
1374.57	31896.8
1375.57	31856.1
1376.57	31855.2
1377.56	31799
1378.56	31650.4
1379.56	31553.1
1380.56	31559.7
1381.56	31479.3
1382.55	31417.6
1383.55	31497.2
1384.55	31404.3
1385.54	31390.2
1386.54	31406.8
1387.54	31379.2
1388.53	31353.4
1389.53	31503.4
1390.52	31517.6
1391.52	31522.4
1392.51	31622.9
1393.51	31706.1
1394.5	31930.9
1395.5	32067.7
1396.49	32197.9
1397.48	32322.7
1398.48	32467.1
1399.47	32600.1
1400.46	32567.5
1401.45	32640.4
1402.45	32572.8
1403.44	32505.4
1404.43	32524.1
1405.42	32364.3
1406.41	32164.5
1407.4	32215.8
1408.39	32128
1409.38	32065.2
1410.38	31996.5
1411.37	31960.5
1412.35	32063.2
1413.34	32117.9
1414.33	32147.9
1415.32	32090.9
1416.31	31956
1417.3	31911.9
1418.29	31954.4
1419.28	32022
1420.26	32021.5
1421.25	32116.8
1422.24	32144.9
1423.23	32124.9
1424.21	32253.5
1425.2	32383.7
1426.19	32534.1
1427.17	32576.5
1428.16	32652.8
1429.14	32765.9
1430.13	32930.1
1431.11	32982.1
1432.1	33088.7
1433.08	33162.2
1434.07	33256.8
1435.05	33313.8
1436.03	33257.5
1437.02	33252.4
1438	33160.3
1438.98	32967.1
1439.97	32939.6
1440.95	32871.1
1441.93	32970.7
1442.91	33338.2
1443.89	33680.2
1444.88	34160.4
1445.86	34796.1
1446.84	35654.2
1447.82	36513.4
1448.8	37286.5
1449.78	37764.1
1450.76	37677.7
1451.74	37169.1
1452.72	36626
1453.7	35970.4
1454.68	35426.1
1455.65	35096.1
1456.63	34605.8
1457.61	34218.6
1458.59	33963.8
1459.57	33600.7
1460.54	33329.9
1461.52	33110.4
1462.5	33127
1463.47	32738.3
1464.45	32544.8
1465.43	32405.5
1466.4	32175.7
1467.38	31985.6
1468.35	31877.2
1469.33	31823.4
1470.3	31675.6
1471.28	31492.4
1472.25	31429.3
1473.23	31217
1474.2	31143.1
1475.18	31037.5
1476.15	30843.2
1477.12	30750
1478.1	30759.3
1479.07	30714.3
1480.04	30582.7
1481.01	30451.5
1481.98	30477.8
1482.96	30343.7
1483.93	30407.6
1484.9	30426
1485.87	30395.3
1486.84	30345.9
1487.81	30391.6
1488.78	30374.1
1489.75	30400.5
1490.72	30387.6
1491.69	30290
1492.66	30246
1493.63	30348.1
1494.6	30367.2
1495.56	30236.4
1496.53	30234.6
1497.5	30139.3
1498.47	30118.4
1499.44	30097.9
1500.4	30063.4
1501.37	30029.4
1502.34	29997.3
1503.3	30042.5
1504.27	30039.8
1505.23	29974.2
1506.2	29979.3
1507.17	30034.1
1508.13	29957.7
1509.1	30004.6
1510.06	30187.8
1511.03	30169.2
1511.99	30106.3
1512.95	30080
1513.92	30171.2
1514.88	30195.1
1515.84	30181
1516.81	30041.2
1517.77	30034.5
1518.73	30065
1519.69	30066.9
1520.66	29944.1
1521.62	29849.2
1522.58	29778.9
1523.54	29795.8
1524.5	29897.5
1525.46	29905.1
1526.42	29888
1527.38	29867.6
1528.34	29581.2
1529.3	29646.1
1530.26	29707.1
1531.22	29629.7
1532.18	29632.1
1533.14	29597.2
1534.1	29619.8
1535.05	29523.7
1536.01	29535.4
1536.97	29579.6
1537.93	29571.7
1538.89	29601.1
1539.84	29577
1540.8	29572.9
1541.76	29629.7
1542.71	29559.2
1543.67	29550.8
1544.62	29608.6
1545.58	29715.2
1546.53	29623.6
1547.49	29511.7
1548.44	29530.6
1549.4	29614.6
1550.35	29583.7
1551.31	29646.8
1552.26	29585.6
1553.21	29614.9
1554.17	29634.7
1555.12	29580.3
1556.07	29626.4
1557.02	29639.3
1557.98	29717.5
1558.93	29782.2
1559.88	29703.8
1560.83	29603.6
1561.78	29643.5
1562.73	29703.1
1563.68	29549.9
1564.64	29616.8
1565.59	29645.6
1566.54	29684.8
1567.49	29574.5
1568.43	29624.5
1569.38	29652.9
1570.33	29591.8
1571.28	29609.7
1572.23	29574.1
1573.18	29560.1
1574.13	29518.2
1575.07	29583.4
1576.02	29506.3
1576.97	29494.6
1577.92	29497.9
1578.86	29544.3
1579.81	29546.5
1580.76	29491.8
1581.7	29369.3
1582.65	29401.1
1583.59	29443.8
1584.54	29457.6
1585.48	29422.9
1586.43	29466.2
1587.37	29427.7
1588.32	29299.3
1589.26	29358.9
1590.21	29326.5
1591.15	29304
1592.09	29251.2
1593.04	29276.6
1593.98	29278.6
1594.92	29234.4
1595.86	29265.3
1596.81	29182.2
1597.75	29273.8
1598.69	29162.3
1599.63	29402.5
1600.57	29292.2
1601.51	29328.7
1602.45	29372.7
1603.39	29370.2
1604.33	29460.7
1605.27	29446.7
1606.21	29537.8
1607.15	29642.9
1608.09	29608.5
1609.03	29676.1
1609.97	29572.9
1610.91	29686.2
1611.84	29527.1
1612.78	29391
1613.72	29174.4
1614.66	29040.9
1615.59	29078.8
1616.53	28902.4
1617.47	28924.2
1618.41	28795.2
1619.34	28774.1
1620.28	28796.6
1621.21	28772.8
1622.15	28631
1623.08	28571
1624.02	28575.5
1624.95	28401.5
1625.89	28549.6
1626.82	28542.6
1627.76	28649.3
1628.69	28499.2
1629.62	28582.7
1630.56	28634.1
1631.49	28555.1
1632.42	28712
1633.35	28704.6
1634.29	28898.9
1635.22	28919.9
1636.15	28912.4
1637.08	28861.4
1638.01	29022.9
1638.94	28903.9
1639.87	28841
1640.8	28787.5
1641.74	28824.1
1642.67	28727.2
1643.59	28627.5
1644.52	28526
1645.45	28431.7
1646.38	28492
1647.31	28346.4
1648.24	28175.1
1649.17	28070.4
1650.1	28133.3
1651.02	28252.4
1651.95	28105
1652.88	28044.6
1653.81	28085.9
1654.73	28037
1655.66	28113.7
1656.59	27973.2
1657.51	27943.5
1658.44	27791.8
1659.36	27943.6
1660.29	27982.2
1661.21	27863.4
1662.14	27973.1
1663.06	27957
1663.99	27920.6
1664.91	27825.3
1665.84	27848.7
1666.76	27881.6
1667.68	27813.3
1668.61	27781.2
1669.53	27801.1
1670.45	27798.2
1671.37	27685.1
1672.3	27735.9
1673.22	27796.8
1674.14	27856.8
1675.06	27780.2
1675.98	27875.2
1676.9	27721.3
1677.82	27640.9
1678.74	27720.5
1679.66	27851.7
1680.58	27837.9
1681.5	27701.9
1682.42	27648.4
1683.34	27637.3
1684.26	27736.3
1685.18	27762.4
1686.1	27702.8
1687.02	27880.3
1687.94	27679.4
1688.85	27660.4
1689.77	27775.3
1690.69	27843.7
1691.6	27597.7
1692.52	27566.5
1693.44	27585.9
1694.35	27724.8
1695.27	27730.7
1696.19	27823.3
1697.1	27692.6
1698.02	27634.6
1698.93	27634
1699.85	27645.7
1700.76	27522.6
1701.68	27556.2
1702.59	27554
1703.5	27496.6
1704.42	27577.9
1705.33	27453.2
1706.24	27525.1
1707.16	27588.9
1708.07	27551.4
1708.98	27629.2
1709.89	27615.9
1710.81	27626.6
1711.72	27610.8
1712.63	27606.3
1713.54	27593.1
1714.45	27712.2
1715.36	27739.5
1716.27	27805.2
1717.18	27911.6
1718.09	27874.3
1719	27960
1719.91	27954.4
1720.82	28095.7
1721.73	28071.6
1722.64	28200.8
1723.55	28194.8
1724.45	28541.8
1725.36	28523.5
1726.27	28842.9
1727.18	29342.3
1728.09	29728.4
1728.99	30202.9
1729.9	30769.3
1730.81	31024
1731.71	31164.2
1732.62	31112.5
1733.52	30979.7
1734.43	30679.2
1735.33	30426.2
1736.24	30051.2
1737.14	29943.1
1738.05	29904.1
1738.95	29761.6
1739.86	29895.2
1740.76	29814.7
1741.67	29707.9
1742.57	29768.8
1743.47	29647.9
1744.37	29618.5
1745.28	29608.2
1746.18	29566.9
1747.08	29499.6
1747.98	29120.8
1748.89	29100.9
1749.79	29080.8
1750.69	29007.3
1751.59	28936.6
1752.49	28806
1753.39	28680.3
1754.29	28676
1755.19	28500.8
1756.09	28420
1756.99	28475.7
1757.89	28256.4
1758.79	28047.3
1759.69	27948
1760.59	27799.5
1761.48	27869.3
1762.38	27832.9
