544.505	20515
545.694	20799.6
546.885	21092.7
548.075	21537.1
549.264	21945
550.453	22637.7
551.642	23376.6
552.83	23892.8
554.019	24472.1
555.207	24880.6
556.395	24643.5
557.581	24256.2
558.768	23559.2
559.955	22989.2
561.141	22402.2
562.327	21837.5
563.513	21377.4
564.698	21057.5
565.883	20771.8
567.068	20497.3
568.252	20359.5
569.436	20236
570.62	20184.4
571.803	20164.1
572.986	20272.7
574.169	20464.6
575.351	20594.2
576.533	21065.2
577.715	21539.8
578.896	21947
580.077	22278.7
581.258	22319.5
582.438	22049.8
583.618	21678.1
584.799	21242.6
585.978	20916.2
587.157	20578.5
588.335	20386.4
589.514	20144.5
590.693	19966.9
591.87	19818.4
593.048	19712.8
594.225	19586.1
595.402	19426.1
596.578	19423.9
597.754	19268.9
598.93	19259.7
600.106	19221.8
601.282	19122.9
602.456	19124.9
603.631	19027.9
604.805	19059.7
605.979	19035.8
607.152	19005.3
608.326	18974.3
609.499	18861.4
610.672	18883.6
611.844	18882
613.016	18828.3
614.188	18809.7
615.359	18828.5
616.531	18801.8
617.701	18793.2
618.872	18808.6
620.042	18726.4
621.212	18817
622.38	18807.7
623.55	18833.4
624.719	18888.7
625.887	18846.2
627.055	18757.3
628.224	18670.1
629.391	18581.7
630.558	18588.3
631.725	18537.4
632.891	18510.5
634.058	18406.6
635.224	18475.4
636.389	18547.5
637.554	18603
638.72	18616.2
639.884	18578.4
641.049	18577.3
642.213	18473.3
643.376	18348.3
644.539	18411.6
645.703	18324
646.865	18369
648.028	18402.5
649.19	18383.5
650.351	18335.7
651.513	18367.6
652.674	18493.2
653.835	18417.3
654.995	18354.5
656.155	18326.3
657.315	18428.6
658.474	18427
659.634	18440.8
660.793	18457
661.951	18408.3
663.11	18406.3
664.268	18399.9
665.425	18400.7
666.582	18349.4
667.739	18277.2
668.896	18313.3
670.052	18292.5
671.208	18288.4
672.363	18261.8
673.519	18239.9
674.674	18228.4
675.829	18250.1
676.984	18249
678.137	18178.3
679.292	18192.6
680.445	18179.5
681.598	18208.7
682.75	18166.5
683.903	18241
685.055	18169.4
686.207	18189.8
687.358	18183.1
688.51	18182.6
689.66	18218.1
690.811	18202.2
691.962	18271.5
693.111	18233.8
694.261	18228.9
695.411	18311.1
696.559	18205.7
697.708	18268.5
698.857	18116.1
700.004	18340.7
701.152	18250.2
702.299	18254.4
703.446	18244.4
704.593	18278.8
705.739	18369.4
706.886	18372.7
708.032	18400.6
709.177	18437
710.322	18387.9
711.467	18468.1
712.611	18507.4
713.756	18449.1
714.9	18553.3
716.043	18601.8
717.186	18653.9
718.329	18780.8
719.471	18822.8
720.614	18791.7
721.756	18744.4
722.897	18741
724.039	18882.7
725.18	18628.9
726.321	18544.3
727.461	18532.8
728.601	18398
729.741	18429.7
730.88	18328.3
732.019	18239.1
733.158	18151.4
734.297	18151.7
735.435	18119
736.573	18072.3
737.711	18095.1
738.847	18066.1
739.985	18098.9
741.121	18002.2
742.257	18022
743.393	18031.6
744.529	18109.3
745.664	18128.2
746.8	18042.3
747.934	18057.8
749.069	17970
750.202	18081.4
751.336	18036.3
752.47	17929.1
753.603	18005.5
754.736	17915.6
755.868	17883.1
757	17969.3
758.132	17992.4
759.263	17965.2
760.394	17937.5
761.526	17956.6
762.656	18014.5
763.787	18006
764.917	17968.2
766.046	18054.3
767.175	18125.4
768.305	17927.8
769.433	18017.8
770.561	17936
771.689	17933.3
772.817	18019.4
773.944	17992.9
775.072	17942.9
776.199	17937.9
777.325	18030.9
778.451	17941.7
779.577	17952.9
780.702	17962.4
781.828	17924.4
782.953	17913.7
784.077	18018.4
785.201	18010.5
786.326	17917.8
787.449	17955.4
788.573	17983.2
789.696	17995.2
790.818	18032.8
791.941	18144.1
793.063	18108.8
794.185	18081.8
795.306	18127
796.427	18165.1
797.548	18127.1
798.669	18225.5
799.789	18158.5
800.908	18311.9
802.028	18219.9
803.147	18422.4
804.266	18427
805.385	18407
806.503	18502.7
807.621	18594.3
808.739	18661.1
809.857	18630.3
810.974	18749.5
812.09	18905.2
813.206	18869.8
814.323	18836.7
815.439	18986.7
816.554	19026.8
817.669	19043
818.784	19058.7
819.899	19141
821.013	19183.6
822.127	19121.9
823.24	19240.4
824.354	19349.4
825.467	19421.9
826.579	19421.2
827.692	19506.6
828.804	19748.4
829.916	19717.9
831.027	19918
832.138	20012.6
833.249	20131.6
834.359	20341.5
835.47	20455.1
836.58	20489.1
837.689	20621.6
838.798	20784
839.907	20907.1
841.016	21061.4
842.124	21186.9
843.232	21394.5
844.34	21572.5
845.447	21941.3
846.555	22255.3
847.661	22494.1
848.767	22770.1
849.873	22770.1
850.979	22832.8
852.084	23054
853.19	22645.6
854.295	22688.9
855.399	22980.6
856.503	23207.4
857.607	23770.3
858.711	24508.7
859.815	25255.8
860.917	26479.8
862.021	27842.5
863.123	29929
864.225	32729.6
865.326	36176.1
866.428	40284.8
867.529	44238.4
868.63	47452.4
869.73	48390.8
870.831	46961.5
871.931	43802.7
873.03	39937
874.129	36341
875.228	33200.4
876.327	30852
877.425	28583.4
878.523	26864.9
879.621	25385.2
880.719	24135.3
881.816	23281.3
882.912	22417.9
884.009	21888.1
885.105	21408.8
886.201	21051.6
887.297	20673.8
888.391	20471.7
889.487	20336.6
890.581	20249.1
891.676	20101.6
892.77	20114.2
893.864	19999.9
894.956	19983.7
896.05	19940.4
897.142	19863.9
898.235	19788.9
899.327	19629.3
900.419	19668.4
901.511	19624.1
902.602	19654.2
903.693	19692.8
904.784	19702.4
905.873	19800.9
906.964	19699.6
908.054	19882.4
909.143	19974.6
910.232	19959
911.32	20107.7
912.409	20123.1
913.497	20179.8
914.585	20356.1
915.672	20330.7
916.759	20446.1
917.846	20587.8
918.933	20908.4
920.019	21073.3
921.106	21453.3
922.191	21788.3
923.277	22234.3
924.362	22760.2
925.446	23223.1
926.531	23709.3
927.615	23985.8
928.699	24148.4
929.782	24010.6
930.865	23675.1
931.948	23049.2
933.03	22450.2
934.113	21964.8
935.195	21430.7
936.276	20958.1
937.358	20649.6
938.439	20445.7
939.52	20101.9
940.6	19999.5
941.681	19723.6
942.76	19571.4
943.84	19410.9
944.919	19148.3
945.998	19089.5
947.077	19114.1
948.155	18992.7
949.232	19001.5
950.31	18948.1
951.387	18895.4
952.464	18741.9
953.541	18735.2
954.618	18723.4
955.694	18593.4
956.77	18549.4
957.845	18556.9
958.92	18503.2
959.995	18509.2
961.07	18428.3
962.145	18426.2
963.218	18383
964.292	18355
965.365	18423.3
966.438	18370.9
967.511	18338.3
968.583	18385
969.656	18420.8
970.728	18283.3
971.799	18298.8
972.87	18396.2
973.941	18398.2
975.012	18389.1
976.082	18415.9
977.152	18376.6
978.222	18372.1
979.292	18438.8
980.36	18385.4
981.43	18529.4
982.498	18516.4
983.566	18545.3
984.634	18514.4
985.702	18659.1
986.768	18688.4
987.836	18685.5
988.902	18638.3
989.969	18756.2
991.035	18698.8
992.1	18874.3
993.166	18893.2
994.231	19017.9
995.295	18973.2
996.36	19174
997.424	19128.1
998.489	19509.1
999.552	19590.3
1000.62	19545.7
1001.68	19658.2
1002.74	19614.4
1003.8	19581.1
1004.86	19453.6
1005.93	19343.1
1006.99	19254.3
1008.05	19376.4
1009.11	19230.5
1010.17	19072.1
1011.23	19110.5
1012.29	19097.8
1013.35	19002.5
1014.41	19048.6
1015.47	19031.4
1016.53	19081.7
1017.59	19103.4
1018.64	19141.8
1019.7	19127.5
1020.76	19092.9
1021.82	19063.1
1022.87	19165.2
1023.93	19212.7
1024.99	19278.7
1026.04	19342
1027.1	19348.6
1028.15	19566.2
1029.21	19677
1030.26	19721.6
1031.32	19758
1032.37	19957.7
1033.43	20184.7
1034.48	20231.6
1035.53	20350.4
1036.59	20662.5
1037.64	20811.3
1038.69	21294.5
1039.74	21678.8
1040.8	22072.4
1041.85	22790.7
1042.9	23633.4
1043.95	24805.9
1045	26034.4
1046.05	27611
1047.1	28820.5
1048.15	29601.8
1049.2	29512.7
1050.25	28601.6
1051.3	26834.2
1052.34	25122.4
1053.39	23742.6
1054.44	22575.4
1055.49	21687.3
1056.54	21100
1057.58	20651.9
1058.63	20393
1059.67	20229
1060.72	20175.4
1061.77	20117.3
1062.81	20080.8
1063.86	20283.7
1064.9	20392.4
1065.95	20634.5
1066.99	20755.7
1068.03	20881.7
1069.08	20847.6
1070.12	20670
1071.16	20382.8
1072.21	20231.9
1073.25	19867.4
1074.29	19621
1075.33	19494
1076.37	19295.7
1077.42	19142.4
1078.46	19094.3
1079.5	19024.1
1080.54	19002.9
1081.58	18921.3
1082.62	18859.7
1083.66	18948.4
1084.7	18814.4
1085.73	18887.3
1086.77	18986.8
1087.81	18915.4
1088.85	18920.3
1089.89	18902
1090.92	18978.9
1091.96	18847.4
1093	18954.6
1094.03	18956.8
1095.07	19029.3
1096.11	18963.9
1097.14	19162.3
1098.18	19197.8
1099.21	19290.8
1100.25	19433.2
1101.28	19456.6
1102.31	19502.3
1103.35	19734.6
1104.38	19802.7
1105.41	19934.4
1106.45	20048.1
1107.48	20306.7
1108.51	20300.5
1109.54	20584.6
1110.58	20541.9
1111.61	20506.3
1112.64	20663.6
1113.67	20648.8
1114.7	20671.4
1115.73	20719.9
1116.76	20927
1117.79	21233.3
1118.82	21424.5
1119.85	21615.6
1120.87	21737.7
1121.9	22139.8
1122.93	22023.6
1123.96	21948.1
1124.99	21745.5
1126.01	21351.7
1127.04	21096.2
1128.07	20952.9
1129.09	20453.9
1130.12	20348.7
1131.14	20204.4
1132.17	19927.3
1133.19	19952.9
1134.22	19734.1
1135.24	19692
1136.27	19635.3
1137.29	19664.7
1138.31	19575.9
1139.34	19648.1
1140.36	19572.9
1141.38	19561
1142.41	19555.2
1143.43	19594.6
1144.45	19491.9
1145.47	19587
1146.49	19551.6
1147.51	19557.2
1148.53	19624.8
1149.55	19553.9
1150.57	19669.7
1151.59	19571.5
1152.61	19555.1
1153.63	19582.2
1154.65	19470.8
1155.67	19525.7
1156.69	19399.8
1157.71	19381.1
1158.72	19373.2
1159.74	19255.1
1160.76	19244
1161.77	19222.5
1162.79	19129
1163.81	19089.9
1164.82	19064.3
1165.84	18873.4
1166.85	18833.2
1167.87	18854.6
1168.88	19015.6
1169.9	18938
1170.91	18876.7
1171.92	18883.4
1172.94	18876.4
1173.95	18884.7
1174.96	18962.9
1175.98	18916.3
1176.99	18975.4
1178	18986.3
1179.01	18973.1
1180.02	19005
1181.03	19134.5
1182.05	19132.8
1183.06	19116.9
1184.07	19174.5
1185.08	19222.3
1186.09	19290.8
1187.09	19193.5
1188.1	19249.2
1189.11	19425.6
1190.12	19417
1191.13	19349.1
1192.14	19368.2
1193.14	19571.1
1194.15	19604.5
1195.16	19649.1
1196.16	19784.4
1197.17	20029.3
1198.18	19985.2
1199.18	20002.4
1200.19	20105.8
1201.19	20202.7
1202.2	20242.3
1203.2	20332.1
1204.21	20232
1205.21	20221
1206.21	20231.4
1207.22	20191.7
1208.22	20178.4
1209.22	20035.2
1210.23	19849.6
1211.23	19910.5
1212.23	19823
1213.23	19742.4
1214.23	19758.8
1215.23	19802.2
1216.24	19707.2
1217.24	19757.4
1218.24	19755.1
1219.24	19880.7
1220.23	19876.7
1221.23	19990.8
1222.23	20179
1223.23	20156.3
1224.23	20346.4
1225.23	20387.2
1226.23	20549
1227.22	20799.7
1228.22	20911.7
1229.22	21170.1
1230.21	21273.6
1231.21	21477.6
1232.21	21585.6
1233.2	21751.8
1234.2	21880.6
1235.19	22047.1
1236.19	22067.5
1237.18	22471.4
1238.18	22386
1239.17	22574.2
1240.16	22629.4
1241.16	22689.8
1242.15	22544.2
1243.14	22408.9
1244.14	22196.9
1245.13	21967.8
1246.12	21859.8
1247.11	21506.5
1248.1	21208.9
1249.09	21111.8
1250.08	21029.8
1251.08	20900.4
1252.07	20720.5
1253.06	20620
1254.05	20693.7
1255.03	20633.4
1256.02	20515.1
1257.01	20611.4
1258	20518.7
1258.99	20630
1259.98	20589.9
1260.96	20734.1
1261.95	20872.1
1262.94	20962.8
1263.92	21172.8
1264.91	21338.1
1265.9	21502.6
1266.88	21636.6
1267.87	21633.8
1268.85	21637.9
1269.84	21691.8
1270.82	21662.5
1271.81	21641.1
1272.79	21707.3
1273.78	21732.4
1274.76	21831.3
1275.74	21940.9
1276.72	22137.9
1277.71	22354
1278.69	22625.1
1279.67	22927.3
1280.65	23316.6
1281.63	23706
1282.62	24089.5
1283.6	24399.5
1284.58	24622.4
1285.56	24686
1286.54	24598.1
1287.52	24485.4
1288.5	24176.8
1288.72	24055.2
1289.74	23712.4
1290.76	23245.1
1291.78	22887.6
1292.8	22583.4
1293.82	22366.4
1294.84	22140.7
1295.86	21962.3
1296.88	21791.5
1297.89	21630.4
1298.91	21458
1299.93	21375.9
1300.95	21342
1301.97	21207.5
1302.98	21152.7
1304	21004.9
1305.02	21015
1306.03	20963
1307.05	20835.8
1308.07	20790.6
1309.08	20699.5
1310.1	20633.2
1311.11	20636.7
1312.13	20527.6
1313.14	20494.8
1314.16	20442.4
1315.17	20472.3
1316.19	20555.4
1317.2	20473.4
1318.21	20472.5
1319.23	20424.9
1320.24	20404.1
1321.25	20328.2
1322.27	20230.4
1323.28	20252.1
1324.29	20168.3
1325.3	19940
1326.31	19931.7
1327.32	19858.5
1328.33	19903.9
1329.35	19855.5
1330.36	19729.7
1331.37	19825.2
1332.38	19850.2
1333.39	19800.5
1334.4	19808.2
1335.4	19875.4
1336.41	19790.1
1337.42	19712.9
1338.43	19671.2
1339.44	19670.8
1340.45	19624.4
1341.46	19637.9
1342.46	19635.1
1343.47	19549.8
1344.48	19579.9
1345.48	19566.7
1346.49	19508.1
1347.5	19490.4
1348.5	19572.7
1349.51	19628
1350.51	19589.5
1351.52	19642.4
1352.52	19603.3
1353.53	19543.3
1354.53	19583.4
1355.54	19671.5
1356.54	19621.3
1357.54	19708
1358.55	19705
1359.55	19696.3
1360.55	19738
1361.56	19853.1
1362.56	19868.1
1363.56	19889.2
1364.56	19967.6
1365.56	19934.4
1366.57	19869
1367.57	19906.7
1368.57	19879.4
1369.57	19904.5
1370.57	19917.4
1371.57	20059.4
1372.57	20092
1373.57	20093.4
1374.57	20063.7
1375.57	20077.3
1376.57	20056.7
1377.56	20044.3
1378.56	19946.2
1379.56	19910.8
1380.56	19912.7
1381.56	19838.7
1382.55	19785.6
1383.55	19810
1384.55	19804.1
1385.54	19748.7
1386.54	19771.7
1387.54	19726.7
1388.53	19818.5
1389.53	19841.4
1390.52	19840
1391.52	19954.6
1392.51	19981.4
1393.51	20091.3
1394.5	20270.2
1395.5	20436
1396.49	20550.1
1397.48	20631.9
1398.48	20801.6
1399.47	20903.5
1400.46	21056.1
1401.45	20984.9
1402.45	21091.2
1403.44	21013.2
1404.43	20995.9
1405.42	20871.2
1406.41	20797.7
1407.4	20684.5
1408.39	20648.9
1409.38	20634.5
1410.38	20686.6
1411.37	20623
1412.35	20536.8
1413.34	20690.8
1414.33	20667.5
1415.32	20547.2
1416.31	20476.5
1417.3	20536.4
1418.29	20559.5
1419.28	20579.1
1420.26	20667.7
1421.25	20728.9
1422.24	20762.2
1423.23	20743.1
1424.21	20813.2
1425.2	20925.4
1426.19	21132.7
1427.17	21303.6
1428.16	21314.2
1429.14	21388
1430.13	21469
1431.11	21606.2
1432.1	21697
1433.08	21836.9
1434.07	22024
1435.05	22062.8
1436.03	21966.1
1437.02	21969.7
1438	21853.7
1438.98	21701.2
1439.97	21605.9
1440.95	21724.8
1441.93	21780.2
1442.91	22074.2
1443.89	22376.7
1444.88	22793.6
1445.86	23402.1
1446.84	24263
1447.82	25272.8
1448.8	25966.1
1449.78	26485.5
1450.76	26489.4
1451.74	26063.4
1452.72	25601.2
1453.7	24954.8
1454.68	24381.5
1455.65	23987.6
1456.63	23489
1457.61	23144.7
1458.59	22770.3
1459.57	22544.8
1460.54	22396.2
1461.52	22132.7
1462.5	21939.8
1463.47	21764.8
1464.45	21595.5
1465.43	21363.3
1466.4	21271.3
1467.38	21038.2
1468.35	20824.8
1469.33	20755.2
1470.3	20595.5
1471.28	20540.4
1472.25	20466.2
1473.23	20331.4
1474.2	20227.1
1475.18	20049.6
1476.15	19924.9
1477.12	19821.4
1478.1	19788.4
1479.07	19720
1480.04	19713.4
1481.01	19567.1
1481.98	19545.8
1482.96	19464.3
1483.93	19444.9
1484.9	19478.8
1485.87	19413.4
1486.84	19477.6
1487.81	19367.4
1488.78	19379.3
1489.75	19361.5
1490.72	19389.6
1491.69	19403.9
1492.66	19428.8
1493.63	19352.9
1494.6	19400.1
1495.56	19432.1
1496.53	19345
1497.5	19321.7
1498.47	19334
1499.44	19253.2
1500.4	19272.4
1501.37	19298.7
1502.34	19091.8
1503.3	19030.1
1504.27	19056.8
1505.23	19168.4
1506.2	19158.6
1507.17	19144.2
1508.13	19070.2
1509.1	19160.8
1510.06	19238.9
1511.03	19201.4
1511.99	19311.6
1512.95	19236.5
1513.92	19344.8
1514.88	19437.4
1515.84	19302.9
1516.81	19209.4
1517.77	19267.4
1518.73	19210.9
1519.69	19096.9
1520.66	19059
1521.62	19039
1522.58	18901.5
1523.54	19003.7
1524.5	19048.5
1525.46	18876.9
1526.42	18884.7
1527.38	18897.6
1528.34	18868.5
1529.3	18843.3
1530.26	18801.8
1531.22	18736.2
1532.18	18775.7
1533.14	18890.7
1534.1	18826.5
1535.05	18760.3
1536.01	18777.3
1536.97	18850.4
1537.93	18798
1538.89	18797.5
1539.84	18724.5
1540.8	18807.5
1541.76	18780.6
1542.71	18767
1543.67	18746.2
1544.62	18761.6
1545.58	18713.4
1546.53	18742.7
1547.49	18667.6
1548.44	18800
1549.4	18883.8
1550.35	18791.2
1551.31	18825.6
1552.26	18825.5
1553.21	18849.7
1554.17	18903.2
1555.12	18829.8
1556.07	18852.9
1557.02	18984.4
1557.98	18940
1558.93	18986.9
1559.88	18928.9
1560.83	18923.1
1561.78	18892.2
1562.73	18968.9
1563.68	19024.4
1564.64	18901
1565.59	18940.8
1566.54	18910.7
1567.49	18958.4
1568.43	18911.8
1569.38	18979.7
1570.33	18943.6
1571.28	18917.8
1572.23	18954.1
1573.18	18889.4
1574.13	18843.3
1575.07	18875
1576.02	18864.7
1576.97	18861.1
1577.92	18812.3
1578.86	18954.5
1579.81	18925.1
1580.76	18867.3
1581.7	18895.8
1582.65	18779.2
1583.59	18836.5
1584.54	18815.8
1585.48	18789.1
1586.43	18819.7
1587.37	18832.3
1588.32	18890.1
1589.26	18883
1590.21	18788.3
1591.15	18845.1
1592.09	18844.1
1593.04	18818.7
1593.98	18788
1594.92	18798.7
1595.86	18826.3
1596.81	18691.8
1597.75	18832.9
1598.69	18736.3
1599.63	18806
1600.57	18871.8
1601.51	18908.5
1602.45	18854.3
1603.39	19006.6
1604.33	19125.4
1605.27	19041.5
1606.21	19154.3
1607.15	19195.2
1608.09	19360.8
1609.03	19352.9
1609.97	19262.6
1610.91	19272
1611.84	19154.3
1612.78	18986.9
1613.72	18904.9
1614.66	18867.4
1615.59	18698
1616.53	18655.2
1617.47	18606
1618.41	18587.4
1619.34	18510.8
1620.28	18374.6
1621.21	18385
1622.15	18344.6
1623.08	18371.5
1624.02	18293
1624.95	18336.6
1625.89	18249.1
1626.82	18327.5
1627.76	18361.7
1628.69	18403.1
1629.62	18373.1
1630.56	18406
1631.49	18633.1
1632.42	18546.6
1633.35	18633.3
1634.29	18676.1
1635.22	18744
1636.15	18666
1637.08	18806.6
1638.01	18838.5
1638.94	18845.8
1639.87	18758.9
1640.8	18582.3
1641.74	18595.7
1642.67	18393.5
1643.59	18430
1644.52	18245.5
1645.45	18347.5
1646.38	18133.6
1647.31	18115.8
1648.24	18108.1
1649.17	18035.1
1650.1	18018.3
1651.02	17942.4
1651.95	17942.9
1652.88	17903.9
1653.81	17925.9
1654.73	17874.4
1655.66	17863.7
1656.59	17955.8
1657.51	17843.3
1658.44	17812.3
1659.36	17829.8
1660.29	17898.2
1661.21	17814.4
1662.14	17848.8
1663.06	17690.6
1663.99	17831.5
1664.91	17802
1665.84	17759.9
1666.76	17673.3
1667.68	17758.3
1668.61	17679
1669.53	17736.9
1670.45	17721.2
1671.37	17744.8
1672.3	17691
1673.22	17744.7
1674.14	17710.7
1675.06	17609.3
1675.98	17693.4
1676.9	17660.8
1677.82	17644.3
1678.74	17594.9
1679.66	17585.1
1680.58	17685.9
1681.5	17619.4
1682.42	17702.3
1683.34	17660.1
1684.26	17693.6
1685.18	17612.9
1686.1	17624.2
1687.02	17720.3
1687.94	17665.7
1688.85	17671.6
1689.77	17664.7
1690.69	17670.9
1691.6	17661.2
1692.52	17647.9
1693.44	17580.6
1694.35	17554.1
1695.27	17636.5
1696.19	17573.6
1697.1	17582
1698.02	17571.8
1698.93	17642.2
1699.85	17618.1
1700.76	17540.2
1701.68	17623.2
1702.59	17537.3
1703.5	17515.1
1704.42	17519.6
1705.33	17515.7
1706.24	17601.2
1707.16	17557
1708.07	17434.6
1708.98	17568.4
1709.89	17626.5
1710.81	17564.7
1711.72	17629.6
1712.63	17616.1
1713.54	17631.9
1714.45	17638.1
1715.36	17727.8
1716.27	17808.8
1717.18	17900.7
1718.09	17918.2
1719	17977.3
1719.91	18026.5
1720.82	18009.2
1721.73	18116.2
1722.64	18221.4
1723.55	18221.7
1724.45	18413.9
1725.36	18682.4
1726.27	18755.8
1727.18	19245.3
1728.09	19552.6
1728.99	20206.2
1729.9	20553.9
1730.81	21056.1
1731.71	21264.2
1732.62	21158.4
1733.52	21012.2
1734.43	20634.5
1735.33	20420.6
1736.24	20120.1
1737.14	20122.4
1738.05	20001
1738.95	19854.7
1739.86	19899.3
1740.76	19817.1
1741.67	19856.1
1742.57	19797.1
1743.47	19737.7
1744.37	19711.1
1745.28	19713.4
1746.18	19595.2
1747.08	19560
1747.98	19370
1748.89	19441.9
1749.79	19235.5
1750.69	19133.7
1751.59	18990.4
1752.49	19074.5
1753.39	18943
1754.29	18868.2
1755.19	18622.9
1756.09	18587.1
1756.99	18431.1
1757.89	18337.8
1758.79	18331.4
1759.69	18240.1
1760.59	18114.7
1761.48	17906.9
1762.38	17961.4
1763.28	17771.9
1764.18	17654.8
1765.07	17620.6
