309.851	23824.5
311.105	23645.1
312.358	23688.8
313.612	23724
314.864	23747.7
316.116	23640
317.369	23747.1
318.621	23741.3
319.872	23530.6
321.124	23423.8
322.374	23271.4
323.625	23114.3
324.875	22963.6
326.125	22814.7
327.374	22702
328.623	22530.1
329.872	22523.7
331.12	22438.9
332.369	22282.1
333.617	22179.4
334.864	22106
336.111	22111.6
337.358	22041.6
338.604	22054.7
339.85	21939
341.096	21933.8
342.342	21912.4
343.586	21864.2
344.832	21772.3
346.076	21748.7
347.32	21772.3
348.564	21797.5
349.807	21645.3
351.051	21701.5
352.294	21738.1
353.536	21668
354.778	21662
356.019	21702.4
357.261	21626.3
358.502	21604.8
359.743	21634.5
360.983	21628.1
362.223	21760.1
363.463	21571.7
364.703	21460.6
365.942	21538.6
367.181	21586.9
368.419	21540.7
369.658	21530.4
370.895	21571.8
372.132	21537.2
373.37	21674.4
374.607	21491.3
375.843	21452.9
377.079	21395.5
378.315	21321.2
379.551	21286.1
380.785	21272.9
382.021	21090.5
383.255	21156.1
384.489	21031.4
385.723	20968.9
386.956	20936.6
388.189	21025
389.422	21083
390.654	21031.7
391.887	21063.8
393.119	21117.3
394.351	21072.1
395.581	21086.5
396.812	21174.1
398.043	21199.9
399.272	21199.2
400.503	21278.1
401.732	21067.3
402.962	21032.5
404.19	21096.4
405.419	21012.9
406.647	20929.4
407.875	20903.5
409.103	21013.1
410.329	21018.5
411.556	21054.8
412.783	21104.9
414.009	20985.1
415.235	20981.6
416.461	20864
417.686	20897.3
418.911	20942
420.136	20713.8
421.359	20793.2
422.584	20710.1
423.807	20738.4
425.03	20747.7
426.253	20793.2
427.476	20745.8
428.698	20797.5
429.92	20787.2
431.141	20757
432.363	20702.2
433.583	20720.5
434.804	20782.1
436.024	20832
437.244	20828.5
438.464	20812.4
439.683	20882.4
440.902	20819.5
442.12	21106.5
443.339	21130.5
444.557	21220.4
445.775	21569.3
446.992	21937.3
448.209	22464.9
449.426	23226.2
450.642	23962
451.857	24648.3
453.073	25147.1
454.288	25184.2
455.503	24895.5
456.718	24389.2
457.933	23529.9
459.147	22978.6
460.36	22489.9
461.574	21939.7
462.786	21655.3
464	21408.3
465.212	21271.1
466.424	21074.8
467.636	20953
468.847	20870.4
470.058	20704.8
471.268	20714.5
472.479	20742.8
473.69	20653.1
474.899	20662.6
476.108	20660.1
477.318	20659.9
478.526	20809.3
479.735	21053.5
480.943	21157
482.15	21463.5
483.358	21553.9
484.565	21570.3
485.771	21415.1
486.978	20964.7
488.184	20691.5
489.39	20236.9
490.596	20185.9
491.801	20013.8
493.006	19908.7
494.211	19845.7
495.414	19752.9
496.618	19688.7
497.822	19632.2
499.025	19631.5
500.227	19732.3
501.431	19668.6
502.633	19716.2
503.834	19659.9
505.036	19676.4
506.237	19627.5
507.438	19661.8
508.638	19771.5
509.839	19857.2
511.039	19888.6
512.239	19921.8
513.438	19947.9
514.637	19955.4
515.835	19890.8
517.033	19729.9
518.232	19650
519.429	19557.7
520.626	19525.8
521.823	19558.2
523.02	19527.9
524.217	19532.5
525.412	19536.7
526.608	19547.2
527.803	19481.7
528.998	19564.7
530.193	19581.1
531.388	19543.4
532.582	19701.1
533.775	19670.2
534.969	19723.4
536.162	19849.7
537.354	19815.5
538.547	19962.4
539.739	20027.6
540.93	20090.3
542.122	20252.4
543.313	20493
544.505	20699.5
545.694	21057
546.885	21379.9
548.075	21678.9
549.264	22219.5
550.453	22865.4
551.642	23495.1
552.83	24136.2
554.019	24727.9
555.207	25016.4
556.395	24757.6
557.581	24394.3
558.768	23761.7
559.955	23139.6
561.141	22609
562.327	21964.3
563.513	21566.7
564.698	21143.9
565.883	20914.8
567.068	20745.6
568.252	20424.9
569.436	20441.2
570.62	20283.6
571.803	20339.8
572.986	20388
574.169	20561.2
575.351	20841.5
576.533	21203.8
577.715	21673.1
578.896	22100.9
580.077	22491.6
581.258	22466.6
582.438	22203.9
583.618	21767
584.799	21316.5
585.978	21044.5
587.157	20698
588.335	20547.4
589.514	20234.8
590.693	20043.6
591.87	19892.4
593.048	19713.2
594.225	19684
595.402	19542
596.578	19548.5
597.754	19476.2
598.93	19359.9
600.106	19294.4
601.282	19205.7
602.456	19184.7
603.631	19130.6
604.805	19086.3
605.979	19078.2
607.152	19074.1
608.326	19041.6
609.499	18989.7
610.672	18927.1
611.844	18954.2
613.016	18920.8
614.188	18954.1
615.359	18839.1
616.531	18875.1
617.701	18802.1
618.872	18885.7
620.042	18862.4
621.212	18844.1
622.38	18885.4
623.55	18822.6
624.719	18904.7
625.887	18831.5
627.055	18786.1
628.224	18705.2
629.391	18698.3
630.558	18599.9
631.725	18658.5
632.891	18453.5
634.058	18518.3
635.224	18518.6
636.389	18484.3
637.554	18619.5
638.72	18691.3
639.884	18633.9
641.049	18510.6
642.213	18445.3
643.376	18398.9
644.539	18364.7
645.703	18399.6
646.865	18332.8
648.028	18431
649.19	18351.7
650.351	18377
651.513	18287.8
652.674	18374.2
653.835	18340.5
654.995	18420.3
656.155	18357.9
657.315	18400.2
658.474	18347.6
659.634	18461.1
660.793	18488
661.951	18351.3
663.11	18226.2
664.268	18282.7
665.425	18301
666.582	18289.1
667.739	18212.5
668.896	18256.1
670.052	18274.3
671.208	18230.4
672.363	18290.9
673.519	18232.2
674.674	18281.3
675.829	18201.2
676.984	18230.2
678.137	18203.6
679.292	18156.9
680.445	18092.9
681.598	18172.1
682.75	18130.9
683.903	18055.9
685.055	18082.5
686.207	18174.8
687.358	18068.4
688.51	18147.1
689.66	18096.9
690.811	18075.7
691.962	18113.8
693.111	18140.3
694.261	18171.7
695.411	18244.1
696.559	18138.7
697.708	18161.3
698.857	18118.9
700.004	18155.2
701.152	18249.3
702.299	18158.2
703.446	18206.7
704.593	18190.5
705.739	18153.5
706.886	18184.3
708.032	18303.8
709.177	18361.1
710.322	18406.2
711.467	18354.8
712.611	18423.1
713.756	18416.2
714.9	18396.3
716.043	18436.3
717.186	18581.5
718.329	18692.4
719.471	18605.7
720.614	18698.5
721.756	18680
722.897	18651.4
724.039	18583.9
725.18	18504.3
726.321	18467.6
727.461	18271.2
728.601	18254.1
729.741	18209.4
730.88	18114.2
732.019	18027.9
733.158	18055.2
734.297	18052.9
735.435	17934.6
736.573	17966.3
737.711	17922.3
738.847	17902.9
739.985	17863.1
741.121	17889.7
742.257	17955.8
743.393	17858.4
744.529	17892.6
745.664	17856.9
746.8	17843.2
747.934	17884.8
749.069	17842.5
750.202	17812.8
751.336	17817.9
752.47	17778.6
753.603	17849.7
754.736	17825.9
755.868	17721
757	17770.4
758.132	17707.1
759.263	17811.5
760.394	17856.4
761.526	17832
762.656	17759.3
763.787	17819
764.917	17736.3
766.046	17786.3
767.175	17877.7
768.305	17844
769.433	17864.6
770.561	17736.3
771.689	17779.4
772.817	17719.1
773.944	17798
775.072	17757.9
776.199	17765.3
777.325	17812.1
778.451	17790
779.577	17833.4
780.702	17872.2
781.828	18230
782.953	18683.6
784.077	19053.9
785.201	19288.5
786.326	18197.1
787.449	17888.1
788.573	17792.1
789.696	17753.8
790.818	17801.6
791.941	17865.3
793.063	17865.7
794.185	17951.5
795.306	17983.8
796.427	18178.1
797.548	18221
798.669	17975.6
799.789	17984.2
800.908	18079.6
802.028	18089.8
803.147	18135
804.266	18159.4
805.385	18308.7
806.503	18200.8
807.621	18284.7
808.739	18345.3
809.857	18457.3
810.974	18564.9
812.09	18538.4
813.206	18703.4
814.323	18689.7
815.439	18735.2
816.554	18812.3
817.669	18736.4
818.784	18858.9
819.899	18962.7
821.013	18881.1
822.127	19013
823.24	18972.4
824.354	19093.1
825.467	19058.6
826.579	19272.8
827.692	19381.5
828.804	19400.9
829.916	19571.5
831.027	19719.8
832.138	19809
833.249	19919.9
834.359	20012.1
835.47	20182.3
836.58	20268.7
837.689	20380
838.798	20652.9
839.907	20677.1
841.016	20834.2
842.124	20956.5
843.232	21273
844.34	21400.7
845.447	21700.3
846.555	22044.2
847.661	22369.5
848.767	22511.9
849.873	22528.5
850.979	22523.1
852.084	22526.1
853.19	22394.4
854.295	22572.8
855.399	22668.5
856.503	23140
857.607	23591.5
858.711	24228.2
859.815	25194.9
860.917	26322.5
862.021	27735.7
863.123	29854.9
864.225	32488.8
865.326	36068.3
866.428	40347.4
867.529	44263.7
868.63	47288.3
869.73	48211
870.831	46803.4
871.931	43415.3
873.03	39806.8
874.129	36048.2
875.228	33075
876.327	30412.8
877.425	28306.8
878.523	26598.1
879.621	25174.1
880.719	23893.1
881.816	22921.9
882.912	22133
884.009	21570
885.105	21012.5
886.201	20726.3
887.297	20332.1
888.391	20170.2
889.487	20050.8
890.581	19935.2
891.676	19886.5
892.77	19853.4
893.864	19649.8
894.956	19563.5
896.05	19526.3
897.142	19463
898.235	19424
899.327	19253.7
900.419	19278.6
901.511	19239.8
902.602	19448.7
903.693	19325.4
904.784	19279
905.873	19369.4
906.964	19457.8
908.054	19672.9
909.143	19562.3
910.232	19746.1
911.32	19692.8
912.409	19759.1
913.497	19870.5
914.585	19909.2
915.672	20001
916.759	20126.8
917.846	20290.1
918.933	20530.3
920.019	20748
921.106	21058.8
922.191	21422.2
923.277	21987.1
924.362	22485.1
925.446	22981.8
926.531	23381.3
927.615	23759.9
928.699	23878.8
929.782	23579.4
930.865	23254.7
931.948	22708
933.03	22149
934.113	21592.3
935.195	21083.9
936.276	20597.1
937.358	20177
938.439	19985.1
939.52	19807.4
940.6	19633.3
941.681	19423.5
942.76	19265.9
943.84	19106.8
944.919	18967.8
945.998	18905.9
947.077	18780.4
948.155	18565
949.232	18615
950.31	18436.9
951.387	18496.8
952.464	18423.7
953.541	18339.8
954.618	18352.3
955.694	18366.6
956.77	18193.2
957.845	18073.7
958.92	18195.9
959.995	18032.9
961.07	18110.4
962.145	18167
963.218	18116.8
964.292	18058.2
965.365	18027.9
966.438	17988.7
967.511	17866.9
968.583	17980
969.656	17990.1
970.728	17902.6
971.799	17975.6
972.87	17980.7
973.941	17953.8
975.012	17994.5
976.082	17986.2
977.152	17946.6
978.222	18121.3
979.292	18049.1
980.36	18046.4
981.43	18112.3
982.498	18086.5
983.566	18185.6
984.634	18133.6
985.702	18174.1
986.768	18243.1
987.836	18236.2
988.902	18217.2
989.969	18348.7
991.035	18369.3
992.1	18489.9
993.166	18435.7
994.231	18546.4
995.295	18529.4
996.36	18635.5
997.424	18844.1
998.489	19076.5
999.552	19191
1000.62	19152.5
1001.68	19224.8
1002.74	19182.1
1003.8	19068.8
1004.86	18982.9
1005.93	18963.4
1006.99	18978.8
1008.05	18839
1009.11	18724.4
1010.17	18650.1
1011.23	18655.4
1012.29	18674.7
1013.35	18713.9
1014.41	18642.5
1015.47	18702.1
1016.53	18640.2
1017.59	18716.2
1018.64	18562.4
1019.7	18621.4
1020.76	18648.1
1021.82	18656.5
1022.87	18898.5
1023.93	18783.1
1024.99	18865
1026.04	18984
1027.1	19032.6
1028.15	19092.9
1029.21	19143.2
1030.26	19246.3
1031.32	19447.1
1032.37	19598.7
1033.43	19647.2
1034.48	19918.6
1035.53	19908.9
1036.59	20272.4
1037.64	20524.8
1038.69	20890.6
1039.74	21205.1
1040.8	21744
1041.85	22405.5
1042.9	23256
1043.95	24377.7
1045	25704.7
1046.05	27129.5
1047.1	28360.3
1048.15	29219.6
1049.2	29083
1050.25	28069.9
1051.3	26419.3
1052.34	24686.9
1053.39	23118.8
1054.44	22033
1055.49	21231.5
1056.54	20702.3
1057.58	20266.8
1058.63	19927.6
1059.67	19768.3
1060.72	19639
1061.77	19658.5
1062.81	19712.8
1063.86	19767.6
1064.9	19883.1
1065.95	20177.3
1066.99	20332.1
1068.03	20373.9
1069.08	20281.6
1070.12	20198.8
1071.16	19978.4
1072.21	19681
1073.25	19331.3
1074.29	19169.3
1075.33	18874.7
1076.37	18689.7
1077.42	18649.5
1078.46	18548.3
1079.5	18567
1080.54	18406.6
1081.58	18436.3
1082.62	18440.3
1083.66	18389.2
1084.7	18430
1085.73	18583.7
1086.77	18493.8
1087.81	18353.4
1088.85	18432.8
1089.89	18425.2
1090.92	18461.8
1091.96	18363.1
1093	18416.5
1094.03	18431.3
1095.07	18451.1
1096.11	18563.8
1097.14	18688.1
1098.18	18771.6
1099.21	18766.1
1100.25	18887.5
1101.28	18899.7
1102.31	19089.2
1103.35	19150.1
1104.38	19291.1
1105.41	19392.9
1106.45	19639.6
1107.48	19750.2
1108.51	19888.4
1109.54	19971.1
1110.58	20110.1
1111.61	20055.9
1112.64	20056.9
1113.67	20222.3
1114.7	20242.6
1115.73	20254.4
1116.76	20465.3
1117.79	20640.2
1118.82	20881.7
1119.85	21170.4
1120.87	21398.2
1121.9	21477.2
1122.93	21452.1
1123.96	21508.7
1124.99	21058.2
1126.01	20890.2
1127.04	20593.3
1128.07	20274.9
1129.09	20015.2
1130.12	19828.4
1131.14	19662.4
1132.17	19511.9
1133.19	19374.3
1134.22	19285
1135.24	19175.7
1136.27	19118.6
1137.29	19082.9
1138.31	18952
1139.34	18982.1
1140.36	19067.7
1141.38	19042.4
1142.41	18942.4
1143.43	19047.7
1144.45	19059.8
1145.47	19004.8
1146.49	19152.8
1147.51	19012.1
1148.53	19007.6
1149.55	19123.6
1150.57	19091.5
1151.59	19054.3
1152.61	18997.3
1153.63	18952
1154.65	18967.9
1155.67	18985.9
1156.69	18797.3
1157.71	18798.3
1158.72	18863.5
1159.74	18783.7
1160.76	18660.6
1161.77	18547.2
1162.79	18511.1
1163.81	18422.9
1164.82	18445.3
1165.84	18440.6
1166.85	18363.9
1167.87	18289.7
1168.88	18391.1
1169.9	18261.8
1170.91	18372.4
1171.92	18245.6
1172.94	18322.9
1173.95	18308.8
1174.96	18318.6
1175.98	18232.4
1176.99	18431.5
1178	18485.5
1179.01	18356.1
1180.02	18505.2
1181.03	18437.1
1182.05	18498
1183.06	18614.5
1184.07	18555.7
1185.08	18439.3
1186.09	18510.8
1187.09	18626.7
1188.1	18665.7
1189.11	18726
1190.12	18714.2
1191.13	18718.4
1192.14	18808.6
1193.14	18924.7
1194.15	18918.3
1195.16	19051.9
1196.16	19112.2
1197.17	19251.5
1198.18	19377.1
1199.18	19430.6
1200.19	19487.5
1201.19	19593.4
1202.2	19667.5
1203.2	19625.4
1204.21	19725.2
1205.21	19568.7
1206.21	19552.9
1207.22	19537.8
1208.22	19513.6
1209.22	19283.3
1210.23	19217.3
1211.23	19219.2
1212.23	19151.7
1213.23	19070
1214.23	19051.7
1215.23	19109.3
1216.24	19154.1
1217.24	19120.3
1218.24	19130.4
1219.24	19162.9
1220.23	19224.9
1221.23	19401.5
1222.23	19457.4
1223.23	19550.8
1224.23	19660.5
1225.23	19747.8
1226.23	19904.7
1227.22	19976.2
1228.22	20159
1229.22	20360.5
1230.21	20531.4
1231.21	20779.8
1232.21	21031.2
1233.2	21069.3
1234.2	21221.8
1235.19	21326.5
1236.19	21529.9
1237.18	21811.4
1238.18	21812.9
1239.17	22067.1
1240.16	22155.5
1241.16	22273.1
1242.15	22128.3
1243.14	22128.4
1244.14	21940.9
1245.13	21706.7
1246.12	21503.2
1247.11	21211
1248.1	20984.5
1249.09	20817.1
1250.08	20686.2
1251.08	20568.3
1252.07	20328.6
1253.06	20173
1254.05	20107.1
1255.03	20037.3
1256.02	19804.2
1257.01	19821.3
1258	19750.3
1258.99	19666.4
1259.98	19764.4
1260.96	19818.7
1261.95	19845.8
1262.94	19997.5
1263.92	20107.2
1264.91	20289.5
1265.9	20405.4
1266.88	20462.4
1267.87	20496.4
1268.85	20492.3
1269.84	20459
1270.82	20513.6
1271.81	20517.1
1272.79	20504.5
1273.78	20483.1
1274.76	20590.3
1275.74	20733.5
1276.72	20854.1
1277.71	21070.3
1278.69	21382.9
1279.67	21712
1280.65	22153.8
1281.63	22488.9
1282.62	22875.2
1283.6	23265.5
1284.58	23434.3
1285.56	23640.3
1286.54	23483.8
1287.52	23326.4
1288.5	23167.8
1288.72	23125.8
1289.74	22721.1
1290.76	22407.6
1291.78	22090
1292.8	21640.9
1293.82	21576.8
1294.84	21285.6
1295.86	21137.5
1296.88	20859.3
1297.89	20873.5
1298.91	20737.6
1299.93	20435.5
1300.95	20510.3
1301.97	20291.3
1302.98	20390.8
1304	20173.2
1305.02	20123.2
1306.03	20039.6
1307.05	20042.5
1308.07	19957
1309.08	19815.1
1310.1	19836.3
1311.11	19731.3
1312.13	19722.4
1313.14	19704.3
1314.16	19707.7
1315.17	19558.6
1316.19	19579
1317.2	19554.7
1318.21	19533.8
1319.23	19557.8
1320.24	19490.2
1321.25	19513.6
1322.27	19403.2
1323.28	19397.5
1324.29	19143.8
1325.3	19145.2
1326.31	19099.3
1327.32	19022.8
1328.33	19110
1329.35	19084.1
1330.36	18992.8
1331.37	18972
1332.38	18905.8
1333.39	19002
1334.4	18826.3
1335.4	18920.9
1336.41	18913
1337.42	18906.2
1338.43	18844.7
1339.44	18774.5
1340.45	18706.9
1341.46	18743.2
1342.46	18613.3
1343.47	18725.7
1344.48	18546.5
1345.48	18688.9
1346.49	18663.1
1347.5	18645.7
1348.5	18748.7
1349.51	18741.7
1350.51	18728.8
1351.52	18685.8
1352.52	18772.5
1353.53	18819.4
1354.53	18757
1355.54	18787.3
1356.54	18803.9
1357.54	18846.4
1358.55	18802
1359.55	18950.3
1360.55	18866
1361.56	19001.3
1362.56	19092.4
1363.56	19000.1
1364.56	19009.5
1365.56	19057
1366.57	18954.8
1367.57	18923.9
1368.57	19008.6
1369.57	19148
1370.57	19154.1
1371.57	19135.2
1372.57	19203.5
1373.57	19123
1374.57	19223
1375.57	19225.4
1376.57	19212
1377.56	19226.9
1378.56	19143.4
1379.56	19161.9
1380.56	19097
1381.56	19020.5
1382.55	18971.2
1383.55	18932.8
1384.55	18827.9
1385.54	18905.1
1386.54	18984.7
1387.54	18989.7
1388.53	19003
1389.53	18989.6
1390.52	18972.1
1391.52	19014.9
1392.51	19221.2
1393.51	19309.1
1394.5	19389.8
1395.5	19539.4
1396.49	19600.5
1397.48	19885.5
1398.48	19871.4
1399.47	20134.8
1400.46	20189.3
1401.45	20251.9
1402.45	20138.3
1403.44	20222.9
1404.43	20039
1405.42	20025.1
1406.41	19913.9
1407.4	19829.9
1408.39	19764.2
1409.38	19789.2
1410.38	19684.4
1411.37	19753.6
1412.35	19759.3
1413.34	19798.7
1414.33	19682.2
1415.32	19663.8
1416.31	19715.3
1417.3	19733.3
1418.29	19688.3
1419.28	19722.8
1420.26	19751.6
1421.25	19780.2
1422.24	19861.1
1423.23	19940.1
1424.21	19904.8
1425.2	20098.2
1426.19	20167.8
1427.17	20359.4
1428.16	20538.8
1429.14	20641.5
1430.13	20688.6
1431.11	20723.6
1432.1	20893.5
1433.08	20962.4
1434.07	21109.5
1435.05	21086.8
1436.03	21158.6
1437.02	21068.5
1438	20972.6
1438.98	20949.7
1439.97	20807.3
1440.95	20925.3
1441.93	21002.4
1442.91	21185.2
1443.89	21465
1444.88	21749.2
1445.86	22609.6
1446.84	23341
1447.82	24242.4
1448.8	25185
1449.78	25607.5
1450.76	25466.2
1451.74	25213.4
1452.72	24530.2
1453.7	24032.8
1454.68	23420.8
1455.65	22886.2
1456.63	22725.3
1457.61	22272.1
1458.59	22016.7
1459.57	21577.3
1460.54	21630
1461.52	21278.3
1462.5	21016.4
1463.47	20857.2
1464.45	20742.6
1465.43	20568.5
1466.4	20305
1467.38	20317
1468.35	20018.8
1469.33	19876.2
1470.3	19735.1
1471.28	19794.7
1472.25	19551.9
1473.23	19473
1474.2	19401.5
1475.18	19279.7
1476.15	19168.5
1477.12	19150.2
1478.1	18928.3
1479.07	18765.7
1480.04	18827.9
1481.01	18746.1
1481.98	18608.5
1482.96	18659
1483.93	18607.3
1484.9	18618
1485.87	18565.2
1486.84	18507.8
1487.81	18622.3
1488.78	18492.7
1489.75	18543.4
1490.72	18575
1491.69	18641.3
1492.66	18556.7
1493.63	18538.5
1494.6	18571.8
1495.56	18508.8
1496.53	18485.9
1497.5	18450.3
1498.47	18441.8
1499.44	18444
1500.4	18278.9
1501.37	18313.9
1502.34	18305.9
1503.3	18116.2
1504.27	18385.6
1505.23	18368.2
1506.2	18422.4
1507.17	18298.9
1508.13	18271.9
1509.1	18335.8
1510.06	18361.8
1511.03	18389.5
1511.99	18502.9
1512.95	18552.9
1513.92	18487
1514.88	18670.2
1515.84	18436.2
1516.81	18359.2
1517.77	18311.3
1518.73	18349.2
1519.69	18335.5
1520.66	18360.2
1521.62	18278.4
1522.58	18088.5
1523.54	18259.4
1524.5	18142.3
1525.46	18126.5
1526.42	18105.4
1527.38	18137.4
1528.34	18005.5
1529.3	18173.4
1530.26	17942
1531.22	18027.1
1532.18	18090.5
1533.14	17957.4
1534.1	17958.1
1535.05	18047.1
1536.01	17940.7
1536.97	17885.9
1537.93	17917.1
1538.89	17967.2
1539.84	17967.9
1540.8	17923.9
1541.76	17921.7
1542.71	17978.2
1543.67	17814.4
1544.62	17898.4
1545.58	17886.4
1546.53	17911.6
1547.49	17955.3
1548.44	17899.8
1549.4	18003.4
1550.35	18030.9
1551.31	17969
1552.26	17996.7
1553.21	18110.9
1554.17	17984.5
1555.12	18114.8
1556.07	17994.8
1557.02	18082.4
1557.98	18104.8
1558.93	18064.6
1559.88	18086.7
1560.83	18146.7
1561.78	18119.7
1562.73	18150.2
1563.68	18009
1564.64	18087.4
1565.59	17977.6
1566.54	18050.4
1567.49	18060.5
1568.43	18048.8
1569.38	18179.9
1570.33	17987.4
1571.28	18023.1
1572.23	18051.5
1573.18	17989
1574.13	17989.1
1575.07	18016
1576.02	18056.1
1576.97	17989.8
1577.92	17969.6
1578.86	18054.7
1579.81	18093.1
1580.76	18070.8
1581.7	18047.8
1582.65	17982.4
1583.59	18012.1
1584.54	17905
1585.48	18069.3
1586.43	18065.4
1587.37	17980.9
1588.32	18000.1
1589.26	17942.3
1590.21	17945.2
1591.15	17942
1592.09	17898.4
1593.04	17954.3
1593.98	18053.9
1594.92	17960.6
1595.86	17877.9
1596.81	17926.6
1597.75	18104.4
1598.69	18020.9
1599.63	17997.6
1600.57	18025.8
1601.51	17997.6
1602.45	18157.7
1603.39	18116.5
1604.33	18248.6
1605.27	18264.2
1606.21	18366.2
1607.15	18496.1
1608.09	18498.8
1609.03	18457.5
1609.97	18408.5
1610.91	18492.7
1611.84	18465.9
1612.78	18241.5
1613.72	18230.5
1614.66	18027
1615.59	17975.5
1616.53	17861.1
1617.47	17796.8
1618.41	17750.4
1619.34	17732.1
1620.28	17761.7
1621.21	17631.3
1622.15	17691.2
1623.08	17780
1624.02	17722.2
1624.95	17614.4
1625.89	17673.3
1626.82	17603.9
1627.76	17598.2
1628.69	17645.8
1629.62	17603.7
1630.56	17604.4
1631.49	17816
1632.42	17843.2
1633.35	17908.2
1634.29	17861.9
1635.22	17972.3
1636.15	18169.8
1637.08	18094.5
1638.01	17984.3
1638.94	18030.2
1639.87	17915.2
1640.8	17873.7
1641.74	17801.6
1642.67	17745
1643.59	17617.3
1644.52	17484.3
1645.45	17378.9
1646.38	17448.7
1647.31	17327.6
1648.24	17270.8
1649.17	17259.8
1650.1	17264.2
1651.02	17254.4
1651.95	17245.8
1652.88	17159.4
1653.81	17118.8
1654.73	17002
1655.66	16990.4
1656.59	17124
1657.51	17087.2
1658.44	17110
1659.36	17008.1
1660.29	16976.6
1661.21	16966.6
1662.14	16985.8
1663.06	16991.8
1663.99	17074.7
1664.91	17097.5
1665.84	16991.5
1666.76	17037
1667.68	16992.2
1668.61	17006
1669.53	16974.9
1670.45	17029.1
1671.37	16839.8
1672.3	16890.9
1673.22	16884.8
1674.14	16844.8
1675.06	16932.8
1675.98	16871.6
1676.9	16902.2
1677.82	16847.3
1678.74	16868
1679.66	16827.6
1680.58	16930.6
1681.5	16883.5
1682.42	16837.7
1683.34	16877
1684.26	16930
1685.18	16731.8
1686.1	16816.1
1687.02	16811.9
1687.94	16861.8
1688.85	16811.1
1689.77	16842.4
1690.69	16866.9
1691.6	16782.6
1692.52	16760.3
1693.44	16836.7
1694.35	16846.4
1695.27	16894.3
1696.19	16862.2
1697.1	16838.3
1698.02	16815.6
1698.93	16765.3
1699.85	16836
1700.76	16861.2
1701.68	16866.6
1702.59	16779.8
1703.5	16913.8
1704.42	16799.5
1705.33	16795.4
1706.24	16863.3
1707.16	16832.4
1708.07	16800.4
1708.98	16884.7
1709.89	16800.9
1710.81	16765.4
1711.72	16821.8
1712.63	16868
1713.54	16799.9
1714.45	16956.1
1715.36	16874
1716.27	16903.3
1717.18	17086.2
1718.09	17018
1719	17084
1719.91	17141.5
1720.82	17289.6
1721.73	17244.9
1722.64	17428.8
1723.55	17501.6
1724.45	17585.9
1725.36	17837.1
1726.27	18194.1
1727.18	18513.8
1728.09	18768.3
1728.99	19362.3
1729.9	19842.7
1730.81	20493.8
1731.71	20459
1732.62	20458.8
1733.52	20136
1734.43	19993.9
1735.33	19634.3
1736.24	19371
1737.14	19364.2
1738.05	19234
1738.95	19194.1
1739.86	19211.4
1740.76	19123.7
1741.67	19065.6
1742.57	18900
1743.47	19013.5
1744.37	18880.8
1745.28	18794.3
1746.18	18796
1747.08	18635.5
1747.98	18681.3
1748.89	18622.5
1749.79	18531
1750.69	18301.2
1751.59	18246.3
1752.49	18191.4
1753.39	18068.2
1754.29	18011.8
1755.19	17958.5
1756.09	17741.1
1756.99	17684.6
1757.89	17555
1758.79	17483.9
1759.69	17397.5
1760.59	17198
1761.48	17233.4
1762.38	17130.4
1763.28	16908.9
1764.18	17005
1765.07	16751.1
1765.97	16759
1766.87	16615.1
1767.77	16590
