684.893	1258.17
686.045	1265.05
687.196	1275.08
688.347	1262.82
689.498	1268.84
690.649	1271.16
691.799	1270.04
692.949	1280.07
694.099	1264.95
695.248	1273.26
696.396	1277.29
697.545	1277.32
698.694	1288.2
699.842	1303.94
700.989	1301.68
702.137	1275.71
703.284	1290.88
704.43	1289.48
705.577	1300.64
706.723	1278.67
707.869	1309.84
709.014	1302.44
710.159	1309.89
711.305	1328.78
712.449	1319.66
713.593	1352.54
714.737	1352.57
715.881	1368.6
717.024	1370.62
718.167	1391.51
719.309	1407.25
720.452	1396.42
721.594	1393.02
722.735	1401.04
723.876	1366.78
725.018	1348.81
726.158	1358.27
727.299	1338.29
728.439	1318.6
729.579	1287.77
730.718	1281.8
731.857	1277.54
732.996	1266.14
734.134	1252.45
735.273	1246.19
736.411	1252.51
737.548	1249.1
738.685	1238.84
739.823	1258.3
740.959	1217.18
742.095	1204.35
743.231	1236.38
744.367	1233.26
745.502	1205.57
746.637	1237.89
747.771	1219.91
748.906	1217.65
750.04	1224.82
751.173	1216.85
752.308	1203.16
753.441	1208.62
754.574	1199.79
755.705	1203.24
756.838	1201.56
757.97	1210.44
759.101	1210.75
760.232	1204.49
761.364	1213.09
762.494	1187.4
763.624	1218
764.754	1206.88
765.883	1208.34
767.013	1201.79
768.143	1215.25
769.271	1194.99
770.399	1210.45
771.527	1207.62
772.655	1207.64
773.782	1195.67
774.909	1214.27
776.036	1200.58
777.162	1220.89
778.289	1232.63
779.415	1203.8
780.54	1220.4
781.666	1225.28
782.791	1227.88
783.915	1214.76
785.039	1225.65
786.163	1227.1
787.287	1232.56
788.411	1232.3
789.533	1214.04
790.656	1226.64
791.778	1222.95
792.9	1232.98
794.022	1211.29
795.144	1212.74
796.265	1211.63
797.386	1223.08
798.506	1219.4
799.626	1223.42
800.746	1230.02
801.866	1241.76
802.985	1244.07
804.104	1259.53
805.223	1255.27
806.341	1240.15
807.459	1270.18
808.577	1254.21
809.694	1276.52
810.811	1277.69
811.928	1291.14
813.044	1304.03
814.16	1289.77
815.277	1298.37
816.392	1295.25
817.507	1300.7
818.622	1306.45
819.737	1307.62
820.851	1335.64
821.964	1320.53
823.078	1353.12
824.192	1335.44
825.304	1333.18
826.417	1385.49
827.53	1402.37
828.642	1415.83
829.754	1421.28
830.865	1448.17
831.976	1467.05
833.087	1478.79
834.197	1512.25
835.308	1523.42
836.417	1581.73
837.527	1563.76
838.636	1604.07
839.745	1641.81
840.854	1659.26
841.962	1700.15
843.07	1735.6
844.177	1772.77
845.284	1835.94
846.392	1876.54
847.499	1940.85
848.605	1988.31
849.711	1982.05
850.817	1981.5
851.922	1958.39
853.028	1926.98
854.132	1918.15
855.237	1911.04
856.341	1961.06
857.445	2064.8
858.549	2164.83
859.653	2305.14
860.755	2464.6
861.858	2726.05
862.96	3103.22
864.062	3548.68
865.164	4199.85
866.266	4932.45
867.367	5733.62
868.468	6311.07
869.568	6528.81
870.669	6285.41
871.768	5750.58
872.868	5060.61
873.967	4436.63
875.066	3865.8
876.165	3394.97
877.263	2965.57
878.361	2678.74
879.458	2442.19
880.557	2220.79
881.653	2053.68
882.75	1928.27
883.847	1815.44
884.943	1720.04
886.038	1638.07
887.134	1620.95
888.229	1554.41
889.325	1516.43
890.419	1508.46
891.513	1483.91
892.607	1461.94
893.701	1449.68
894.794	1432.28
895.888	1427.45
896.98	1391.76
898.073	1414.93
899.165	1393.24
900.257	1399.56
901.349	1381.58
902.44	1371.04
903.53	1368.49
904.621	1388.81
905.711	1368.55
906.802	1412.86
907.891	1398.89
908.981	1393.77
910.07	1437.8
911.158	1440.96
912.247	1429.85
913.335	1454.73
914.423	1455.9
915.51	1467.36
916.597	1486.81
917.684	1515.41
918.771	1555.44
919.857	1595.75
920.943	1642.06
922.029	1702.95
923.114	1752.4
924.199	1865.86
925.284	1958.74
926.368	2057.91
927.453	2094.22
928.537	2125.96
929.62	2097.42
930.703	2030.01
931.786	1940.04
932.868	1844.35
933.95	1717.52
935.032	1662.98
936.114	1591.86
937.196	1515.89
938.277	1465.06
939.357	1421.66
940.438	1399.11
941.518	1362.28
942.598	1353.74
943.678	1334.91
944.756	1304.93
945.835	1286.67
946.914	1278.98
947.992	1258.44
949.07	1240.75
950.148	1248.78
951.225	1251.38
952.302	1227.98
953.379	1212.57
954.456	1187.46
955.531	1222.34
956.608	1201.51
957.683	1198.11
958.758	1176.13
959.833	1193.3
960.908	1182.47
961.982	1162.79
963.056	1153.67
964.13	1170.84
965.203	1167.15
966.276	1150.61
967.349	1141.2
968.421	1143.52
969.493	1155.54
970.565	1124.71
971.636	1158.45
972.708	1135.91
973.779	1135.65
974.849	1133.68
975.92	1161.7
976.99	1143.44
978.06	1136.61
979.129	1155.21
980.198	1145.81
981.267	1152.98
982.336	1178.43
983.404	1149.89
984.471	1161.34
985.539	1157.37
986.606	1170.25
987.673	1184
988.739	1174.31
989.806	1195.48
990.872	1180.93
991.938	1208.1
993.003	1218.13
994.069	1233.58
995.133	1207.9
996.198	1247.35
997.262	1271.38
998.326	1283.4
999.39	1319.43
1000.45	1322.31
1001.52	1341.48
1002.58	1324.65
1003.64	1320.68
1004.7	1275.85
1005.77	1281.88
1006.83	1271.9
1007.89	1245.64
1008.95	1234.81
1010.01	1235.7
1011.07	1221.15
1012.13	1230.89
1013.19	1219.2
1014.25	1208.66
1015.31	1204.11
1016.37	1192.71
1017.42	1190.74
1018.48	1212.77
1019.54	1180.51
1020.6	1216.53
1021.65	1195.13
1022.71	1222.59
1023.77	1207.18
1024.82	1225.5
1025.88	1232.95
1026.94	1238.41
1027.99	1246.72
1029.05	1250.46
1030.1	1294.49
1031.16	1285.94
1032.21	1298.25
1033.26	1324.85
1034.32	1324.59
1035.37	1361.48
1036.42	1421.79
1037.48	1424.67
1038.53	1485.27
1039.58	1561.87
1040.63	1616.75
1041.68	1704.21
1042.74	1862.23
1043.79	2045.69
1044.84	2243.72
1045.89	2494.03
1046.94	2699.48
1047.99	2800.65
1049.04	2855.82
1050.09	2666.71
1051.13	2436.73
1052.18	2154.19
1053.23	1926.79
1054.28	1751.38
1055.33	1595.41
1056.37	1509.44
1057.42	1440.04
1058.47	1368.35
1059.51	1358.66
1060.56	1336.97
1061.6	1329.28
1062.65	1347.03
1063.7	1344.2
1064.74	1349.94
1065.78	1385.68
1066.83	1421.42
1067.87	1458.59
1068.92	1433.19
1069.96	1406.07
1071	1364.38
1072.04	1323.84
1073.09	1293.29
1074.13	1255.32
1075.17	1205.34
1076.21	1193.66
1077.25	1179.97
1078.29	1164.57
1079.34	1169.74
1080.38	1162.33
1081.42	1152.93
1082.45	1151.82
1083.49	1128.99
1084.53	1148.16
1085.57	1134.18
1086.61	1113.64
1087.65	1134.24
1088.69	1130.55
1089.72	1105.43
1090.76	1117.74
1091.8	1107.77
1092.84	1129.23
1093.87	1124.68
1094.91	1123.28
1095.94	1115.88
1096.98	1134.76
1098.01	1144.22
1099.05	1162.24
1100.08	1167.98
1101.12	1182.58
1102.15	1180.04
1103.19	1208.35
1104.22	1215.52
1105.25	1223.83
1106.29	1256.43
1107.32	1271.31
1108.35	1301.05
1109.38	1333.65
1110.41	1324.82
1111.44	1318.56
1112.48	1308.3
1113.51	1330.33
1114.54	1336.64
1115.57	1324.95
1116.6	1369.27
1117.63	1367.58
1118.65	1415.89
1119.68	1458.49
1120.71	1480.51
1121.74	1526.83
1122.77	1525.42
1123.8	1510.88
1124.82	1476.05
1125.85	1427.5
1126.88	1403.53
1127.9	1346.42
1128.93	1322.73
1129.96	1255.61
1130.98	1247.92
1132.01	1205.09
1133.03	1194.26
1134.06	1180.86
1135.08	1160.03
1136.11	1146.34
1137.13	1138.94
1138.15	1139.82
1139.18	1123.28
1140.2	1129.02
1141.22	1133.05
1142.24	1123.07
1143.27	1111.96
1144.29	1109.41
1145.31	1092.58
1146.33	1120.32
1147.35	1103.49
1148.37	1108.09
1149.39	1093.83
1150.41	1104.14
1151.43	1102.74
1152.45	1097.05
1153.47	1105.94
1154.49	1085.68
1155.51	1103.99
1156.53	1080.02
1157.54	1075.76
1158.56	1077.21
1159.58	1071.24
1160.59	1066.69
1161.61	1062.44
1162.63	1054.18
1163.64	1056.49
1164.66	1061.37
1165.68	1029.11
1166.69	1028.57
1167.71	1030.31
1168.72	1020.05
1169.73	1029.79
1170.75	1023.82
1171.76	1019.27
1172.78	1029.3
1173.79	1023.9
1174.8	1028.78
1175.81	1014.81
1176.83	1040.26
1177.84	1047.15
1178.85	1047.74
1179.86	1037.2
1180.87	1040.37
1181.88	1037.82
1182.89	1026.71
1183.9	1037.88
1184.91	1044.19
1185.92	1017.93
1186.93	1038.53
1187.94	1056.55
1188.95	1050.3
1189.96	1045.75
1190.97	1053.78
1191.97	1066.66
1192.98	1080.69
1193.99	1063.29
1195	1106.17
1196	1097.34
1197.01	1102.51
1198.01	1143.11
1199.02	1145.42
1200.03	1172.87
1201.03	1158.04
1202.04	1170.64
1203.04	1157.24
1204.04	1171.27
1205.05	1170.15
1206.05	1155.89
1207.06	1157.06
1208.06	1129.09
1209.06	1130.83
1210.06	1108.85
1211.07	1088.6
1212.07	1087.48
1213.07	1068.65
1214.07	1075.82
1215.07	1058.42
1216.07	1057.01
1217.07	1084.75
1218.07	1059.64
1219.07	1057.38
1220.07	1065.98
1221.07	1090.29
1222.07	1085.74
1223.07	1080.91
1224.07	1084.08
1225.07	1085.25
1226.06	1104.99
1227.06	1122.73
1228.06	1140.48
1229.06	1135.07
1230.05	1143.39
1231.05	1153.98
1232.04	1166.01
1233.04	1169.75
1234.04	1195.49
1235.03	1192.66
1236.03	1214.97
1237.02	1229.2
1238.01	1242.63
1239.01	1233.61
1240	1253.15
1241	1261.84
1241.99	1235.75
1242.98	1226.94
1243.97	1233.93
1244.97	1197.1
1245.96	1182.8
1246.95	1176.12
1247.94	1161.12
1248.93	1133.96
1249.92	1139.79
1250.91	1122.38
1251.9	1120.18
1252.89	1102.72
1253.88	1110.97
1254.87	1103.26
1255.86	1102.96
1256.85	1106.11
1257.84	1114.95
1258.83	1101.84
1259.81	1096.35
1260.8	1112.2
1261.79	1130.26
1262.78	1153.3
1263.76	1173.47
1264.75	1214.15
1265.73	1225.08
1266.72	1244.06
1267.71	1240.92
1268.69	1227.73
1269.68	1229.73
1270.66	1244.01
1271.65	1212.27
1272.63	1221.68
1273.61	1209.45
1274.6	1207.9
1275.58	1224.32
1276.56	1231.06
1277.55	1252.99
1278.53	1269.77
1279.51	1302.56
1280.49	1344.41
1281.47	1411.19
1282.45	1463.71
1283.43	1513.04
1284.42	1556.11
1285.4	1584.46
1286.38	1601.16
1287.35	1592.32
1288.33	1564.74
1289.06	1535.94
1290.08	1482.79
1291.1	1426.2
1292.12	1402.47
1293.14	1348.46
1294.16	1296.45
1295.17	1250.15
1296.19	1223.28
1297.21	1190.12
1298.23	1158.11
1299.25	1138.95
1300.27	1128.08
1301.28	1104.64
1302.3	1087.77
1303.32	1076.9
1304.33	1079.17
1305.35	1062.3
1306.37	1043.43
1307.38	1029.99
1308.4	1037.41
1309.41	1028.54
1310.43	1026.24
1311.44	1015.08
1312.46	1003.36
1313.47	984.772
1314.49	969.901
1315.5	980.46
1316.51	990.161
1317.53	972.148
1318.54	966.992
1319.55	964.407
1320.57	964.966
1321.58	958.667
1322.59	967.797
1323.6	948.927
1324.61	929.199
1325.63	945.186
1326.64	925.459
1327.65	923.446
1328.66	920.861
1329.67	923.706
1330.68	912.264
1331.69	929.394
1332.7	918.238
1333.71	900.51
1334.72	908.212
1335.72	907.913
1336.73	891.614
1337.74	907.315
1338.75	916.445
1339.76	889.004
1340.76	902.705
1341.77	892.977
1342.78	880.679
1343.79	883.809
1344.79	898.081
1345.8	890.64
1346.8	886.055
1347.81	892.899
1348.82	890.886
1349.82	890.587
1350.83	876.86
1351.83	884.847
1352.84	887.977
1353.84	890.249
1354.84	878.236
1355.85	887.938
1356.85	883.353
1357.85	892.483
1358.86	895.041
1359.86	892.743
1360.86	889.872
1361.86	895.859
1362.87	910.418
1363.87	919.547
1364.87	902.677
1365.87	910.664
1366.87	914.08
1367.87	901.781
1368.87	896.054
1369.87	879.183
1370.87	904.599
1371.87	886.015
1372.87	896.287
1373.87	891.703
1374.87	902.261
1375.87	903.105
1376.87	897.949
1377.86	911.936
1378.86	895.066
1379.86	901.91
1380.86	889.611
1381.85	888.741
1382.85	884.442
1383.85	880.429
1384.84	879.845
1385.84	880.403
1386.84	868.39
1387.83	884.948
1388.83	872.935
1389.82	884.637
1390.82	875.195
1391.81	877.468
1392.81	894.598
1393.8	882.299
1394.79	880.286
1395.79	909.13
1396.78	912.545
1397.77	931.104
1398.77	928.519
1399.76	948.792
1400.75	951.636
1401.74	949.051
1402.74	946.753
1403.73	953.311
1404.72	958.155
1405.71	958.142
1406.7	927.843
1407.69	924.687
1408.68	923.246
1409.67	921.804
1410.66	938.363
1411.65	920.921
1412.64	934.622
1413.63	932.609
1414.62	931.168
1415.61	930.869
1416.59	926.284
1417.58	932.557
1418.57	924.83
1419.56	918.531
1420.55	913.089
1421.53	935.648
1422.52	929.92
1423.51	947.621
1424.49	947.037
1425.48	964.738
1426.46	972.725
1427.45	1013.28
1428.43	982.985
1429.42	1011.54
1430.4	1044.67
1431.39	1026.37
1432.37	1050.93
1433.36	1064.63
1434.34	1076.34
1435.32	1102.04
1436.31	1094.02
1437.29	1101.15
1438.27	1078.85
1439.26	1069.98
1440.24	1043.11
1441.22	1064.24
1442.2	1058.23
1443.18	1073.36
1444.16	1099.06
1445.14	1149.05
1446.12	1194.18
1447.11	1288.74
1448.09	1398.72
1449.07	1497
1450.05	1571.27
1451.02	1612.97
1452	1570.39
1452.98	1511.8
1453.96	1466.36
1454.94	1364.63
1455.92	1343.76
1456.9	1275.75
1457.87	1217.16
1458.85	1190.58
1459.83	1151.14
1460.81	1110.55
1461.78	1096.26
1462.76	1075.67
1463.73	1040.8
1464.71	1012.79
1465.69	1008.2
1466.66	979.047
1467.64	962.748
1468.61	950.164
1469.59	938.437
1470.56	914.709
1471.54	903.268
1472.51	905.54
1473.48	881.242
1474.46	867.514
1475.43	862.073
1476.4	850.917
1477.37	827.475
1478.35	811.462
1479.32	819.163
1480.29	815.722
1481.26	812.851
1482.23	790.838
1483.21	780.825
1484.18	794.241
1485.15	778.228
1486.12	779.072
1487.09	779.916
1488.06	780.76
1489.03	773.318
1490	777.591
1490.97	770.435
1491.93	778.136
1492.9	775.838
1493.87	764.396
1494.84	763.811
1495.81	774.084
1496.77	772.357
1497.74	754.915
1498.71	763.474
1499.68	751.461
1500.64	758.019
1501.61	744.006
1502.58	747.136
1503.54	742.837
1504.51	737.681
1505.47	731.382
1506.44	733.083
1507.4	734.499
1508.37	726.486
1509.33	735.044
1510.3	737.317
1511.26	739.59
1512.22	729.577
1513.19	740.706
1514.15	744.979
1515.11	722.68
1516.08	738.381
1517.04	744.94
1518	728.355
1518.96	734.628
1519.92	740.329
1520.88	742.888
1521.85	736.303
1522.81	737.719
1523.77	720.277
1524.73	731.121
1525.69	737.108
1526.65	716.524
1527.61	716.225
1528.57	725.926
1529.53	706.484
1530.48	719.043
1531.44	704.173
1532.4	716.16
1533.36	731.575
1534.32	716.133
1535.28	709.835
1536.23	708.679
1537.19	704.38
1538.15	701.224
1539.1	707.211
1540.06	713.198
1541.02	704.042
1541.97	711.172
1542.93	703.159
1543.88	723.146
1544.84	705.133
1545.79	711.12
1546.75	709.964
1547.7	699.665
1548.66	708.795
1549.61	709.353
1550.56	701.054
1551.52	729.041
1552.47	706.743
1553.42	701.587
1554.38	718.145
1555.33	700.132
1556.28	702.119
1557.23	715.82
1558.18	707.236
1559.14	712.937
1560.09	711.495
1561.04	710.625
1561.99	698.326
1562.94	719.456
1563.89	694.586
1564.84	700.002
1565.79	692.274
1566.74	713.404
1567.69	701.391
1568.64	703.092
1569.59	714.793
1570.53	700.209
1571.48	695.91
1572.43	694.469
1573.38	695.884
1574.33	693.299
1575.27	675.572
1576.22	706.416
1577.17	692.403
1578.11	696.39
1579.06	686.949
1580	697.221
1580.95	692.065
1581.9	684.052
1582.84	694.039
1583.79	682.883
1584.73	671.727
1585.67	678.286
1586.62	684.558
1587.56	675.974
1588.51	691.104
1589.45	681.948
1590.39	661.649
1591.34	693.636
1592.28	686.48
1593.22	680.467
1594.16	679.883
1595.11	664.441
1596.05	680.142
1596.99	671.558
1597.93	664.973
1598.87	672.389
1599.81	662.09
1600.75	658.648
1601.69	679.492
1602.63	674.908
1603.57	664.038
1604.51	676.31
1605.45	686.297
1606.39	674.57
1607.33	677.414
1608.27	677.401
1609.21	695.388
1610.14	674.232
1611.08	685.933
1612.02	691.635
1612.96	665.336
1613.89	675.323
1614.83	656.453
1615.77	660.154
1616.7	640.141
1617.64	662.699
1618.58	670.972
1619.51	650.102
1620.45	645.517
1621.38	660.647
1622.32	640.062
1623.25	649.764
1624.19	649.751
1625.12	640.88
1626.05	628.582
1626.99	632.854
1627.92	641.984
1628.85	649.114
1629.79	639.958
1630.72	656.231
1631.65	647.932
1632.58	655.062
1633.52	663.049
1634.45	653.036
1635.38	669.88
1636.31	653.581
1637.24	664.996
1638.17	645.841
1639.1	651.542
1640.03	668.672
1640.96	663.801
1641.89	654.931
1642.82	645.204
1643.75	640.048
1644.68	635.463
1645.61	632.593
1646.54	628.866
1647.46	625.71
1648.39	633.983
1649.32	632.827
1650.25	616.528
1651.17	629.943
1652.1	619.073
1653.03	610.489
1653.95	611.047
1654.88	605.606
1655.81	610.735
1656.73	609.865
1657.66	608.709
1658.58	607.553
1659.51	599.255
1660.43	616.384
1661.36	603.228
1662.28	604.644
1663.21	613.202
1664.13	597.189
1665.05	596.605
1665.98	606.592
1666.9	595.436
1667.82	598.851
1668.74	606.838
1669.67	607.682
1670.59	597.384
1671.51	605.085
1672.43	603.358
1673.35	613.916
1674.27	585.046
1675.19	598.461
1676.12	597.02
1677.04	591.292
1677.96	598.994
1678.88	602.409
1679.79	613.539
1680.71	584.383
1681.63	605.513
1682.55	592.643
1683.47	601.772
1684.39	590.617
1685.31	575.461
1686.23	596.59
1687.14	580.863
1688.06	594.279
1688.98	596.837
1689.89	600.538
1690.81	597.382
1691.73	597.369
1692.64	606.499
1693.56	600.486
1694.48	589.901
1695.39	587.317
1696.31	608.733
1697.22	586.148
1698.14	592.706
1699.05	594.693
1699.96	580.109
1700.88	583.239
1701.79	593.511
1702.7	587.213
1703.62	594.628
1704.53	584.044
1705.44	590.602
1706.36	586.875
1707.27	584.29
1708.18	589.706
1709.09	585.978
1710	599.965
1710.92	590.524
1711.83	597.939
1712.74	598.498
1713.65	589.627
1714.56	592.471
1715.47	588.458
1716.38	596.731
1717.29	620.432
1718.2	607.276
1719.11	620.406
1720.01	617.536
1720.92	628.666
1721.83	638.653
1722.74	645.497
1723.65	640.627
1724.56	661.185
1725.46	670.886
1726.37	674.587
1727.28	699.432
1728.18	750.561
1729.09	776.263
1730	828.535
1730.9	892.808
1731.81	919.652
1732.71	933.925
1733.62	913.626
1734.52	887.899
1735.43	859.314
1736.33	822.73
1737.24	823.574
1738.14	802.703
1739.04	784.405
1739.95	769.535
1740.85	770.95
1741.75	774.937
1742.66	761.781
1743.56	761.197
1744.46	757.184
1745.36	734.885
1746.26	732.872
1747.17	741.144
1748.07	737.988
1748.97	724.261
1749.87	705.962
1750.77	699.092
1751.67	707.365
1752.57	684.495
1753.47	677.624
1754.37	665.04
1755.27	656.456
1756.17	656.728
1757.07	653.287
1757.97	626.131
1758.86	623.546
1759.76	626.105
1760.66	616.091
1761.56	614.364
1762.45	609.208
1763.35	601.767
1764.25	602.611
1765.15	585.74
1766.04	587.442
1766.94	569.429
1767.83	577.416
1768.73	568.26
1769.63	557.39
1770.52	558.805
1771.42	549.935
1772.31	544.779
1773.2	550.194
1774.1	547.61
1774.99	537.883
1775.89	536.727
1776.78	534.142
1777.67	534.415
1778.57	528.402
1779.46	530.389
1780.35	525.233
1781.24	521.791
1782.14	522.35
1783.03	521.194
1783.92	526.038
