348.402	4005.77
349.645	4024.85
350.888	4061.37
352.131	4041.59
353.373	4074.97
354.616	4078.91
355.857	4086.57
357.099	4033.94
358.34	4037.88
359.58	4073.25
360.821	4075.48
362.061	4044.28
363.301	4049.08
364.54	4081.02
365.78	4101.82
367.019	4130.62
368.257	4130.85
369.495	4188.22
370.733	4188.16
371.97	4224.39
373.208	4184.9
374.444	4121.13
375.681	4099.36
376.917	4084.16
378.153	4009.82
379.389	4033.19
380.623	4023.13
381.858	4007.64
383.092	3999.3
384.327	3988.39
385.561	3988.61
386.794	4001.99
388.027	4005.93
389.26	4015.01
390.492	3995.24
391.724	4068.61
392.956	4051.98
394.188	4043.93
395.419	4080.73
396.65	4062.38
397.88	4111.75
399.11	4088.27
400.341	4089.35
401.57	4109.01
402.799	4090.95
404.028	4151.18
405.257	4105.12
406.484	4164.78
407.712	4144.72
408.94	4171.81
410.167	4176.32
411.394	4169.41
412.621	4171.64
413.847	4124.44
415.073	4071.81
416.298	4152.32
417.523	4133.12
418.749	4128.49
419.973	4143
421.197	4122.66
422.421	4119.46
423.644	4129.4
424.867	4142.2
426.091	4127
427.313	4141.52
428.536	4125.75
429.757	4147.97
430.979	4152.49
432.201	4097.57
433.421	4130.66
434.642	4109.46
435.862	4103.97
437.082	4055.63
438.301	4130.43
439.52	4100.94
440.739	4107.74
441.958	4115.68
443.176	4141.34
444.394	4122.71
445.612	4177.8
446.83	4220.31
448.046	4261.97
449.263	4316.2
450.479	4404.71
451.695	4412.94
452.911	4501.74
454.126	4458.54
455.341	4492.48
456.556	4455
457.77	4393.51
458.985	4377.74
460.198	4323.96
461.411	4299.34
462.624	4262.71
463.837	4252.94
465.05	4212.59
466.262	4194.54
467.473	4212.76
468.685	4172.42
469.896	4172.08
471.106	4168.59
472.317	4202.53
473.527	4230.48
474.737	4179.28
475.946	4202.08
477.155	4238.02
478.364	4267.67
479.573	4332.19
480.781	4444.42
481.988	4512.36
483.195	4573.16
484.403	4520.82
485.609	4490.76
486.816	4354.7
488.022	4264.93
489.227	4223.16
490.434	4197.1
491.639	4140.76
492.844	4147.84
494.048	4172.93
495.252	4132.87
496.456	4139.96
497.66	4125.33
498.863	4131.27
500.065	4142.07
501.268	4134.87
502.47	4113.38
503.672	4096.75
504.874	4103.55
506.075	4094.07
507.275	4122.87
508.476	4161.67
509.677	4185.32
510.876	4202.98
512.076	4221.78
513.275	4213.15
514.474	4181.09
515.673	4132.46
516.871	4115.83
518.069	4112.35
519.267	4117.43
520.464	4123.38
521.661	4139.6
522.857	4138.12
524.054	4132.35
525.25	4142.58
526.445	4130.52
527.641	4124.17
528.836	4168.69
530.031	4135.2
531.225	4153.72
532.42	4133.37
533.613	4156.17
534.807	4167.83
536	4146.34
537.192	4188.57
538.384	4172.8
539.576	4164.74
540.768	4163.26
541.96	4173.2
543.151	4179.43
544.342	4201.94
545.532	4227.6
546.723	4244.4
547.912	4232.91
549.102	4285.71
550.291	4341.94
551.479	4351.02
552.668	4394.97
553.856	4428.91
555.045	4452
556.232	4451.37
557.419	4441.6
558.606	4359.54
559.793	4382.91
560.979	4356.28
562.165	4304.22
563.35	4313.88
564.536	4270.39
565.721	4251.48
566.906	4226.28
568.09	4213.36
569.274	4220.45
570.457	4237.82
571.64	4208.9
572.824	4235.13
574.007	4253.65
575.189	4280.45
576.37	4330.1
577.552	4324.05
578.734	4343.99
579.915	4402.79
581.096	4378.73
582.276	4375.24
583.456	4383.76
584.636	4385.42
585.816	4323.93
586.995	4306.44
588.173	4297.53
589.352	4300.9
590.53	4304.84
591.708	4280.79
592.886	4237.01
594.063	4229.53
595.239	4247.18
596.416	4245.7
597.592	4242.5
598.768	4240.44
599.944	4235.53
601.119	4224.04
602.294	4207.41
603.469	4202.21
604.643	4194.44
605.817	4208.67
606.99	4190.32
608.163	4195.69
609.336	4180.49
610.509	4176.44
611.682	4183.81
612.853	4170.04
614.026	4160.84
615.197	4152.49
616.368	4175.01
617.539	4189.52
618.709	4162.32
619.879	4173.69
621.049	4165.63
622.218	4153.58
623.388	4206.09
624.557	4183.18
625.725	4181.98
626.893	4140.2
628.061	4172.72
629.229	4165.8
630.396	4122.89
631.563	4159.69
632.729	4115.34
633.895	4131
635.062	4102.09
636.227	4182.6
637.392	4169.4
638.557	4184.2
639.722	4173.57
640.886	4220.08
642.05	4170.31
643.214	4156.26
644.377	4165.06
645.54	4123.57
646.703	4143.51
647.865	4135.45
649.027	4130.54
650.189	4130.77
651.35	4135.85
652.511	4136.37
653.672	4145.45
654.833	4176.54
655.993	4194.77
657.153	4181.57
658.312	4178.08
659.472	4210.88
660.631	4192.82
661.789	4216.76
662.947	4195.85
664.105	4207.22
665.262	4201.45
666.42	4206.82
667.576	4184.19
668.734	4186.13
669.89	4185.79
671.046	4156.3
672.201	4163.96
673.357	4154.76
674.512	4141.56
675.667	4164.36
676.821	4185.45
677.975	4160.25
679.129	4150.19
680.282	4166.7
681.435	4184.07
682.588	4186.59
683.741	4182.53
684.893	4180.76
686.045	4129.56
687.196	4144.93
688.347	4171.16
689.498	4163.67
690.649	4202.19
691.799	4158.7
692.949	4208.64
694.099	4236.3
695.248	4220.81
696.396	4230.75
697.545	4182.13
698.694	4250.07
699.842	4242.3
700.989	4228.52
702.137	4246.75
703.284	4198.7
704.43	4238.64
705.577	4249.15
706.723	4231.38
707.869	4252.75
709.014	4278.69
710.159	4301.21
711.305	4249.15
712.449	4265.38
713.593	4256.18
714.737	4270.41
715.881	4236.92
717.024	4284.29
718.167	4278.23
719.309	4279.03
720.452	4262.4
721.594	4274.63
722.735	4259.72
723.876	4270.52
725.018	4246.75
726.158	4267.55
727.299	4203.77
728.439	4210.57
729.579	4213.09
730.718	4180.17
731.857	4178.69
732.996	4206.34
734.134	4167.43
735.273	4168.51
736.411	4194.46
737.548	4179.83
738.685	4161.2
739.823	4164.28
740.959	4177.37
742.095	4143.31
743.231	4136.97
744.367	4128.05
745.502	4139.71
746.637	4126.23
747.771	4153.02
748.906	4126.11
750.04	4142.05
751.173	4120.28
752.308	4125.94
753.441	4155.02
754.574	4124.68
755.705	4127.19
756.838	4185.14
757.97	4125.08
759.101	4156.16
760.232	4146.11
761.364	4146.62
762.494	4165.99
763.624	4156.22
764.754	4167.31
765.883	4182.39
767.013	4155.19
768.143	4180.85
769.271	4209.36
770.399	4189.59
771.527	4202.1
772.655	4203.19
773.782	4187.42
774.909	4241.36
776.036	4209.87
777.162	4180.67
778.289	4204.9
779.415	4227.13
780.54	4190.21
781.666	4207.01
782.791	4242.39
783.915	4207.47
785.039	4200.56
786.163	4248.21
787.287	4222.44
788.411	4224.96
789.533	4208.33
790.656	4220.84
791.778	4180.78
792.9	4224.15
794.022	4208.67
795.144	4221.18
796.265	4234.27
797.386	4195.92
798.506	4228.72
799.626	4218.67
800.746	4219.47
801.866	4166.84
802.985	4189.92
804.104	4201.58
805.223	4191.81
806.341	4188.89
807.459	4195.41
808.577	4173.35
809.694	4205.86
810.811	4209.23
811.928	4211.46
813.044	4185.98
814.16	4213.35
815.277	4207.86
816.392	4202.09
817.507	4213.46
818.622	4203.69
819.737	4192.49
820.851	4234.43
821.964	4184.95
823.078	4211.46
824.192	4191.69
825.304	4193.92
826.417	4183
827.53	4179.23
828.642	4216.89
829.754	4217.97
830.865	4233.91
831.976	4206.14
833.087	4242.66
834.197	4234.6
835.308	4312.83
836.417	4263.63
837.527	4319.28
838.636	4326.65
839.745	4348.03
840.854	4302.25
841.962	4344.77
843.07	4391
844.177	4384.94
845.284	4375.17
846.392	4436.54
847.499	4463.05
848.605	4468.99
849.711	4462.37
850.817	4475.74
851.922	4471.11
853.028	4451.91
854.132	4435.85
855.237	4466.94
856.341	4464.31
857.445	4514.82
858.549	4501.91
859.653	4594.42
860.755	4631.22
861.858	4716.3
862.96	4853.39
864.062	5043.33
865.164	5215.85
866.266	5457.79
867.367	5674.3
868.468	5834.82
869.568	5931.62
870.669	5891.27
871.768	5736.07
872.868	5615.16
873.967	5345.96
875.066	5202.19
876.165	5024.13
877.263	4864.64
878.361	4712.3
879.458	4662.81
880.557	4528.76
881.653	4432.7
882.75	4462.93
883.847	4368.87
884.943	4294.24
886.038	4286.47
887.134	4289.27
888.229	4281.78
889.325	4240.58
890.419	4250.81
891.513	4240.75
892.607	4236.7
893.701	4224.07
894.794	4208.87
895.888	4218.81
896.98	4195.89
898.073	4177.55
899.165	4210.64
900.257	4164.01
901.349	4169.38
902.44	4146.18
903.53	4197.26
904.621	4214.63
905.711	4194.86
906.802	4183.38
907.891	4199.6
908.981	4168.69
910.07	4184.35
911.158	4218.57
912.247	4197.09
913.335	4218.75
914.423	4216.4
915.51	4227.2
916.597	4171.43
917.684	4226.23
918.771	4275.89
919.857	4240.97
920.943	4292.63
922.029	4282.86
923.114	4323.66
924.199	4364.46
925.284	4401.54
926.368	4428.91
927.453	4414
928.537	4455.37
929.62	4417.88
930.703	4389.83
931.786	4378.34
932.868	4321.42
933.95	4304.23
935.032	4268.74
936.114	4265.54
937.196	4257.48
938.277	4244.28
939.357	4189.65
940.438	4206.17
941.518	4199.54
942.598	4172.91
943.678	4141.42
944.756	4137.08
945.835	4148.16
946.914	4152.39
947.992	4108.91
949.07	4102.56
950.148	4128.51
951.225	4085.59
952.302	4120.39
953.379	4108.05
954.456	4101.7
955.531	4103.36
956.608	4085.3
957.683	4095.25
958.758	4058.9
959.833	4089.99
960.908	4068.22
961.982	4068.44
963.056	4075.24
964.13	4060.04
965.203	4048.27
966.276	4045.93
967.349	4087.87
968.421	4077.81
969.493	4035.19
970.565	4039.7
971.636	4095.93
972.708	4037.01
973.779	4074.67
974.849	4075.18
975.92	4093.98
976.99	4045.35
978.06	4071.87
979.129	4063.53
980.198	4096.61
981.267	4093.12
982.336	4100.21
983.404	4091.01
984.471	4082.67
985.539	4081.75
986.606	4099.98
987.673	4079.35
988.739	4153.29
989.806	4100.09
990.872	4109.75
991.938	4090.26
993.003	4080.78
994.069	4093.58
995.133	4103.52
996.198	4110.03
997.262	4137.4
998.326	4143.35
999.39	4189.29
1000.45	4148.09
1001.52	4169.75
1002.58	4176.26
1003.64	4165.63
1004.7	4159.86
1005.77	4147.8
1006.83	4130.89
1007.89	4142.26
1008.95	4131.34
1010.01	4100.14
1011.07	4163.8
1012.13	4128.31
1013.19	4074.83
1014.25	4125.63
1015.31	4120.43
1016.37	4111.8
1017.42	4084.88
1018.48	4102.54
1019.54	4099.63
1020.6	4111.28
1021.65	4094.37
1022.71	4092.31
1023.77	4093.11
1024.82	4084.77
1025.88	4080.42
1026.94	4050.08
1027.99	4061.45
1029.05	4087.39
1030.1	4076.19
1031.16	4067.28
1032.21	4074.08
1033.26	4092.02
1034.32	4132.82
1035.37	4074.76
1036.42	4114.71
1037.48	4143.22
1038.53	4129.73
1039.58	4182.82
1040.63	4150.19
1041.68	4215.85
1042.74	4245.5
1043.79	4324.02
1044.84	4411.39
1045.89	4489.33
1046.94	4531.27
1047.99	4604.36
1049.04	4595.45
1050.09	4568.25
1051.13	4502.19
1052.18	4384.99
1053.23	4335.5
1054.28	4254.02
1055.33	4178.53
1056.37	4185.33
1057.42	4129.27
1058.47	4138.07
1059.51	4132.58
1060.56	4142.81
1061.6	4135.04
1062.65	4162.41
1063.7	4167.78
1064.74	4177.73
1065.78	4186.81
1066.83	4242.18
1067.87	4276.98
1068.92	4300.07
1069.96	4344.58
1071	4331.67
1072.04	4347.32
1073.09	4299.55
1074.13	4239.49
1075.17	4198.87
1076.21	4193.95
1077.25	4151.61
1078.29	4142.98
1079.34	4104.06
1080.38	4164.01
1081.42	4126.52
1082.45	4089.61
1083.49	4108.69
1084.53	4097.21
1085.57	4094.58
1086.61	4085.95
1087.65	4085.03
1088.69	4074.98
1089.72	4078.35
1090.76	4068.58
1091.8	4057.37
1092.84	4025.6
1093.87	4078.4
1094.91	4058.92
1095.94	4077.15
1096.98	4065.66
1098.01	4063.03
1099.05	4068.97
1100.08	4069.77
1101.12	4039.71
1102.15	4085.09
1103.19	4072.46
1104.22	4059.26
1105.25	4044.34
1106.29	4054.28
1107.32	4047.08
1108.35	4079.03
1109.38	4063.54
1110.41	4082.34
1111.44	4054.57
1112.48	4033.08
1113.51	4078.17
1114.54	4049.54
1115.57	4057.2
1116.6	4096
1117.63	4072.22
1118.65	4098.74
1119.68	4106.97
1120.71	4109.77
1121.74	4117.71
1122.77	4121.65
1123.8	4143.59
1124.82	4088.96
1125.85	4086.91
1126.88	4062.85
1127.9	4093.08
1128.93	4031.31
1129.96	4012.96
1130.98	4056.33
1132.01	4071.7
1133.03	4000.22
1134.06	4002.73
1135.08	4016.96
1136.11	4005.19
1137.13	4019.42
1138.15	3989.07
1139.18	4041.3
1140.2	4021.53
1141.22	4019.47
1142.24	4015.42
1143.27	4056.79
1144.29	4075.87
1145.31	4058.39
1146.33	4072.9
1147.35	4050.84
1148.37	4078.21
1149.39	4077.58
1150.41	4096.1
1151.43	4085.47
1152.45	4095.13
1153.47	4077.07
1154.49	4092.73
1155.51	4042.38
1156.53	4075.75
1157.54	4053.7
1158.56	4055.07
1159.58	4107.29
1160.59	4079.52
1161.61	4078.61
1162.63	4101.12
1163.64	4048.21
1164.66	4060.72
1165.68	4071.81
1166.69	4006.32
1167.71	4063.98
1168.72	4058.49
1169.73	4035.01
1170.75	4069.52
1171.76	4051.46
1172.78	4066.26
1173.79	4029.35
1174.8	4067.58
1175.81	4075.52
1176.83	4076.6
1177.84	4088.55
1178.85	4090.77
1179.86	4096.15
1180.87	4082.09
1181.88	4026.6
1182.89	4043.4
1183.9	4015.06
1184.91	4043.29
1185.92	4014.09
1186.93	3996.6
1187.94	3982.54
1188.95	4001.63
1189.96	3953.57
1190.97	3998.66
1191.97	4038.03
1192.98	4026.83
1193.99	4039.63
1195	4034.14
1196	3976.08
1197.01	4009.74
1198.01	4049.11
1199.02	4009.05
1200.03	3988.42
1201.03	4055.51
1202.04	4033.45
1203.04	4026.54
1204.04	4046.48
1205.05	4027.57
1206.05	4047.22
1207.06	4064.31
1208.06	4070.82
1209.06	4041.05
1210.06	4035.56
1211.07	4047.22
1212.07	4042.02
1213.07	4048.82
1214.07	4070.19
1215.07	4072.99
1216.07	4098.36
1217.07	4076.3
1218.07	4112.82
1219.07	4132.48
1220.07	4180.42
1221.07	4209.22
1222.07	4221.16
1223.07	4239.67
1224.07	4281.9
1225.07	4264.13
1226.06	4304.36
1227.06	4342.87
1228.06	4368.24
1229.06	4347.04
1230.05	4353.84
1231.05	4369.78
1232.04	4383.16
1233.04	4382.81
1234.04	4391.61
1235.03	4458.7
1236.03	4470.93
1237.02	4512.57
1238.01	4560.23
1239.01	4551.35
1240	4593.69
1241	4587.81
1241.99	4540.43
1242.98	4511.96
1243.97	4473.7
1244.97	4462.51
1245.96	4381.34
1246.95	4377.82
1247.94	4319.68
1248.93	4284.34
1249.92	4271.05
1250.91	4233.93
1251.9	4221.75
1252.89	4185.58
1253.88	4191.98
1254.87	4157.27
1255.86	4142.12
1256.85	4111.09
1257.84	4110.5
1258.83	4088.95
1259.81	4050.21
1260.8	4041.98
1261.79	4019.48
1262.78	4030.59
1263.76	4040.31
1264.75	4035.89
1265.73	4037.35
1266.72	4040.13
1267.71	4034.82
1268.69	4044.8
1269.68	4034.34
1270.66	4062.76
1271.65	4058.36
1272.63	4038.47
1273.61	4056.54
1274.6	4028.6
1275.58	4056.79
1276.56	4053.6
1277.55	4039.53
1278.53	4064.05
1279.51	4067.84
1280.49	4086.67
1281.47	4119.91
1282.45	4142.93
1283.43	4167.67
1284.42	4200.61
1285.4	4212.14
1286.38	4210.68
1287.35	4187.35
1288.33	4153.39
1289.06	4135.93
1290.08	4157.84
1291.1	4146.32
1292.12	4101.37
1293.14	4038.14
1294.16	4055.48
1295.17	4033.96
1296.19	3985.3
1297.21	3954.63
1298.23	3951.97
1299.25	3957.31
1300.27	3947.22
1301.28	3907.99
1302.3	3941.9
1303.32	3962.95
1304.33	3950
1305.35	3943.91
1306.37	3948.11
1307.38	3940.02
1308.4	3961.93
1309.41	3950.41
1310.43	4000.03
1311.44	4014.8
1312.46	3983.85
1313.47	3980.05
1314.49	3985.67
1315.5	3980.72
1316.51	3986.92
1317.53	3952.54
1318.54	4007.02
1319.55	4010.36
1320.57	3979.42
1321.58	3933.9
1322.59	3958.95
1323.6	3931.72
1324.61	3921.63
1325.63	3960.11
1326.64	3946.59
1327.65	3870.78
1328.66	3930.12
1329.67	3901.46
1330.68	3904.23
1331.69	3896.71
1332.7	3883.19
1333.71	3933.1
1334.72	3872.15
1335.72	3904.06
1336.73	3884.83
1337.74	3873.6
1338.75	3892.65
1339.76	3825.99
1340.76	3831.9
1341.77	3836.09
1342.78	3826
1343.79	3840.77
1344.79	3831.82
1345.8	3845.73
1346.8	3821.64
1347.81	3834.69
1348.82	3816.6
1349.82	3805.94
1350.83	3808.42
1351.83	3809.48
1352.84	3828.24
1353.84	3777.01
1354.84	3820.92
1355.85	3811.69
1356.85	3763.31
1357.85	3824.08
1358.86	3824.56
1359.86	3771.33
1360.86	3765.52
1361.86	3814.57
1362.87	3793.05
1363.87	3798.96
1364.87	3808.02
1365.87	3786.5
1366.87	3796.41
1367.87	3773.46
1368.87	3793.66
1369.87	3802.42
1370.87	3815.48
1371.87	3799.1
1372.87	3803.58
1373.87	3811.21
1374.87	3812.26
1375.87	3812.74
1376.87	3799.22
1377.86	3819.99
1378.86	3813.9
1379.86	3782.38
1380.86	3782
1381.85	3782.77
1382.85	3752.11
1383.85	3766.59
1384.84	3747.93
1385.84	3741.27
1386.84	3802.03
1387.83	3735.37
1388.83	3736.14
1389.82	3761.19
1390.82	3790.24
1391.81	3741.58
1392.81	3787.21
1393.8	3819.4
1394.79	3855.31
1395.79	3866.65
1396.78	3900.56
1397.77	3885.61
1398.77	3993.24
1399.76	4019.43
1400.75	4047.34
1401.74	4071.82
1402.74	4061.16
1403.73	4048.78
1404.72	4030.41
1405.71	4025.75
1406.7	3948.8
1407.69	3930.14
1408.68	3852.33
1409.67	3846.81
1410.66	3858.15
1411.65	3834.06
1412.64	3818.26
1413.63	3792.45
1414.62	3830.65
1415.61	3834.27
1416.59	3793.04
1417.58	3775.52
1418.57	3767.72
1419.56	3758.48
1420.55	3771.25
1421.53	3763.45
1422.52	3712.78
1423.51	3714.12
1424.49	3711.46
1425.48	3740.23
1426.46	3734.14
1427.45	3692.33
1428.43	3706.24
1429.42	3710.72
1430.4	3719.2
1431.39	3739.4
1432.37	3729.02
1433.36	3717.79
1434.34	3725.13
1435.32	3747.61
1436.31	3753.24
1437.29	3734.86
1438.27	3715.05
1439.26	3707.82
1440.24	3726.02
1441.22	3707.93
1442.2	3700.41
1443.18	3737.46
1444.16	3708.51
1445.14	3761.28
1446.12	3757.76
1447.11	3834.53
1448.09	3836.15
1449.07	3874.06
1450.05	3911.69
1451.02	3909.6
1452	3891.79
1452.98	3885.13
1453.96	3874.47
1454.94	3873.24
1455.92	3804.57
1456.9	3793.34
1457.87	3763.25
1458.85	3758.02
1459.83	3753.36
1460.81	3752.12
1461.78	3714.32
1462.76	3673.94
1463.73	3719.57
1464.71	3686.62
1465.69	3673.1
1466.66	3686.44
1467.64	3619.21
1468.61	3650.26
1469.59	3645.88
1470.56	3650.08
1471.54	3663.13
1472.51	3627.33
1473.48	3642.09
1474.46	3630
1475.43	3644.2
1476.4	3601.54
1477.37	3593.73
1478.35	3559.93
1479.32	3615.55
1480.29	3561.17
1481.26	3556.51
1482.23	3586.99
1483.21	3569.76
1484.18	3613.96
1485.15	3561.01
1486.12	3568.06
1487.09	3548.26
1488.06	3571.88
1489.03	3556.36
1490	3565.7
1490.97	3568.18
1491.93	3550.09
1492.9	3533.15
1493.87	3542.77
1494.84	3552.68
1495.81	3533.45
1496.77	3519.36
1497.74	3538.12
1498.71	3518.89
1499.68	3503.66
1500.64	3520.14
1501.61	3498.62
1502.58	3475.67
1503.54	3453.58
1504.51	3465.78
1505.47	3473.4
1506.44	3478.17
1507.4	3494.93
1508.37	3440.27
1509.33	3458.47
1510.3	3500.38
1511.26	3478.86
1512.22	3481.34
1513.19	3466.68
1514.15	3508.59
1515.11	3480.78
1516.08	3545.55
1517.04	3520.32
1518	3476.23
1518.96	3477.28
1519.92	3466.33
1520.88	3455.1
1521.85	3463.87
1522.81	3462.92
1523.77	3411.11
1524.73	3457.6
1525.69	3457.79
1526.65	3432.56
1527.61	3463.33
1528.57	3438.95
1529.53	3438.29
1530.48	3450.48
1531.44	3440.96
1532.4	3448.59
1533.36	3422.5
1534.32	3435.26
1535.28	3470.89
1536.23	3449.37
1537.19	3420.14
1538.15	3454.33
1539.1	3429.39
1540.06	3430.44
1541.02	3447.78
1541.97	3467.97
1542.93	3426.17
1543.88	3463.79
1544.84	3434.84
1545.79	3414.18
1546.75	3436.09
1547.7	3456.86
1548.66	3436.48
1549.61	3421.25
1550.56	3414.59
1551.52	3452.21
1552.47	3446.41
1553.42	3443.46
1554.38	3433.94
1555.33	3463.28
1556.28	3463.48
1557.23	3411.67
1558.18	3440.44
1559.14	3442.63
1560.09	3424.83
1561.04	3434.74
1561.99	3439.51
1562.94	3409.13
1563.89	3422.18
1564.84	3428.38
1565.79	3433.72
1566.74	3389.63
1567.69	3403.54
1568.64	3406.3
1569.59	3398.78
1570.53	3420.98
1571.48	3415.75
1572.43	3387.08
1573.38	3388.99
1574.33	3385.19
1575.27	3387.67
1576.22	3361.01
1577.17	3401.49
1578.11	3389.97
1579.06	3382.74
1580	3379.51
1580.95	3367.7
1581.9	3361.9
1582.84	3369.24
1583.79	3360.57
1584.73	3347.91
1585.67	3370.11
1586.62	3355.16
1587.56	3350.5
1588.51	3334.69
1589.45	3358.32
1590.39	3343.08
1591.34	3354.99
1592.28	3329.19
1593.22	3339.96
1594.16	3287.01
1595.11	3338.06
1596.05	3314.83
1596.99	3293.88
1597.93	3316.65
1598.87	3318.84
1599.81	3343.04
1600.75	3328.38
1601.69	3311.72
1602.63	3321.91
1603.57	3306.68
1604.51	3347.16
1605.45	3344.21
1606.39	3331.55
1607.33	3319.46
1608.27	3334.8
1609.21	3328.99
1610.14	3335.76
1611.08	3310.81
1612.02	3338.44
1612.96	3329.49
1613.89	3313.11
1614.83	3317.31
1615.77	3300.65
1616.7	3279.42
1617.64	3276.75
1618.58	3278.66
1619.51	3259.43
1620.45	3255.91
1621.38	3254.39
1622.32	3267.16
1623.25	3253.93
1624.19	3274.98
1625.12	3224.6
1626.05	3249.37
1626.99	3265.85
1627.92	3276.9
1628.85	3222.81
1629.79	3257.87
1630.72	3302.06
1631.65	3230.26
1632.58	3271.88
1633.52	3266.08
1634.45	3284.84
1635.38	3274.75
1636.31	3336.66
1637.24	3291.14
1638.17	3323.05
1639.1	3312.96
1640.03	3307.16
1640.96	3282.5
1641.89	3252.12
1642.82	3248.03
1643.75	3247.66
1644.68	3214.14
1645.61	3217.76
1646.54	3202.81
1647.46	3169.3
1648.39	3200.06
1649.32	3167.69
1650.25	3190.17
1651.17	3147.22
1652.1	3149.42
1653.03	3136.18
1653.95	3128.95
1654.88	3135.72
1655.81	3162.77
1656.73	3153.54
1657.66	3131.73
1658.58	3098.78
1659.51	3135.26
1660.43	3108.32
1661.36	3141.66
1662.28	3105.57
1663.21	3130.05
1664.13	3126.24
1665.05	3116.44
1665.98	3079.2
1666.9	3111.4
1667.82	3107.02
1668.74	3088.08
1669.67	3085.7
1670.59	3099.04
1671.51	3109.52
1672.43	3107.14
1673.35	3077.05
1674.27	3090.68
1675.19	3083.45
1676.12	3100.78
1677.04	3077.55
1677.96	3054.03
1678.88	3106.51
1679.79	3094.14
1680.71	3073.19
1681.63	3076.24
1682.55	3063.87
1683.47	3048.92
1684.39	3050.54
1685.31	3046.45
1686.23	3068.65
1687.14	3051.7
1688.06	3039.32
1688.98	3056.09
1689.89	3049.43
1690.81	3055.91
1691.73	3029.25
1692.64	3052.02
1693.56	3038.78
1694.48	3042.98
1695.39	3062.89
1696.31	3034.8
1697.22	3018.14
1698.14	3019.76
1699.05	3008.53
1699.96	3035.3
1700.88	3017.78
1701.79	3032.54
1702.7	3032.74
1703.62	3036.93
1704.53	3064.84
1705.44	3024.75
1706.36	3046.09
1707.27	3043.43
1708.18	3006.48
1709.09	3036.39
1710	3001.45
1710.92	2988.5
1711.83	3020.98
1712.74	3014.03
1713.65	3004.51
1714.56	2997.57
1715.47	3039.76
1716.38	2977.96
1717.29	2982.72
1718.2	3003.2
1719.11	3061.11
1720.01	3011.31
1720.92	3031.79
1721.83	3008.27
1722.74	3012.47
1723.65	3009.81
1724.56	3012
1725.46	3032.77
1726.37	3044.68
1727.28	3008.59
1728.18	3049.35
1729.09	3115.84
1730	3086.03
1730.9	3079.66
1731.81	3127.85
1732.71	3106.62
1733.62	3099.67
1734.52	3077.58
1735.43	3098.63
1736.33	3077.69
1737.24	3074.17
1738.14	3046.93
1739.04	3039.42
1739.95	3017.9
1740.85	3025.81
1741.75	3020.57
1742.66	3039.05
1743.56	3020.11
