696.396	2101.6
697.545	2099.31
698.694	2092.16
699.842	2113.59
700.989	2130.16
702.137	2122.15
703.284	2091.58
704.43	2120.15
705.577	2123.86
706.723	2116.14
707.869	2121.85
709.014	2122.42
710.159	2125.85
711.305	2134.42
712.449	2132.41
713.593	2145.27
714.737	2179.27
715.881	2182.41
717.024	2180.4
718.167	2213.54
719.309	2225.82
720.452	2197.25
721.594	2222.1
722.735	2205.82
723.876	2205.81
725.018	2185.52
726.158	2154.09
727.299	2145.52
728.439	2128.66
729.579	2090.66
730.718	2078.65
731.857	2081.22
732.996	2061.5
734.134	2038.07
735.273	2020.64
736.411	2016.92
737.548	2021.49
738.685	2020.06
739.823	1996.34
740.959	2036.63
742.095	1995.2
743.231	2003.19
744.367	2007.48
745.502	1982.04
746.637	1991.47
747.771	1969.47
748.906	1998.61
750.04	1966.03
751.173	1973.74
752.308	1983.74
753.441	1985.17
754.574	1950.02
755.705	1976.02
756.838	1955.44
757.97	1980.87
759.101	1959.72
760.232	1970.29
761.364	1961.15
762.494	1960
763.624	1964.85
764.754	1963.71
765.883	1971.42
767.013	1975.99
768.143	1988.27
769.271	1976.84
770.399	1977.41
771.527	1980.83
772.655	1977.69
773.782	1992.83
774.909	1969.11
776.036	1990.54
777.162	1988.53
778.289	1983.96
779.415	1986.53
780.54	1989.38
781.666	2002.81
782.791	2021.95
783.915	1993.66
785.039	1994.23
786.163	2013.65
787.287	2015.65
788.411	1988.79
789.533	1989.93
790.656	1991.64
791.778	2015.35
792.9	1999.64
794.022	1975.35
795.144	1961.92
796.265	1995.06
797.386	1992.2
798.506	1983.34
799.626	2009.91
800.746	1978.19
801.866	2011.04
802.985	2007.9
804.104	2013.89
805.223	1983.61
806.341	2007.89
807.459	2003.03
808.577	2031.6
809.694	2047.59
810.811	2040.73
811.928	2037.3
813.044	2073.3
814.16	2069.58
815.277	2090.15
816.392	2076.72
817.507	2069.86
818.622	2083.57
819.737	2077.85
820.851	2089.56
821.964	2100.7
823.078	2113.84
824.192	2133.84
825.304	2149.55
826.417	2142.41
827.53	2168.69
828.642	2207.54
829.754	2221.83
830.865	2247.25
831.976	2268.39
833.087	2292.1
834.197	2296.39
835.308	2328.96
836.417	2374.95
837.527	2426.66
838.636	2466.38
839.745	2472.94
840.854	2537.8
841.962	2554.37
843.07	2618.08
844.177	2654.93
845.284	2712.64
846.392	2760.64
847.499	2844.92
848.605	2914.06
849.711	2914.63
850.817	2836.63
851.922	2832.91
853.028	2799.2
854.132	2818.05
855.237	2829.19
856.341	2917.76
857.445	3023.76
858.549	3182.04
859.653	3347.46
860.755	3627.46
861.858	3882.32
862.96	4362.88
864.062	5015.17
865.164	5873.45
866.266	6773.45
867.367	7703.16
868.468	8222.3
869.568	8344.87
870.669	7854.86
871.768	7109.43
872.868	6358.29
873.967	5602.28
875.066	4957.42
876.165	4447.99
877.263	4006.85
878.361	3613.41
879.458	3317.7
880.557	3089.69
881.653	2887.41
882.75	2738.26
883.847	2609.69
884.943	2534.25
886.038	2456.25
887.134	2382.82
888.229	2346.53
889.325	2289.96
890.419	2277.38
891.513	2238.81
892.607	2227.38
893.701	2193.09
894.794	2208.8
895.888	2167.08
896.98	2162.22
898.073	2164.51
899.165	2124.22
900.257	2148.5
901.349	2144.21
902.44	2115.07
903.53	2111.63
904.621	2117.63
905.711	2131.91
906.802	2164.2
907.891	2152.77
908.981	2161.91
910.07	2192.19
911.158	2165.9
912.247	2199.9
913.335	2217.61
914.423	2227.61
915.51	2261.32
916.597	2277.31
917.684	2278.74
918.771	2357.02
919.857	2388.73
920.943	2449.02
922.029	2538.44
923.114	2637.01
924.199	2750.15
925.284	2877
926.368	2928.14
927.453	3010.14
928.537	2988.43
929.62	2968.42
930.703	2850.99
931.786	2759.27
932.868	2626.98
933.95	2492.7
935.032	2396.41
936.114	2306.69
937.196	2255.54
938.277	2204.97
939.357	2156.68
940.438	2117.25
941.518	2083.82
942.598	2048.67
943.678	2014.67
944.756	2009.52
945.835	1985.52
946.914	1987.52
947.992	1970.09
949.07	1976.08
950.148	1953.8
951.225	1946.65
952.302	1916.08
953.379	1891.5
954.456	1911.78
955.531	1865.78
956.608	1882.92
957.683	1867.78
958.758	1871.49
959.833	1852.34
960.908	1850.34
961.982	1832.34
963.056	1832.05
964.13	1846.62
965.203	1824.9
966.276	1815.47
967.349	1800.89
968.421	1823.46
969.493	1831.74
970.565	1794.88
971.636	1812.88
972.708	1798.02
973.779	1794.3
974.849	1798.3
975.92	1818.58
976.99	1813.15
978.06	1818.01
979.129	1818.29
980.198	1830.29
981.267	1817.43
982.336	1829.14
983.404	1837.99
984.471	1848.56
985.539	1870.56
986.606	1860.27
987.673	1862.55
988.739	1864.55
989.806	1873.97
990.872	1871.4
991.938	1887.11
993.003	1897.68
994.069	1905.96
995.133	1921.1
996.198	1951.39
997.262	1989.95
998.326	1977.38
999.39	2017.66
1000.45	2035.09
1001.52	2027.66
1002.58	2020.8
1003.64	2009.08
1004.7	1977.93
1005.77	1951.07
1006.83	1952.5
1007.89	1932.21
1008.95	1921.07
1010.01	1901.63
1011.07	1894.77
1012.13	1895.06
1013.19	1865.91
1014.25	1912.19
1015.31	1901.05
1016.37	1869.05
1017.42	1871.9
1018.48	1867.9
1019.54	1880.18
1020.6	1874.18
1021.65	1881.03
1022.71	1859.03
1023.77	1888.45
1024.82	1904.45
1025.88	1910.45
1026.94	1929.02
1027.99	1915.58
1029.05	1932.15
1030.1	1966.15
1031.16	1963.86
1032.21	1987.57
1033.26	2002.71
1034.32	2013.28
1035.37	2076.14
1036.42	2098.13
1037.48	2156.99
1038.53	2216.98
1039.58	2299.27
1040.63	2383.55
1041.68	2537.55
1042.74	2692.4
1043.79	2911.54
1044.84	3203.54
1045.89	3483.82
1046.94	3770.1
1047.99	3859.24
1049.04	3799.81
1050.09	3549.81
1051.13	3225.52
1052.18	2912.38
1053.23	2643.8
1054.28	2442.08
1055.33	2304.94
1056.37	2190.08
1057.42	2072.65
1058.47	2058.93
1059.51	2026.36
1060.56	1982.07
1061.6	1991.78
1062.65	2016.63
1063.7	2060.34
1064.74	2086.63
1065.78	2117.48
1066.83	2126.91
1067.87	2143.19
1068.92	2152.04
1069.96	2142.9
1071	2098.32
1072.04	2061.46
1073.09	1999.75
1074.13	1946.03
1075.17	1916.6
1076.21	1856.31
1077.25	1812.88
1078.29	1821.45
1079.34	1802.3
1080.38	1792.3
1081.42	1781.72
1082.45	1777.72
1083.49	1774
1084.53	1760.57
1085.57	1770.85
1086.61	1753.42
1087.65	1759.42
1088.69	1748.27
1089.72	1769.41
1090.76	1767.7
1091.8	1748.55
1092.84	1773.41
1093.87	1777.97
1094.91	1782.54
1095.94	1749.97
1096.98	1778.25
1098.01	1809.68
1099.05	1781.39
1100.08	1815.1
1101.12	1823.67
1102.15	1845.38
1103.19	1828.52
1104.22	1854.8
1105.25	1905.66
1106.29	1917.65
1107.32	1949.65
1108.35	1962.79
1109.38	2013.93
1110.41	1985.93
1111.44	1965.07
1112.48	1972.78
1113.51	1969.92
1114.54	1981.06
1115.57	2001.63
1116.6	2043.34
1117.63	2071.05
1118.65	2117.05
1119.68	2151.33
1120.71	2187.33
1121.74	2233.04
1122.77	2236.46
1123.8	2195.89
1124.82	2150.46
1125.85	2081.31
1126.88	2041.88
1127.9	2003.02
1128.93	1953.88
1129.96	1917.59
1130.98	1871.01
1132.01	1841.01
1133.03	1815.58
1134.06	1806.43
1135.08	1781.86
1136.11	1772.14
1137.13	1774.71
1138.15	1774.14
1139.18	1758.13
1140.2	1739.27
1141.22	1750.98
1142.24	1730.41
1143.27	1745.84
1144.29	1700.4
1145.31	1729.26
1146.33	1737.54
1147.35	1733.82
1148.37	1721.82
1149.39	1712.96
1150.41	1754.96
1151.43	1702.38
1152.45	1714.95
1153.47	1708.66
1154.49	1704.38
1155.51	1705.8
1156.53	1705.23
1157.54	1687.22
1158.56	1680.94
1159.58	1676.36
1160.59	1670.07
1161.61	1675.78
1162.63	1646.35
1163.64	1685.49
1164.66	1648.06
1165.68	1651.77
1166.69	1639.48
1167.71	1643.48
1168.72	1636.91
1169.73	1603.47
1170.75	1635.76
1171.76	1615.18
1172.78	1604.89
1173.79	1606.61
1174.8	1627.46
1175.81	1604.89
1176.83	1639.45
1177.84	1650.02
1178.85	1648.02
1179.86	1643.73
1180.87	1636.3
1181.88	1630.3
1182.89	1626.29
1183.9	1628.86
1184.91	1636
1185.92	1601.43
1186.93	1629.43
1187.94	1640.57
1188.95	1639.42
1189.96	1664.56
1190.97	1667.99
1191.97	1662.27
1192.98	1670.27
1193.99	1680.26
1195	1691.97
1196	1727.69
1197.01	1717.4
1198.01	1763.11
1199.02	1758.53
1200.03	1785.67
1201.03	1775.39
1202.04	1790.24
1203.04	1791.09
1204.04	1788.23
1205.05	1777.37
1206.05	1768.23
1207.06	1744.8
1208.06	1739.94
1209.06	1718.51
1210.06	1719.07
1211.07	1691.64
1212.07	1671.64
1213.07	1662.78
1214.07	1676.78
1215.07	1679.35
1216.07	1661.06
1217.07	1627.63
1218.07	1682.76
1219.07	1685.33
1220.07	1699.62
1221.07	1729.33
1222.07	1714.75
1223.07	1719.04
1224.07	1731.32
1225.07	1745.6
1226.06	1759.6
1227.06	1779.02
1228.06	1789.59
1229.06	1821.88
1230.05	1837.3
1231.05	1834.16
1232.04	1825.01
1233.04	1856.72
1234.04	1867
1235.03	1879.29
1236.03	1919
1237.02	1933.69
1238.01	1966.99
1239.01	1982.37
1240	1968.62
1241	1975.24
1241.99	1958.46
1242.98	1951.18
1243.97	1922.16
1244.97	1894.49
1245.96	1854.96
1246.95	1822.35
1247.94	1814.73
1248.93	1795.2
1249.92	1780.68
1250.91	1781.73
1251.9	1774.89
1252.89	1754.03
1253.88	1735.47
1254.87	1728.8
1255.86	1722.83
1256.85	1707.3
1257.84	1696.66
1258.83	1721.44
1259.81	1724.19
1260.8	1711.4
1261.79	1730.43
1262.78	1762.44
1263.76	1801.6
1264.75	1817.52
1265.73	1829.38
1266.72	1852.62
1267.71	1846.87
1268.69	1851.5
1269.68	1833.97
1270.66	1833.29
1271.65	1824.77
1272.63	1825.88
1273.61	1828.04
1274.6	1848.48
1275.58	1848.06
1276.56	1851.38
1277.55	1885.63
1278.53	1906.74
1279.51	1950.06
1280.49	2000.09
1281.47	2071.03
1282.45	2130.94
1283.43	2189.97
1284.42	2242.56
1285.4	2267.98
1286.38	2285.07
1287.35	2278.51
1288.33	2234.58
1289.06	2202.68
1290.08	2157.79
1291.1	2041.47
1292.12	1994.86
1293.14	1928.54
1294.16	1868.51
1295.17	1827.34
1296.19	1794.16
1297.21	1782.13
1298.23	1706.95
1299.25	1717.2
1300.27	1692.89
1301.28	1663.42
1302.3	1658.53
1303.32	1621.64
1304.33	1638.18
1305.35	1602.15
1306.37	1614.97
1307.38	1588.08
1308.4	1574.34
1309.41	1590.3
1310.43	1571.98
1311.44	1565.09
1312.46	1544.2
1313.47	1529.03
1314.49	1530.71
1315.5	1518.39
1316.51	1538.93
1317.53	1505.18
1318.54	1511.72
1319.55	1514.83
1320.57	1527.65
1321.58	1503.05
1322.59	1471.59
1323.6	1485.56
1324.61	1458.95
1325.63	1449.78
1326.64	1437.17
1327.65	1435.14
1328.66	1427.68
1329.67	1433.36
1330.68	1433.61
1331.69	1434.43
1332.7	1438.4
1333.71	1441.23
1334.72	1426.05
1335.72	1431.73
1336.73	1428.56
1337.74	1408.81
1338.75	1421.35
1339.76	1407.89
1340.76	1411
1341.77	1391.82
1342.78	1410.07
1343.79	1390.9
1344.79	1386.58
1345.8	1388.54
1346.8	1423.37
1347.81	1392.76
1348.82	1403.02
1349.82	1398.7
1350.83	1388.95
1351.83	1402.63
1352.84	1386.31
1353.84	1375.14
1354.84	1385.11
1355.85	1364.5
1356.85	1391.9
1357.85	1375.29
1358.86	1394.69
1359.86	1377.8
1360.86	1384.91
1361.86	1397.45
1362.87	1434.56
1363.87	1417.67
1364.87	1412.2
1365.87	1410.46
1366.87	1384.71
1367.87	1386.96
1368.87	1385.5
1369.87	1373.47
1370.87	1398.29
1371.87	1392.26
1372.87	1401.65
1373.87	1399.62
1374.87	1408.73
1375.87	1409.56
1376.87	1402.09
1377.86	1405.2
1378.86	1406.89
1379.86	1407.71
1380.86	1393.68
1381.85	1385.36
1382.85	1367.33
1383.85	1354.15
1384.84	1382.69
1385.84	1367.8
1386.84	1376.62
1387.83	1345.16
1388.83	1366.56
1389.82	1368.52
1390.82	1358.2
1391.81	1345.03
1392.81	1363.57
1393.8	1402.96
1394.79	1392.36
1395.79	1413.18
1396.78	1402.01
1397.77	1448.55
1398.77	1447.94
1399.76	1485.05
1400.75	1504.16
1401.74	1484.98
1402.74	1500.09
1403.73	1509.2
1404.72	1496.6
1405.71	1474
1406.7	1476.53
1407.69	1434.22
1408.68	1437.04
1409.67	1429.29
1410.66	1419.55
1411.65	1425.23
1412.64	1429.19
1413.63	1422.88
1414.62	1432.56
1415.61	1444.24
1416.59	1431.63
1417.58	1413.31
1418.57	1431
1419.56	1411.82
1420.55	1413.5
1421.53	1411.18
1422.52	1450.58
1423.51	1421.69
1424.49	1445.66
1425.48	1459.91
1426.46	1468.16
1427.45	1484.41
1428.43	1509.81
1429.42	1526.63
1430.4	1519.17
1431.39	1544
1432.37	1575.96
1433.36	1560.5
1434.34	1590.47
1435.32	1599.86
1436.31	1618.69
1437.29	1603.51
1438.27	1568.91
1439.26	1562.59
1440.24	1542.84
1441.22	1550.24
1442.2	1573.06
1443.18	1574.74
1444.16	1599.57
1445.14	1653.53
1446.12	1760.07
1447.11	1878.33
1448.09	2010.58
1449.07	2117.97
1450.05	2221.37
1451.02	2213.34
1452	2153.3
1452.98	2097.27
1453.96	1994.67
1454.94	1936.63
1455.92	1861.74
1456.9	1803.14
1457.87	1766.25
1458.85	1698.5
1459.83	1661.9
1460.81	1625.29
1461.78	1583.55
1462.76	1548.08
1463.73	1525.48
1464.71	1495.16
1465.69	1462.84
1466.66	1459.38
1467.64	1433.63
1468.61	1418.17
1469.59	1393
1470.56	1390.96
1471.54	1352.64
1472.51	1362.61
1473.48	1346.58
1474.46	1316.83
1475.43	1315.94
1476.4	1307.62
1477.37	1277.3
1478.35	1266.41
1479.32	1272.38
1480.29	1246.06
1481.26	1245.17
1482.23	1240.85
1483.21	1227.11
1484.18	1215.93
1485.15	1221.61
1486.12	1215.86
1487.09	1197.83
1488.06	1203.8
1489.03	1215.77
1490	1210.3
1490.97	1212.27
1491.93	1190.52
1492.9	1192.49
1493.87	1189.6
1494.84	1185.57
1495.81	1189.53
1496.77	1206.64
1497.74	1208.33
1498.71	1169.44
1499.68	1175.12
1500.64	1166.23
1501.61	1186.19
1502.58	1166.73
1503.54	1166.13
1504.51	1140.1
1505.47	1159.49
1506.44	1160.6
1507.4	1162
1508.37	1145.68
1509.33	1139.65
1510.3	1162.47
1511.26	1143.58
1512.22	1161.83
1513.19	1152.94
1514.15	1167.19
1515.11	1155.73
1516.08	1168.84
1517.04	1163.67
1518	1141.35
1518.96	1141.03
1519.92	1145.57
1520.88	1146.96
1521.85	1146.65
1522.81	1140.9
1523.77	1147.44
1524.73	1124.55
1525.69	1117.66
1526.65	1129.62
1527.61	1125.59
1528.57	1123.27
1529.53	1099.24
1530.48	1118.63
1531.44	1117.74
1532.4	1105.14
1533.36	1119.96
1534.32	1118.5
1535.28	1112.18
1536.23	1104.44
1537.19	1107.83
1538.15	1108.37
1539.1	1100.91
1540.06	1112.88
1541.02	1103.99
1541.97	1125.95
1542.93	1095.63
1543.88	1109.32
1544.84	1113
1545.79	1099.25
1546.75	1116.65
1547.7	1100.04
1548.66	1108.58
1549.61	1089.97
1550.56	1080.8
1551.52	1097.62
1552.47	1083.59
1553.42	1110.7
1554.38	1095.24
1555.33	1110.92
1556.28	1105.17
1557.23	1110
1558.18	1082.82
1559.14	1101.93
1560.09	1097.9
1561.04	1103.01
1561.99	1094.98
1562.94	1085.8
1563.89	1090.05
1564.84	1054.59
1565.79	1089.13
1566.74	1083.67
1567.69	1086.21
1568.64	1092.17
1569.59	1092.14
1570.53	1082.11
1571.48	1072.65
1572.43	1071.18
1573.38	1057.44
1574.33	1085.12
1575.27	1079.94
1576.22	1083.05
1577.17	1076.45
1578.11	1085.27
1579.06	1066.1
1580	1078.35
1580.95	1062.32
1581.9	1072.85
1582.84	1073.39
1583.79	1060.79
1584.73	1069.61
1585.67	1061.87
1586.62	1042.12
1587.56	1061.8
1588.51	1043.77
1589.45	1037.73
1590.39	1047.41
1591.34	1046.52
1592.28	1038.49
1593.22	1023.6
1594.16	1027
1595.11	1028.68
1596.05	1032.07
1596.99	1034.61
1597.93	1069.44
1598.87	1023.12
1599.81	1027.66
1600.75	1046.2
1601.69	1040.45
1602.63	1028.99
1603.57	1026.67
1604.51	1046.35
1605.45	1042.6
1606.39	1052.57
1607.33	1066.82
1608.27	1070.22
1609.21	1067.33
1610.14	1039.58
1611.08	1054.4
1612.02	1056.37
1612.96	1057.77
1613.89	1037.16
1614.83	1033.42
1615.77	1021.38
1616.7	1010.49
1617.64	1025.89
1618.58	1005.57
1619.51	1006.68
1620.45	1007.79
1621.38	1002.33
1622.32	990.009
1623.25	994.833
1624.19	1004.8
1625.12	1007.34
1626.05	1014.45
1626.99	1018.99
1627.92	996.668
1628.85	988.349
1629.79	1010.6
1630.72	1000.85
1631.65	1025.96
1632.58	1009.36
1633.52	1027.61
1634.45	1028.72
1635.38	1039.26
1636.31	1024.66
1637.24	1031.2
1638.17	1041.16
1639.1	1031.42
1640.03	1018.81
1640.96	1026.21
1641.89	1010.74
1642.82	997.284
1643.75	1006.11
1644.68	983.789
1645.61	973.47
1646.54	984.58
1647.46	962.262
1648.39	970.514
1649.32	980.767
1650.25	963.02
1651.17	972.987
1652.1	965.811
1653.03	958.635
1653.95	960.888
1654.88	949.712
1655.81	951.393
1656.73	955.361
1657.66	938.185
1658.58	933.866
1659.51	953.262
1660.43	958.943
1661.36	942.053
1662.28	937.734
1663.21	945.13
1664.13	933.668
1665.05	946.207
1665.98	935.602
1666.9	936.998
1667.82	932.965
1668.74	931.503
1669.67	934.328
1670.59	927.438
1671.51	932.547
1672.43	946.229
1673.35	932.196
1674.27	946.163
1675.19	929.844
1676.12	910.383
1677.04	925.778
1677.96	928.603
1678.88	920.855
1679.79	920.822
1680.71	931.075
1681.63	917.899
1682.55	923.866
1683.47	928.119
1684.39	937.229
1685.31	918.625
1686.23	920.592
1687.14	927.416
1688.06	907.669
1688.98	896.207
1689.89	905.031
1690.81	924.141
1691.73	901.251
1692.64	903.504
1693.56	913.757
1694.48	907.438
1695.39	917.119
1696.31	915.372
1697.22	903.625
1698.14	908.449
1699.05	912.13
1699.96	888.097
1700.88	917.493
1701.79	906.888
1702.7	901.427
1703.62	897.965
1704.53	915.361
1705.44	900.471
1706.36	901.866
1707.27	914.405
1708.18	896.943
1709.09	903.768
1710	904.592
1710.92	901.702
1711.83	908.526
1712.74	894.779
1713.65	922.46
1714.56	915.284
1715.47	913.251
1716.38	914.361
1717.29	928.328
1718.2	942.295
1719.11	921.119
1720.01	937.086
1720.92	946.196
1721.83	949.021
1722.74	958.702
1723.65	971.812
1724.56	970.922
1725.46	995.746
1726.37	1008.57
1727.28	1055.97
1728.18	1106.22
1729.09	1143.04
1730	1217.01
1730.9	1282.69
1731.81	1284.66
1732.71	1301.48
1733.62	1276.88
1734.52	1245.7
1735.43	1199.1
1736.33	1181.64
1737.24	1171.6
1738.14	1133.86
1739.04	1143.25
1739.95	1121.22
1740.85	1113.47
1741.75	1098.3
1742.66	1114.55
1743.56	1086.52
1744.46	1095.91
1745.36	1084.45
1746.26	1045.84
1747.17	1072.95
1748.07	1044.64
1748.97	1035.75
1749.87	1037.71
1750.77	993.68
1751.67	1027.93
1752.57	1010.47
