622.218	1045.76
623.388	1034.88
624.557	1049.15
625.725	1024.85
626.893	1027.69
628.061	1020.81
629.229	1017.37
630.396	1003.07
631.563	1008.19
632.729	1009.03
633.895	1021.59
635.062	997.568
636.227	1012.98
637.392	1006.96
638.557	1022.66
639.722	1011.21
640.886	1004.91
642.05	1021.75
643.214	1008.02
644.377	1002.86
645.54	989.7
646.703	1001.97
647.865	1006.24
649.027	983.934
650.189	991.917
651.35	996.471
652.511	998.454
653.672	997.866
654.833	1013.85
655.993	1012.12
657.153	1009.24
658.312	1004.37
659.472	1011.49
660.631	991.477
661.789	998.889
662.947	1013.16
664.105	1002.28
665.262	999.695
666.42	1002.25
667.576	1009.09
668.734	1000.79
669.89	1006.48
671.046	1018.75
672.201	1000.16
673.357	1003.86
674.512	991.558
675.667	1002.68
676.821	1019.81
677.975	978.935
679.129	982.918
680.282	990.044
681.435	990.884
682.588	997.152
683.741	987.706
684.893	987.975
686.045	974.529
687.196	977.655
688.347	985.638
689.498	1001.91
690.649	974.461
691.799	977.872
692.949	979.57
694.099	981.838
695.248	993.821
696.396	958.947
697.545	991.215
698.694	986.912
699.842	987.181
700.989	994.593
702.137	979.433
703.284	988.273
704.43	991.97
705.577	1005.95
706.723	987.65
707.869	997.061
709.014	1002.76
710.159	1015.31
711.305	1022.15
712.449	1017.85
713.593	1035.55
714.737	1052.67
715.881	1053.8
717.024	1086.64
718.167	1099.48
719.309	1112.89
720.452	1091.73
721.594	1100.28
722.735	1088.27
723.876	1081.11
725.018	1087.95
726.158	1057.07
727.299	1044.2
728.439	1021.9
729.579	1007.59
730.718	1006.15
731.857	981.845
732.996	967.828
734.134	968.382
735.273	953.508
736.411	960.633
737.548	947.188
738.685	953.742
739.823	965.439
740.959	941.422
742.095	928.262
743.231	940.245
744.367	943.656
745.502	934.782
746.637	940.194
747.771	924.176
748.906	923.302
750.04	928.142
751.173	924.125
752.308	933.536
753.441	925.519
754.574	919.217
755.705	922.914
756.838	913.468
757.97	910.308
759.101	919.434
760.232	914.845
761.364	907.685
762.494	908.24
763.624	899.937
764.754	929.348
765.883	918.76
767.013	908.171
768.143	931.868
769.271	918.708
770.399	928.406
771.527	920.103
772.655	898.657
773.782	908.64
774.909	915.194
776.036	923.177
777.162	921.446
778.289	938.857
779.415	938.84
780.54	917.68
781.666	947.663
782.791	926.789
783.915	929.629
785.039	939.326
786.163	930.737
787.287	934.72
788.411	940.703
789.533	925.543
790.656	934.097
791.778	946.08
792.9	937.206
794.022	930.046
795.144	922.029
796.265	930.297
797.386	938.852
798.506	942.549
799.626	938.818
800.746	948.229
801.866	942.783
802.985	959.052
804.104	955.32
805.223	966.161
806.341	976.715
807.459	976.698
808.577	987.823
809.694	992.378
810.811	989.504
811.928	1016.91
813.044	1003.47
814.16	1035.45
815.277	1014.29
816.392	1029.7
817.507	1004.54
818.622	1026.53
819.737	1039.65
820.851	1050.21
821.964	1043.62
823.078	1068.46
824.192	1087.01
825.304	1096.14
826.417	1113.84
827.53	1129.82
828.642	1145.8
829.754	1161.21
830.865	1201.77
831.976	1215.18
833.087	1228.02
834.197	1254.86
835.308	1290.84
836.417	1321.11
837.527	1339.38
838.636	1379.36
839.745	1405.92
840.854	1427.33
841.962	1457.6
843.07	1485.86
844.177	1561.28
845.284	1618.97
846.392	1672.67
847.499	1748.94
848.605	1772.92
849.711	1768.9
850.817	1756.03
851.922	1735.44
853.028	1703.71
854.132	1727.69
855.237	1726.82
856.341	1755.66
857.445	1864.5
858.549	1990.77
859.653	2145.32
860.755	2373.02
861.858	2672.43
862.96	3042.41
864.062	3596.11
865.164	4283.81
866.266	5135.79
867.367	5958.06
868.468	6587.18
869.568	6742.02
870.669	6420.86
871.768	5821.13
872.868	5086.26
873.967	4383.96
875.066	3773.94
876.165	3266.21
877.263	2841.91
878.361	2496.17
879.458	2230.44
880.557	2006.71
881.653	1828.98
882.75	1685.53
883.847	1585.52
884.943	1481.5
886.038	1414.91
887.134	1354.04
888.229	1338.59
889.325	1283.15
890.419	1240.84
891.513	1227.68
892.607	1234.81
893.701	1195.65
894.794	1192.49
895.888	1179.61
896.98	1159.88
898.073	1151.01
899.165	1144.13
900.257	1129.55
901.349	1122.39
902.44	1134.65
903.53	1123.78
904.621	1132.05
905.711	1138.03
906.802	1170.59
907.891	1192.85
908.981	1168.84
910.07	1155.68
911.158	1186.52
912.247	1184.5
913.335	1218.77
914.423	1209.61
915.51	1239.02
916.597	1275.57
917.684	1280.13
918.771	1340.11
919.857	1360.67
920.943	1430.08
922.029	1493.2
923.114	1601.19
924.199	1692.31
925.284	1772.58
926.368	1876.85
927.453	1908.26
928.537	1977.1
929.62	1921.37
930.703	1817.64
931.786	1736.19
932.868	1625.6
933.95	1519.01
935.032	1416.14
936.114	1358.41
937.196	1271.53
938.277	1215.8
939.357	1191.21
940.438	1144.63
941.518	1121.47
942.598	1094.59
943.678	1079.15
944.756	1052.84
945.835	1015.68
946.914	1023.1
947.992	1003.36
949.07	1007.35
950.148	979.044
951.225	977.027
952.302	968.724
953.379	958.421
954.456	957.832
955.531	930.387
956.608	936.37
957.683	923.495
958.758	922.335
959.833	914.318
960.908	916.873
961.982	900.284
963.056	897.981
964.13	900.25
965.203	903.376
966.276	889.93
967.349	877.341
968.421	886.467
969.493	881.593
970.565	886.719
971.636	877.559
972.708	884.113
973.779	868.953
974.849	892.65
975.92	886.633
976.99	883.187
978.06	878.313
979.129	882.296
980.198	884.564
981.267	908.547
982.336	908.245
983.404	901.656
984.471	912.782
985.539	928.193
986.606	898.462
987.673	922.445
988.739	930.713
989.806	926.696
990.872	950.393
991.938	941.805
993.003	960.645
994.069	953.485
995.133	963.753
996.198	982.879
997.262	1012.58
998.326	1050.84
999.39	1071.11
1000.45	1075.67
1001.52	1097.08
1002.58	1075.06
1003.64	1055.9
1004.7	1039.03
1005.77	1009.58
1006.83	997.851
1007.89	991.262
1008.95	989.531
1010.01	978.371
1011.07	980.354
1012.13	964.051
1013.19	961.177
1014.25	966.874
1015.31	971.142
1016.37	946.554
1017.42	954.537
1018.48	956.52
1019.54	959.645
1020.6	951.628
1021.65	951.04
1022.71	956.737
1023.77	948.434
1024.82	969.56
1025.88	985.543
1026.94	987.526
1027.99	1023.22
1029.05	1019.21
1030.1	1042.9
1031.16	1064.03
1032.21	1068.58
1033.26	1091.14
1034.32	1101.69
1035.37	1139.67
1036.42	1186.51
1037.48	1204.5
1038.53	1280.77
1039.58	1331.03
1040.63	1424.16
1041.68	1553
1042.74	1698.7
1043.79	1893.82
1044.84	2127.23
1045.89	2407.79
1046.94	2620.63
1047.99	2795.18
1049.04	2723.74
1050.09	2529.72
1051.13	2260.27
1052.18	1966.26
1053.23	1742.53
1054.28	1524.79
1055.33	1377.92
1056.37	1283.62
1057.42	1198.46
1058.47	1146.44
1059.51	1115.57
1060.56	1098.98
1061.6	1107.25
1062.65	1107.52
1063.7	1119.78
1064.74	1143.77
1065.78	1155.75
1066.83	1191.73
1067.87	1193.14
1068.92	1198.56
1069.96	1175.68
1071	1138.24
1072.04	1106.5
1073.09	1038.49
1074.13	997.898
1075.17	969.31
1076.21	951.578
1077.25	928.704
1078.29	926.972
1079.34	898.67
1080.38	902.367
1081.42	898.064
1082.45	894.047
1083.49	888.03
1084.53	898.584
1085.57	885.424
1086.61	862.55
1087.65	887.961
1088.69	885.944
1089.72	882.784
1090.76	869.053
1091.8	877.036
1092.84	885.59
1093.87	882.716
1094.91	893.841
1095.94	886.967
1096.98	894.664
1098.01	944.362
1099.05	944.344
1100.08	949.47
1101.12	955.167
1102.15	964.579
1103.19	968.276
1104.22	982.259
1105.25	1004.81
1106.29	1049.65
1107.32	1061.92
1108.35	1089.33
1109.38	1079.32
1110.41	1114.16
1111.44	1113.85
1112.48	1122.12
1113.51	1109.82
1114.54	1125.23
1115.57	1117.21
1116.6	1144.62
1117.63	1177.18
1118.65	1216.3
1119.68	1285.14
1120.71	1312.27
1121.74	1350.83
1122.77	1344.52
1123.8	1318.79
1124.82	1290.49
1125.85	1253.9
1126.88	1193.03
1127.9	1134.44
1128.93	1092.71
1129.96	1043.55
1130.98	1021.24
1132.01	986.654
1133.03	975.779
1134.06	966.334
1135.08	938.317
1136.11	903.728
1137.13	917.425
1138.15	907.98
1139.18	900.534
1140.2	886.802
1141.22	882.785
1142.24	898.483
1143.27	889.323
1144.29	885.306
1145.31	881.86
1146.33	884.128
1147.35	878.683
1148.37	860.094
1149.39	881.506
1150.41	873.489
1151.43	876.614
1152.45	866.026
1153.47	876.009
1154.49	854.563
1155.51	864.831
1156.53	859.386
1157.54	863.654
1158.56	859.066
1159.58	846.763
1160.59	840.746
1161.61	840.443
1162.63	829.283
1163.64	812.123
1164.66	825.535
1165.68	809.232
1166.69	808.929
1167.71	795.483
1168.72	798.038
1169.73	789.735
1170.75	801.432
1171.76	783.986
1172.78	783.398
1173.79	778.523
1174.8	790.792
1175.81	793.346
1176.83	773.043
1177.84	791.884
1178.85	796.152
1179.86	787.849
1180.87	806.118
1181.88	805.244
1182.89	807.226
1183.9	810.638
1184.91	814.049
1185.92	821.746
1186.93	808.015
1187.94	817.712
1188.95	815.124
1189.96	836.535
1190.97	837.947
1191.97	844.501
1192.98	863.341
1193.99	858.467
1195	855.878
1196	900.432
1197.01	897.558
1198.01	932.113
1199.02	923.238
1200.03	951.507
1201.03	972.061
1202.04	941.187
1203.04	965.17
1204.04	968.867
1205.05	946.278
1206.05	940.833
1207.06	943.673
1208.06	917.656
1209.06	908.496
1210.06	883.05
1211.07	885.604
1212.07	867.873
1213.07	858.141
1214.07	846.41
1215.07	842.964
1216.07	838.662
1217.07	826.073
1218.07	831.199
1219.07	821.467
1220.07	839.45
1221.07	841.433
1222.07	840.273
1223.07	855.399
1224.07	870.525
1225.07	863.65
1226.06	880.49
1227.06	898.188
1228.06	905.028
1229.06	910.153
1230.05	924.708
1231.05	934.405
1232.04	955.816
1233.04	965.228
1234.04	961.782
1235.03	956.051
1236.03	991.176
1237.02	1008.41
1238.01	1025.74
1239.01	1016.17
1240	1027
1241	1023.97
1241.99	1013.38
1242.98	1007.6
1243.97	1007.02
1244.97	969.841
1245.96	977.329
1246.95	964.179
1247.94	947.253
1248.93	928.786
1249.92	926.777
1250.91	911.317
1251.9	894.772
1252.89	898.158
1253.88	905.566
1254.87	899.659
1255.86	892.507
1256.85	890.428
1257.84	898.857
1258.83	898.888
1259.81	898.535
1260.8	911.794
1261.79	931.576
1262.78	956.702
1263.76	990.027
1264.75	1011.8
1265.73	1035.21
1266.72	1049.53
1267.71	1051.23
1268.69	1046.3
1269.68	1054.3
1270.66	1029.93
1271.65	1036.17
1272.63	1023.72
1273.61	1024.34
1274.6	1023.41
1275.58	1029.82
1276.56	1038.26
1277.55	1061.99
1278.53	1094.7
1279.51	1129.6
1280.49	1171.51
1281.47	1225.46
1282.45	1288.71
1283.43	1347.67
1284.42	1399.52
1285.4	1433.74
1286.38	1438.37
1287.35	1425.13
1288.33	1396.41
1289.06	1367.37
1290.08	1315.89
1291.1	1264.69
1292.12	1195.22
1293.14	1146.59
1294.16	1087.97
1295.17	1048.49
1296.19	1013.3
1297.21	996.962
1298.23	950.054
1299.25	930.861
1300.27	929.096
1301.28	901.045
1302.3	894.995
1303.32	883.23
1304.33	880.036
1305.35	853.985
1306.37	860.792
1307.38	840.741
1308.4	822.119
1309.41	819.497
1310.43	810.875
1311.44	800.253
1312.46	795.345
1313.47	781.009
1314.49	781.244
1315.5	780.051
1316.51	774.857
1317.53	751.378
1318.54	750.756
1319.55	745.848
1320.57	757.797
1321.58	740.89
1322.59	733.41
1323.6	717.36
1324.61	737.881
1325.63	713.259
1326.64	717.779
1327.65	711.157
1328.66	707.107
1329.67	709.913
1330.68	700.434
1331.69	708.955
1332.7	706.047
1333.71	703.996
1334.72	700.517
1335.72	697.324
1336.73	705.273
1337.74	687.794
1338.75	681.743
1339.76	694.55
1340.76	690.785
1341.77	696.163
1342.78	677.255
1343.79	683.49
1344.79	688.868
1345.8	693.389
1346.8	688.195
1347.81	683.002
1348.82	695.523
1349.82	682.044
1350.83	671.993
1351.83	682.228
1352.84	674.177
1353.84	691.555
1354.84	679.79
1355.85	680.597
1356.85	693.403
1357.85	700.496
1358.86	686.159
1359.86	694.966
1360.86	702.058
1361.86	702.865
1362.87	711.385
1363.87	739.335
1364.87	717.284
1365.87	706.091
1366.87	709.469
1367.87	700.275
1368.87	696.224
1369.87	706.174
1370.87	712.98
1371.87	708.644
1372.87	696.022
1373.87	706.257
1374.87	717.635
1375.87	702.727
1376.87	702.105
1377.86	710.626
1378.86	713.147
1379.86	706.239
1380.86	695.903
1381.85	692.138
1382.85	701.801
1383.85	702.322
1384.84	688.843
1385.84	685.935
1386.84	694.17
1387.83	688.977
1388.83	690.069
1389.82	687.447
1390.82	677.396
1391.81	697.346
1392.81	692.438
1393.8	701.244
1394.79	706.908
1395.79	709.143
1396.78	724.807
1397.77	714.47
1398.77	727.848
1399.76	746.083
1400.75	747.176
1401.74	752.839
1402.74	761.646
1403.73	760.167
1404.72	755.83
1405.71	761.78
1406.7	748.015
1407.69	737.964
1408.68	746.199
1409.67	740.434
1410.66	754.098
1411.65	741.19
1412.64	750.282
1413.63	753.66
1414.62	760.467
1415.61	758.988
1416.59	754.937
1417.58	740.029
1418.57	743.122
1419.56	747.357
1420.55	758.735
1421.53	752.398
1422.52	773.776
1423.51	765.726
1424.49	790.818
1425.48	816.481
1426.46	817.002
1427.45	832.666
1428.43	841.472
1429.42	836.85
1430.4	865.085
1431.39	878.178
1432.37	896.127
1433.36	903.791
1434.34	920.597
1435.32	934.832
1436.31	947.639
1437.29	952.731
1438.27	920.966
1439.26	905.487
1440.24	907.436
1441.22	903.1
1442.2	893.906
1443.18	928.713
1444.16	946.377
1445.14	990.612
1446.12	1063.99
1447.11	1158.51
1448.09	1271.89
1449.07	1415.55
1450.05	1487.5
1451.02	1494.59
1452	1463.4
1452.98	1403.06
1453.96	1329.58
1454.94	1246.96
1455.92	1202.63
1456.9	1148.86
1457.87	1096.53
1458.85	1053.33
1459.83	1014.71
1460.81	971.23
1461.78	959.465
1462.76	922.558
1463.73	901.935
1464.71	851.028
1465.69	851.263
1466.66	829.498
1467.64	814.304
1468.61	796.254
1469.59	778.489
1470.56	764.152
1471.54	750.388
1472.51	732.337
1473.48	714.572
1474.46	694.521
1475.43	686.185
1476.4	677.849
1477.37	672.37
1478.35	658.605
1479.32	649.983
1480.29	638.503
1481.26	640.167
1482.23	627.545
1483.21	624.923
1484.18	614.301
1485.15	615.965
1486.12	611.057
1487.09	614.149
1488.06	615.813
1489.03	599.191
1490	611.997
1490.97	600.518
1491.93	604.467
1492.9	588.988
1493.87	588.937
1494.84	596.315
1495.81	599.979
1496.77	600.5
1497.74	585.021
1498.71	592.399
1499.68	584.062
1500.64	594.012
1501.61	574.247
1502.58	581.339
1503.54	577.288
1504.51	561.238
1505.47	578.616
1506.44	570.565
1507.4	582.514
1508.37	557.892
1509.33	560.984
1510.3	578.648
1511.26	583.455
1512.22	567.404
1513.19	578.782
1514.15	584.16
1515.11	587.252
1516.08	585.773
1517.04	588.008
1518	575.672
1518.96	563.335
1519.92	570.428
1520.88	574.377
1521.85	557.755
1522.81	579.99
1523.77	564.225
1524.73	560.46
1525.69	558.695
1526.65	562.359
1527.61	544.594
1528.57	553.972
1529.53	549.35
1530.48	553.013
1531.44	575.249
1532.4	542.912
1533.36	557.433
1534.32	547.097
1535.28	551.618
1536.23	558.424
1537.19	539.802
1538.15	538.894
1539.1	555.129
1540.06	556.507
1541.02	545.885
1541.97	545.263
1542.93	548.927
1543.88	543.733
1544.84	543.111
1545.79	554.489
1546.75	535.296
1547.7	553.245
1548.66	552.337
1549.61	546.858
1550.56	547.379
1551.52	538.185
1552.47	556.706
1553.42	550.084
1554.38	549.176
1555.33	563.697
1556.28	551.075
1557.23	547.31
1558.18	533.831
1559.14	543.209
1560.09	540.587
1561.04	554.251
1561.99	539.629
1562.94	543.864
1563.89	538.099
1564.84	541.762
1565.79	541.997
1566.74	551.375
1567.69	533.039
1568.64	538.417
1569.59	542.366
1570.53	535.173
1571.48	542.265
1572.43	543.072
1573.38	529.307
1574.33	540.685
1575.27	537.491
1576.22	538.583
1577.17	537.676
1578.11	531.625
1579.06	542.717
1580	530.952
1580.95	535.473
1581.9	528.565
1582.84	531.943
1583.79	540.178
1584.73	538.985
1585.67	532.077
1586.62	528.312
1587.56	523.976
1588.51	527.925
1589.45	528.16
1590.39	518.11
1591.34	529.488
1592.28	512.865
1593.22	520.243
1594.16	517.907
1595.11	525.285
1596.05	508.377
1596.99	510.612
1597.93	512.276
1598.87	501.083
1599.81	517.318
1600.75	515.267
1601.69	515.216
1602.63	514.309
1603.57	525.115
1604.51	509.636
1605.45	523.299
1606.39	529.249
1607.33	530.341
1608.27	538.576
1609.21	535.097
1610.14	533.332
1611.08	535.853
1612.02	535.231
1612.96	530.037
1613.89	524.272
1614.83	512.793
1615.77	521.885
1616.7	499.549
1617.64	510.356
1618.58	508.591
1619.51	502.54
1620.45	507.918
1621.38	505.867
1622.32	494.674
1623.25	499.48
1624.19	502.573
1625.12	489.951
1626.05	492.757
1626.99	493.278
1627.92	500.942
1628.85	498.891
1629.79	499.697
1630.72	496.79
1631.65	502.168
1632.58	499.831
1633.52	522.638
1634.45	508.587
1635.38	509.679
1636.31	499.914
1637.24	518.435
1638.17	521.813
1639.1	516.62
1640.03	517.712
1640.96	516.804
1641.89	507.039
1642.82	511.56
1643.75	492.652
1644.68	502.03
1645.61	489.408
1646.54	491.929
1647.46	483.878
1648.39	489.542
1649.32	497.491
1650.25	484.012
1651.17	475.962
1652.1	477.911
1653.03	477.575
1653.95	459.524
1654.88	467.759
1655.81	479.994
1656.73	484.229
1657.66	464.464
1658.58	482.128
1659.51	478.077
1660.43	461.455
1661.36	466.833
1662.28	468.497
1663.21	463.303
1664.13	458.681
1665.05	456.916
1665.98	468.866
1666.9	475.387
1667.82	468.765
1668.74	455
1669.67	462.949
1670.59	472.327
1671.51	469.991
1672.43	461.083
1673.35	456.175
1674.27	454.124
1675.19	446.359
1676.12	464.595
1677.04	462.83
1677.96	450.779
1678.88	459.3
1679.79	461.535
1680.71	457.77
1681.63	457.148
1682.55	443.383
1683.47	457.332
1684.39	464.425
1685.31	452.374
1686.23	456.895
1687.14	458.844
1688.06	461.936
1688.98	465.314
1689.89	453.835
1690.81	460.07
1691.73	462.877
1692.64	458.255
1693.56	457.918
1694.48	457.582
1695.39	452.96
1696.31	446.052
1697.22	462.859
1698.14	468.237
1699.05	466.186
1699.96	451.564
1700.88	452.085
1701.79	455.463
1702.7	445.983
1703.62	452.79
1704.53	452.739
1705.44	458.117
1706.36	467.495
1707.27	461.159
1708.18	457.394
1709.09	457.915
1710	450.436
1710.92	459.814
1711.83	472.334
1712.74	454.855
1713.65	461.09
1714.56	454.182
1715.47	475.275
1716.38	468.367
1717.29	482.602
1718.2	479.409
1719.11	488.786
1720.01	479.307
1720.92	500.685
1721.83	496.92
1722.74	511.155
1723.65	521.962
1724.56	536.197
1725.46	550.432
1726.37	568.381
1727.28	602.902
1728.18	615.137
1729.09	682.515
1730	734.179
1730.9	797.271
1731.81	814.935
1732.71	823.741
1733.62	807.691
1734.52	767.64
1735.43	745.589
1736.33	740.396
1737.24	708.917
1738.14	706.009
1739.04	691.387
1739.95	679.051
1740.85	658.714
1741.75	669.521
1742.66	652.327
1743.56	657.419
1744.46	642.797
1745.36	627.89
1746.26	629.553
1747.17	613.217
1748.07	623.166
1748.97	594.544
1749.87	604.494
1750.77	590.443
1751.67	571.25
1752.57	572.342
1753.47	567.72
1754.37	544.526
1755.27	545.047
1756.17	542.711
1757.07	522.946
1757.97	534.895
1758.86	518.559
1759.76	508.794
1760.66	511.029
1761.56	490.693
1762.45	479.785
1763.35	474.02
1764.25	468.826
1765.15	459.919
1766.04	460.154
1766.94	442.389
1767.83	456.338
1768.73	439.716
1769.63	437.38
1770.52	421.043
1771.42	430.707
1772.31	418.656
1773.2	407.463
1774.1	421.127
1774.99	420.505
1775.89	423.597
1776.78	412.689
1777.67	400.924
1778.57	402.874
1779.46	396.251
1780.35	404.772
1781.24	397.293
1782.14	401.528
1783.03	394.906
1783.92	407.998
1784.81	397.091
1785.7	395.897
1786.59	392.132
1787.48	403.51
1788.37	397.459
1789.26	388.552
1790.15	393.93
1791.04	387.308
1791.93	385.828
1792.82	396.063
1793.71	393.727
1794.6	388.819
1795.49	392.769
1796.38	384.718
1797.26	387.525
1798.15	388.331
1799.04	377.423
1799.93	386.801
1800.81	374.751
1801.7	375.557
1802.59	383.221
1803.47	386.313
1804.36	381.691
1805.24	387.355
1806.13	376.733
1807.02	380.682
1807.9	390.06
1808.79	382.295
1809.67	374.53
1810.55	373.051
1811.44	377.857
1812.32	380.378
1813.21	379.185
1814.09	373.991
1814.97	373.941
1815.86	362.176
1816.74	367.268
1817.62	375.503
1818.5	364.31
