599.944	2233.47
601.119	2249.77
602.294	2252.93
603.469	2229.8
604.643	2201.25
605.817	2207.55
606.99	2216.14
608.163	2196.15
609.336	2179.31
610.509	2192.18
611.682	2181.91
612.853	2162.5
614.026	2157.66
615.197	2179.68
616.368	2160.83
617.539	2162.28
618.709	2125.44
619.879	2165.45
621.049	2157.47
622.218	2153.77
623.388	2175.5
624.557	2157.51
625.725	2174.39
626.893	2164.97
628.061	2156.13
629.229	2116.15
630.396	2107.02
631.563	2113.61
632.729	2130.77
633.895	2097.07
635.062	2113.94
636.227	2108.24
637.392	2152.54
638.557	2152.56
639.722	2169.15
640.886	2147.45
642.05	2140.89
643.214	2122.34
644.377	2126.35
645.54	2119.51
646.703	2071.24
647.865	2071.83
649.027	2062.13
650.189	2081
651.35	2088.16
652.511	2105.6
653.672	2091.33
654.833	2093.92
655.993	2107.94
657.153	2098.81
658.312	2105.68
659.472	2089.41
660.631	2114.29
661.789	2119.16
662.947	2092.89
664.105	2102.05
665.262	2103.49
666.42	2108.65
667.576	2102.38
668.734	2090.68
669.89	2082.7
671.046	2083
672.201	2099.87
673.357	2097.89
674.512	2092.47
675.667	2076.49
676.821	2086.22
677.975	2052.23
679.129	2101.96
680.282	2059.69
681.435	2061.71
682.588	2079.73
683.741	2079.74
684.893	2066.33
686.045	2056.92
687.196	2063.5
688.347	2068.95
689.498	2050.39
690.649	2067.55
691.799	2063.56
692.949	2065.58
694.099	2062.74
695.248	2069.61
696.396	2080.48
697.545	2067.93
698.694	2084.23
699.842	2107.67
700.989	2080.55
702.137	2087.99
703.284	2082.01
704.43	2078.31
705.577	2097.18
706.723	2103.77
707.869	2122.36
709.014	2125.8
710.159	2116.39
711.305	2119.26
712.449	2096.99
713.593	2117.86
714.737	2133.02
715.881	2144.75
717.024	2149.91
718.167	2186.21
719.309	2170.8
720.452	2171.96
721.594	2185.97
722.735	2173.42
723.876	2188.86
725.018	2144.88
726.158	2118.89
727.299	2116.62
728.439	2104.92
729.579	2064.37
730.718	2078.1
731.857	2048.97
732.996	2024.99
734.134	2011.29
735.273	2001.87
736.411	2017.6
737.548	2000.19
738.685	1987.35
739.823	1996.22
740.959	1999.09
742.095	1993.11
743.231	2013.41
744.367	1970
745.502	1980.3
746.637	1971.74
747.771	1950.33
748.906	2000.06
750.04	1975.51
751.173	1967.81
752.308	1979.82
753.441	1992.98
754.574	1962.14
755.705	1980.73
756.838	1975.89
757.97	1957.04
759.101	1923.63
760.232	1949.08
761.364	1947.66
762.494	1971.39
763.624	1962.27
764.754	1967.42
765.883	1960.3
767.013	1956.6
768.143	1995.19
769.271	1954.91
770.399	1985.22
771.527	1964.37
772.655	1960.96
773.782	1977.26
774.909	1986.71
776.036	1987.87
777.162	1968.45
778.289	1985.9
779.415	1997.63
780.54	1986.5
781.666	1985.37
782.791	1955.1
783.915	2006.83
785.039	1988.85
786.163	1995.44
787.287	2004.02
788.411	1972.61
789.533	1997.2
790.656	1991.78
791.778	2003.23
792.9	1991.81
794.022	1980.69
795.144	1977.27
796.265	1982.72
797.386	1980.45
798.506	1980.18
799.626	1972.77
800.746	1979.92
801.866	1980.51
802.985	1981.67
804.104	1975.69
805.223	2018.56
806.341	1987.72
807.459	1993.73
808.577	2009.46
809.694	2024.34
810.811	2036.92
811.928	2033.22
813.044	2072.95
814.16	2026.4
815.277	2074.7
816.392	2050.14
817.507	2058.44
818.622	2059.32
819.737	2048.19
820.851	2066.21
821.964	2045.65
823.078	2085.09
824.192	2072.54
825.304	2087.98
826.417	2110.86
827.53	2163.73
828.642	2153.17
829.754	2164.62
830.865	2164.92
831.976	2206.65
833.087	2232.38
834.197	2230.97
835.308	2260.12
836.417	2267.28
837.527	2327.87
838.636	2355.6
839.745	2412.76
840.854	2418.2
841.962	2441.65
843.07	2479.38
844.177	2539.68
845.284	2601.98
846.392	2632.57
847.499	2697.72
848.605	2737.74
849.711	2722.61
850.817	2687.49
851.922	2704.36
853.028	2676.95
854.132	2652.1
855.237	2685.26
856.341	2694.14
857.445	2822.44
858.549	2931.6
859.653	3083.33
860.755	3278.48
861.858	3526.5
862.96	3880.51
864.062	4359.96
865.164	5001.69
866.266	5788.85
867.367	6562.58
868.468	7078.88
869.568	7334.89
870.669	6999.2
871.768	6533.21
872.868	5807.51
873.967	5149.24
875.066	4626.4
876.165	4154.42
877.263	3723
878.361	3411.31
879.458	3137.89
880.557	2915.91
881.653	2797.92
882.75	2616.8
883.847	2529.67
884.943	2419.11
886.038	2359.13
887.134	2326
888.229	2263.73
889.325	2233.46
890.419	2222.62
891.513	2214.64
892.607	2169.79
893.701	2164.95
894.794	2155.54
895.888	2125.84
896.98	2113.29
898.073	2119.3
899.165	2084.75
900.257	2080.76
901.349	2070.49
902.44	2084.51
903.53	2065.09
904.621	2073.68
905.711	2081.98
906.802	2099.14
907.891	2110.87
908.981	2133.46
910.07	2109.47
911.158	2137.49
912.247	2136.36
913.335	2128.09
914.423	2142.39
915.51	2174.12
916.597	2203
917.684	2207.01
918.771	2247.88
919.857	2299.33
920.943	2327.92
922.029	2421.36
923.114	2489.09
924.199	2553.68
925.284	2673.41
926.368	2763.71
927.453	2779.44
928.537	2830.31
929.62	2766.04
930.703	2703.77
931.786	2641.5
932.868	2511.23
933.95	2430.68
935.032	2350.98
936.114	2262.13
937.196	2203.87
938.277	2170.45
939.357	2138.18
940.438	2085.05
941.518	2027.07
942.598	2022.8
943.678	1993.39
944.756	2006.55
945.835	1949.99
946.914	1962.86
947.992	1966.59
949.07	1934.89
950.148	1901.77
951.225	1906.64
952.302	1903.23
953.379	1895.81
954.456	1885.26
955.531	1877.85
956.608	1865.86
957.683	1844.73
958.758	1845.89
959.833	1853.05
960.908	1844.21
961.982	1823.37
963.056	1844.24
964.13	1809.4
965.203	1826.56
966.276	1816
967.349	1787.16
968.421	1809.18
969.493	1796.62
970.565	1813.78
971.636	1788.37
972.708	1818.67
973.779	1791.83
974.849	1790.7
975.92	1827.29
976.99	1803.02
978.06	1828.75
979.129	1820.19
980.198	1799.92
981.267	1791.36
982.336	1844.24
983.404	1827.97
984.471	1828.27
985.539	1843.43
986.606	1837.16
987.673	1834.03
988.739	1854.9
989.806	1857.77
990.872	1875.22
991.938	1860.66
993.003	1873.82
994.069	1886.12
995.133	1899.85
996.198	1905.01
997.262	1944.46
998.326	1966.76
999.39	2004.2
1000.45	1976.5
1001.52	2012.23
1002.58	1981.39
1003.64	1963.98
1004.7	1941.99
1005.77	1950.58
1006.83	1924.6
1007.89	1904.9
1008.95	1908.06
1010.01	1874.64
1011.07	1872.94
1012.13	1866.1
1013.19	1873.26
1014.25	1886.99
1015.31	1884.15
1016.37	1851.02
1017.42	1855.61
1018.48	1862.48
1019.54	1869.93
1020.6	1839.66
1021.65	1873.96
1022.71	1845.69
1023.77	1879.13
1024.82	1867.43
1025.88	1885.16
1026.94	1879.75
1027.99	1896.34
1029.05	1899.21
1030.1	1916.65
1031.16	1926.67
1032.21	1939.54
1033.26	1952.42
1034.32	1974.43
1035.37	2011.02
1036.42	2045.89
1037.48	2075.34
1038.53	2157.07
1039.58	2174.51
1040.63	2238.24
1041.68	2361.4
1042.74	2509.99
1043.79	2681.14
1044.84	2913.73
1045.89	3150.89
1046.94	3371.48
1047.99	3480.64
1049.04	3497.51
1050.09	3302.1
1051.13	3058.97
1052.18	2783.27
1053.23	2556.43
1054.28	2373.3
1055.33	2237.89
1056.37	2146.19
1057.42	2052.2
1058.47	1998.22
1059.51	1991.38
1060.56	1971.97
1061.6	1963.41
1062.65	1975.71
1063.7	1999.16
1064.74	2004.6
1065.78	2047.76
1066.83	2097.49
1067.87	2119.5
1068.92	2115.52
1069.96	2108.96
1071	2070.98
1072.04	2052.42
1073.09	1985.3
1074.13	1967.6
1075.17	1902.47
1076.21	1867.63
1077.25	1841.64
1078.29	1814.52
1079.34	1802.53
1080.38	1794.26
1081.42	1768.85
1082.45	1783.44
1083.49	1771.74
1084.53	1765.18
1085.57	1777.48
1086.61	1784.36
1087.65	1746.66
1088.69	1756.96
1089.72	1750.69
1090.76	1763.56
1091.8	1770.15
1092.84	1770.45
1093.87	1743.61
1094.91	1761.63
1095.94	1769.07
1096.98	1774.51
1098.01	1754.82
1099.05	1778.83
1100.08	1813.7
1101.12	1806
1102.15	1802.31
1103.19	1820.04
1104.22	1844.05
1105.25	1854.64
1106.29	1894.65
1107.32	1900.67
1108.35	1928.11
1109.38	1904.13
1110.41	1919.29
1111.44	1940.73
1112.48	1941.89
1113.51	1943.62
1114.54	1934.78
1115.57	1943.94
1116.6	2001.67
1117.63	1984.83
1118.65	2063.7
1119.68	2065.14
1120.71	2098.02
1121.74	2135.75
1122.77	2116.91
1123.8	2109.49
1124.82	2122.08
1125.85	2066.09
1126.88	2000.97
1127.9	1951.55
1128.93	1913.86
1129.96	1865.3
1130.98	1829.32
1132.01	1808.19
1133.03	1812.2
1134.06	1797.65
1135.08	1770.52
1136.11	1757.39
1137.13	1745.98
1138.15	1750.85
1139.18	1745.73
1140.2	1747.74
1141.22	1743.19
1142.24	1752.06
1143.27	1737.5
1144.29	1741.52
1145.31	1746.96
1146.33	1733.26
1147.35	1748.71
1148.37	1721.58
1149.39	1714.45
1150.41	1743.33
1151.43	1721.06
1152.45	1714.5
1153.47	1697.37
1154.49	1711.39
1155.51	1694.83
1156.53	1698.28
1157.54	1671.15
1158.56	1707.45
1159.58	1694.33
1160.59	1691.48
1161.61	1699.5
1162.63	1666.37
1163.64	1700.96
1164.66	1675.83
1165.68	1673.85
1166.69	1626.43
1167.71	1641.88
1168.72	1625.32
1169.73	1629.62
1170.75	1628.78
1171.76	1623.66
1172.78	1619.39
1173.79	1628.26
1174.8	1607.99
1175.81	1635.43
1176.83	1667.16
1177.84	1634.61
1178.85	1666.62
1179.86	1665.78
1180.87	1670.94
1181.88	1642.1
1182.89	1644.11
1183.9	1623.56
1184.91	1611.57
1185.92	1629.3
1186.93	1631.03
1187.94	1647.05
1188.95	1630.21
1189.96	1627.65
1190.97	1669.38
1191.97	1669.97
1192.98	1682.84
1193.99	1669.14
1195	1706.3
1196	1725.17
1197.01	1714.33
1198.01	1737.49
1199.02	1737.51
1200.03	1747.24
1201.03	1764.68
1202.04	1775.55
1203.04	1786.14
1204.04	1752.44
1205.05	1765.6
1206.05	1752.47
1207.06	1749.92
1208.06	1735.93
1209.06	1736.81
1210.06	1704.25
1211.07	1693.12
1212.07	1681.42
1213.07	1689.44
1214.07	1674.88
1215.07	1677.47
1216.07	1674.63
1217.07	1675.22
1218.07	1704.38
1219.07	1697.53
1220.07	1721.55
1221.07	1718.71
1222.07	1724.72
1223.07	1738.74
1224.07	1737.33
1225.07	1749.34
1226.06	1757.64
1227.06	1778.52
1228.06	1813.1
1229.06	1786.26
1230.05	1814.28
1231.05	1843.15
1232.04	1836.59
1233.04	1843.18
1234.04	1857.77
1235.03	1878.64
1236.03	1884.09
1237.02	1954.11
1238.01	1966.32
1239.01	1959.66
1240	1966.25
1241	1955.65
1241.99	1954.92
1242.98	1943.24
1243.97	1920.63
1244.97	1901.13
1245.96	1854.56
1246.95	1833.3
1247.94	1819.3
1248.93	1779.24
1249.92	1791.43
1250.91	1775.25
1251.9	1748.47
1252.89	1750.65
1253.88	1747.08
1254.87	1730.79
1255.86	1730.16
1256.85	1717.59
1257.84	1709.63
1258.83	1706.46
1259.81	1691.24
1260.8	1721.97
1261.79	1717.98
1262.78	1753.69
1263.76	1762.39
1264.75	1790.48
1265.73	1793.44
1266.72	1805.79
1267.71	1848.13
1268.69	1840.29
1269.68	1830.75
1270.66	1810.96
1271.65	1819.01
1272.63	1819
1273.61	1807.65
1274.6	1802.65
1275.58	1805.84
1276.56	1818.87
1277.55	1835.54
1278.53	1849.85
1279.51	1887.23
1280.49	1929.64
1281.47	1998.73
1282.45	2067.83
1283.43	2114.55
1284.42	2157.1
1285.4	2180.71
1286.38	2183.21
1287.35	2190.51
1288.33	2164.35
1289.06	2127.47
1290.08	2058.84
1291.1	2034.51
1292.12	1967.31
1293.14	1904.11
1294.16	1838.06
1295.17	1814.29
1296.19	1799.38
1297.21	1745.62
1298.23	1721.28
1299.25	1723.22
1300.27	1675.17
1301.28	1682.55
1302.3	1653.92
1303.32	1650.73
1304.33	1627.53
1305.35	1627.76
1306.37	1601.71
1307.38	1599.08
1308.4	1604.75
1309.41	1595.55
1310.43	1592.64
1311.44	1574.01
1312.46	1595.96
1313.47	1553.91
1314.49	1559
1315.5	1553.8
1316.51	1548.61
1317.53	1552.27
1318.54	1531.64
1319.55	1538.45
1320.57	1531.54
1321.58	1535.48
1322.59	1540.29
1323.6	1531.38
1324.61	1492.75
1325.63	1499.84
1326.64	1490.36
1327.65	1480.02
1328.66	1488.25
1329.67	1477.92
1330.68	1476.43
1331.69	1465.81
1332.7	1453.47
1333.71	1481.42
1334.72	1487.94
1335.72	1459.31
1336.73	1472.97
1337.74	1466.92
1338.75	1454.01
1339.76	1431.38
1340.76	1433.62
1341.77	1440.42
1342.78	1428.94
1343.79	1426.89
1344.79	1406.55
1345.8	1425.35
1346.8	1426.73
1347.81	1425.82
1348.82	1411.19
1349.82	1429.71
1350.83	1425.09
1351.83	1421.6
1352.84	1404.12
1353.84	1420.07
1354.84	1403.73
1355.85	1413.39
1356.85	1429.91
1357.85	1404.14
1358.86	1413.23
1359.86	1414.04
1360.86	1436.55
1361.86	1442.22
1362.87	1431.59
1363.87	1433.82
1364.87	1441.48
1365.87	1430
1366.87	1423.66
1367.87	1421.33
1368.87	1444.99
1369.87	1410.65
1370.87	1429.45
1371.87	1438.83
1372.87	1431.92
1373.87	1429.86
1374.87	1440.67
1375.87	1440.9
1376.87	1430.28
1377.86	1432.79
1378.86	1412.74
1379.86	1428.97
1380.86	1392.63
1381.85	1402.01
1382.85	1420.53
1383.85	1369.05
1384.84	1408.14
1385.84	1391.51
1386.84	1420.89
1387.83	1393.69
1388.83	1389.64
1389.82	1389.58
1390.82	1388.96
1391.81	1391.19
1392.81	1408
1393.8	1425.94
1394.79	1415.03
1395.79	1433.27
1396.78	1460.64
1397.77	1441.73
1398.77	1476.25
1399.76	1499.62
1400.75	1513.86
1401.74	1530.66
1402.74	1556.04
1403.73	1542.84
1404.72	1525.64
1405.71	1481.02
1406.7	1481.54
1407.69	1458.91
1408.68	1452
1409.67	1451.95
1410.66	1455.33
1411.65	1465.27
1412.64	1449.22
1413.63	1439.45
1414.62	1457.4
1415.61	1461.06
1416.59	1452.72
1417.58	1436.95
1418.57	1441.76
1419.56	1438.85
1420.55	1441.94
1421.53	1442.74
1422.52	1448.69
1423.51	1450.06
1424.49	1459.15
1425.48	1472.82
1426.46	1503.62
1427.45	1489.28
1428.43	1500.08
1429.42	1491.75
1430.4	1517.12
1431.39	1517.07
1432.37	1546.73
1433.36	1540.1
1434.34	1542.62
1435.32	1568.28
1436.31	1603.94
1437.29	1596.75
1438.27	1577.27
1439.26	1545.5
1440.24	1533.73
1441.22	1543.68
1442.2	1543.05
1443.18	1571.86
1444.16	1596.09
1445.14	1625.47
1446.12	1713.7
1447.11	1774.22
1448.09	1918.74
1449.07	2001.83
1450.05	2074.92
1451.02	2084
1452	2052.81
1452.98	2013.33
1453.96	1939.56
1454.94	1878.08
1455.92	1821.17
1456.9	1767.4
1457.87	1696.78
1458.85	1689.87
1459.83	1650.96
1460.81	1584.9
1461.78	1580.28
1462.76	1545.65
1463.73	1539.31
1464.71	1481.83
1465.69	1471.49
1466.66	1452.58
1467.64	1444.53
1468.61	1401.05
1469.59	1434.42
1470.56	1404.09
1471.54	1390.6
1472.51	1363.98
1473.48	1363.64
1474.46	1344.73
1475.43	1321.53
1476.4	1310.62
1477.37	1320.29
1478.35	1301.66
1479.32	1304.75
1480.29	1291.84
1481.26	1278.93
1482.23	1281.16
1483.21	1265.97
1484.18	1263.63
1485.15	1263.57
1486.12	1266.66
1487.09	1258.9
1488.06	1238.84
1489.03	1243.93
1490	1249.02
1490.97	1256.68
1491.93	1239.77
1492.9	1237.72
1493.87	1236.52
1494.84	1241.04
1495.81	1226.7
1496.77	1215.22
1497.74	1227.17
1498.71	1224.26
1499.68	1216.49
1500.64	1195.87
1501.61	1198.96
1502.58	1195.48
1503.54	1191.14
1504.51	1196.8
1505.47	1189.89
1506.44	1189.26
1507.4	1177.21
1508.37	1195.44
1509.33	1169.67
1510.3	1187.62
1511.26	1195.28
1512.22	1200.37
1513.19	1194.6
1514.15	1206.27
1515.11	1193.07
1516.08	1222.45
1517.04	1198.96
1518	1185.2
1518.96	1180.29
1519.92	1197.66
1520.88	1179.32
1521.85	1177.84
1522.81	1164.65
1523.77	1177.16
1524.73	1177.11
1525.69	1163.63
1526.65	1151.29
1527.61	1180.95
1528.57	1163.75
1529.53	1161.42
1530.48	1148.51
1531.44	1158.74
1532.4	1166.97
1533.36	1148.92
1534.32	1159.72
1535.28	1140.81
1536.23	1139.33
1537.19	1142.42
1538.15	1144.37
1539.1	1143.46
1540.06	1137.12
1541.02	1141.35
1541.97	1149.58
1542.93	1145.53
1543.88	1137.19
1544.84	1135.99
1545.79	1157.37
1546.75	1133.6
1547.7	1143.26
1548.66	1129.5
1549.61	1119.44
1550.56	1121.39
1551.52	1123.34
1552.47	1150.43
1553.42	1134.37
1554.38	1136.61
1555.33	1139.41
1556.28	1142.21
1557.23	1143.3
1558.18	1152.68
1559.14	1132.05
1560.09	1143.43
1561.04	1114.23
1561.99	1128.18
1562.94	1132.13
1563.89	1128.36
1564.84	1116.31
1565.79	1119.68
1566.74	1136.2
1567.69	1121.86
1568.64	1134.95
1569.59	1141.47
1570.53	1129.99
1571.48	1138.51
1572.43	1109.31
1573.38	1120.11
1574.33	1114.63
1575.27	1110.29
1576.22	1119.67
1577.17	1110.19
1578.11	1116.42
1579.06	1106.94
1580	1124.6
1580.95	1111.98
1581.9	1114.78
1582.84	1098.16
1583.79	1124.96
1584.73	1100.05
1585.67	1105.42
1586.62	1081.94
1587.56	1096.75
1588.51	1090.41
1589.45	1086.35
1590.39	1083.73
1591.34	1092.82
1592.28	1087.34
1593.22	1069.57
1594.16	1071.52
1595.11	1077.46
1596.05	1067.41
1596.99	1097.07
1597.93	1078.16
1598.87	1071.25
1599.81	1080.63
1600.75	1079.72
1601.69	1071.95
1602.63	1103.04
1603.57	1076.7
1604.51	1073.79
1605.45	1077.45
1606.39	1090.26
1607.33	1087.35
1608.27	1104.43
1609.21	1091.24
1610.14	1100.33
1611.08	1089.7
1612.02	1095.08
1612.96	1069.88
1613.89	1084.97
1614.83	1073.49
1615.77	1061.15
1616.7	1054.81
1617.64	1060.19
1618.58	1059.56
1619.51	1059.51
1620.45	1043.17
1621.38	1045.69
1622.32	1028.21
1623.25	1040.44
1624.19	1050.1
1625.12	1020.62
1626.05	1038.28
1626.99	1030.23
1627.92	1020.46
1628.85	1030.69
1629.79	1031.5
1630.72	1040.59
1631.65	1039.11
1632.58	1044.2
1633.52	1059.57
1634.45	1068.38
1635.38	1068.89
1636.31	1042.27
1637.24	1065.07
1638.17	1070.45
1639.1	1066.4
1640.03	1058.06
1640.96	1062.86
1641.89	1052.81
1642.82	1030.47
1643.75	1039.56
1644.68	1012.93
1645.61	1020.02
1646.54	1019.69
1647.46	1014.78
1648.39	1012.15
1649.32	1024.38
1650.25	1010.33
1651.17	1000.28
1652.1	995.652
1653.03	998.171
1653.95	983.26
1654.88	995.493
1655.81	1003.44
1656.73	990.815
1657.66	962.762
1658.58	987.852
1659.51	992.084
1660.43	975.46
1661.36	989.692
1662.28	963.354
1663.21	975.015
1664.13	970.104
1665.05	969.766
1665.98	973.141
1666.9	973.945
1667.82	955.035
1668.74	964.696
1669.67	959.214
1670.59	957.447
1671.51	961.108
1672.43	958.769
1673.35	954.43
1674.27	978.949
1675.19	967.467
1676.12	980.271
1677.04	969.075
1677.96	967.593
1678.88	953.54
1679.79	960.058
1680.71	958.005
1681.63	946.809
1682.55	949.042
1683.47	938.703
1684.39	960.936
1685.31	949.454
1686.23	943.687
1687.14	972.49
1688.06	956.152
1688.98	951.527
1689.89	952.331
1690.81	951.135
1691.73	935.368
1692.64	955.315
1693.56	925.833
1694.48	940.637
1695.39	946.012
1696.31	922.531
1697.22	955.335
1698.14	950.139
1699.05	935.229
1699.96	944.89
1700.88	940.551
1701.79	949.641
1702.7	939.873
1703.62	949.82
1704.53	938.91
1705.44	943.428
1706.36	944.232
1707.27	934.179
1708.18	938.126
1709.09	936.358
1710	942.019
1710.92	927.681
1711.83	934.199
1712.74	944.717
1713.65	931.236
1714.56	940.611
1715.47	948.558
1716.38	933.362
1717.29	943.309
1718.2	952.684
1719.11	948.06
1720.01	964.006
1720.92	951.096
1721.83	979.615
1722.74	965.561
1723.65	963.508
1724.56	994.026
1725.46	996.831
1726.37	1027.06
1727.28	1055.3
1728.18	1080.1
1729.09	1125.19
1730	1181.42
1730.9	1215.65
1731.81	1258.17
1732.71	1260.98
1733.62	1247.78
1734.52	1215.44
1735.43	1191.39
1736.33	1170.76
1737.24	1155.57
1738.14	1129.23
1739.04	1116.61
1739.95	1106.27
1740.85	1115.93
1741.75	1081.3
1742.66	1090.96
1743.56	1089.48
1744.46	1096
1745.36	1070.8
1746.26	1071.89
1747.17	1056.13
1748.07	1052.07
1748.97	1055.16
1749.87	1033.97
1750.77	1020.77
