150.31	2348.43
151.606	2341.57
152.902	2329
154.198	2335.86
155.492	2333
156.787	2329
158.081	2299
159.376	2307
160.669	2307.86
161.962	2328.43
163.256	2295.29
164.548	2302.43
165.841	2334.43
167.133	2309.29
168.424	2305.86
169.715	2334.14
171.006	2301.57
172.297	2297.29
173.587	2317
174.877	2286.43
176.166	2293.29
177.456	2284.14
178.745	2288.71
180.033	2291.86
181.321	2305.57
182.609	2291
183.897	2318.43
185.184	2314.43
186.471	2336.14
187.757	2332.14
189.044	2340.71
190.33	2320.43
191.615	2367.57
192.9	2319.57
194.185	2329.86
195.469	2294.43
196.753	2269.57
198.037	2254.43
199.321	2231.57
200.604	2213.86
201.887	2228.71
203.17	2184.43
204.451	2200.71
205.733	2217
207.014	2213.57
208.296	2199
209.576	2237.29
210.856	2230.43
212.137	2217.29
213.417	2240.14
214.696	2247.86
215.975	2257.29
217.253	2284.71
218.532	2269.86
219.81	2283.57
221.088	2302.71
222.365	2309.29
223.642	2331
224.919	2344.43
226.195	2344.71
227.471	2413.86
228.747	2453.85
230.022	2475.27
231.297	2495.55
232.572	2495.25
233.846	2494.1
235.12	2504.67
236.394	2501.51
237.667	2527.51
238.94	2529.21
240.213	2543.49
241.485	2579.2
242.757	2623.47
244.029	2658.04
245.3	2714.31
246.571	2733.16
247.842	2755.44
249.112	2873.72
250.381	2898.85
251.651	2963.13
252.921	3060.55
254.189	3147.97
255.457	3241.39
256.726	3350.24
257.994	3487.38
259.261	3567.65
260.529	3726.5
261.796	3852.49
263.062	3993.92
264.329	4100.48
265.595	4160.47
266.86	4219.32
268.125	4196.17
269.39	4112.73
270.655	3950.44
271.919	3748.43
273.182	3530.99
274.446	3320.7
275.71	3104.41
276.973	2941.54
278.234	2811.82
279.497	2695.24
280.759	2580.09
282.021	2483.22
283.281	2417.5
284.543	2390.35
285.803	2292.34
287.063	2277.19
288.322	2247.75
289.583	2227.74
290.842	2214.88
292.101	2226.87
293.358	2237.72
294.617	2210
295.875	2242.85
297.133	2209.12
298.389	2243.12
299.647	2245.96
300.903	2242.81
302.159	2245.95
303.415	2285.94
304.67	2303.93
305.925	2271.35
307.18	2292.77
308.435	2276.19
309.689	2238.76
310.943	2244.18
312.196	2260.45
313.45	2228.16
314.702	2245.3
315.954	2239.86
317.207	2238.42
318.459	2232.7
319.71	2182.98
320.961	2157.83
322.212	2110.96
323.463	2068.1
324.712	2040.66
325.962	1984.08
327.211	1958.93
328.461	1943.78
329.71	1933.48
330.958	1917.19
332.207	1902.61
333.454	1886.6
334.702	1880.88
335.949	1885.44
337.196	1883.15
338.442	1877.14
339.688	1858.85
340.933	1856.55
342.179	1854.55
343.424	1860.25
344.67	1844.81
345.914	1859.38
347.158	1855.66
348.402	1851.08
349.645	1847.07
350.888	1892.77
352.131	1877.62
353.373	1873.9
354.616	1879.04
355.857	1853.6
357.099	1862.73
358.34	1854.73
359.58	1849.57
360.821	1854.14
362.061	1834.99
363.301	1850.41
364.54	1852.4
365.78	1869.53
367.019	1867.53
368.257	1864.37
369.495	1905.79
370.733	1932.93
371.97	1903.78
373.208	1894.63
374.444	1857.48
375.681	1827.47
376.917	1808.03
378.153	1782.02
379.389	1787.16
380.623	1769.15
381.858	1768.86
383.092	1753.71
384.327	1773.13
385.561	1765.97
386.794	1755.97
388.027	1776.53
389.26	1771.66
390.492	1786.8
391.724	1795.93
392.956	1782.5
394.188	1823.92
395.419	1825.05
396.65	1837.62
397.88	1825.32
399.11	1827.6
400.341	1825.59
401.57	1821.01
402.799	1826.15
404.028	1829.57
405.257	1870.42
406.484	1862.98
407.712	1887.83
408.94	1875.25
410.167	1852.1
411.394	1851.8
412.621	1830.37
413.847	1842.93
415.073	1827.49
416.298	1829.2
417.523	1826.91
418.749	1822.33
419.973	1824.6
421.197	1803.17
422.421	1826.3
423.644	1809.72
424.867	1803.71
426.091	1844.56
427.313	1850.84
428.536	1838.55
429.757	1841.11
430.979	1840.53
432.201	1836.81
433.421	1859.94
434.642	1856.22
435.862	1850.5
437.082	1860.49
438.301	1889.63
439.52	1907.62
440.739	1897.32
441.958	1963.6
443.176	1976.16
444.394	2023.87
445.612	2143.29
446.83	2223.85
448.046	2404.13
449.263	2588.41
450.479	2802.97
451.695	2992.68
452.911	3090.38
454.126	3098.95
455.341	2971.8
456.556	2789.79
457.77	2593.49
458.985	2424.92
460.198	2312.34
461.411	2201.18
462.624	2138.03
463.837	2092.31
465.05	2064.59
466.262	2005.15
467.473	1978.57
468.685	1961.71
469.896	1950.27
471.106	1921.12
472.317	1907.11
473.527	1889.67
474.737	1899.95
475.946	1889.66
477.155	1875.36
478.364	1916.5
479.573	1962.78
480.781	2004.77
481.988	2025.9
483.195	2048.75
484.403	2024.17
485.609	1951.31
486.816	1871.3
488.022	1813.29
489.227	1777
490.434	1726.7
491.639	1742.7
492.844	1725.83
494.048	1724.96
495.252	1714.39
496.456	1713.23
497.66	1712.65
498.863	1725.5
500.065	1731.5
501.268	1730.34
502.47	1717.77
503.672	1714.33
504.874	1716.61
506.075	1712.03
507.275	1731.16
508.476	1736.01
509.677	1771.43
510.876	1755.71
512.076	1762.56
513.275	1776.55
514.474	1757.4
515.673	1724.53
516.871	1719.38
518.069	1721.95
519.267	1706.51
520.464	1694.5
521.661	1713.92
522.857	1696.48
524.054	1706.76
525.25	1713.04
526.445	1713.03
527.641	1718.45
528.836	1730.16
530.031	1721.86
531.225	1744.43
532.42	1758.13
533.613	1731.84
534.807	1781.55
536	1799.54
537.192	1832.67
538.384	1844.38
539.576	1879.8
540.768	1886.65
541.96	1945.78
543.151	2013.77
544.342	2062.05
545.532	2118.62
546.723	2216.04
547.912	2327.74
549.102	2474.59
550.291	2621.44
551.479	2790
552.668	2933.14
553.856	3025.42
555.045	3072.26
556.232	3022.26
557.419	2919.39
558.606	2786.53
559.793	2608.23
560.979	2500.79
562.165	2362.5
563.35	2231.35
564.536	2156.2
565.721	2073.33
566.906	2013.9
568.09	1982.46
569.274	1949.02
570.457	1941.59
571.64	1914.72
572.824	1974.14
574.007	1999.56
575.189	2061.55
576.37	2137.83
577.552	2285.82
578.734	2399.82
579.915	2483.81
581.096	2482.37
582.276	2472.65
583.456	2366.35
584.636	2264.35
585.816	2176.91
586.995	2091.47
588.173	2025.75
589.352	1970.03
590.53	1932.59
591.708	1904.58
592.886	1852.29
594.063	1833.42
595.239	1793.99
596.416	1783.41
597.592	1770.54
598.768	1742.53
599.944	1741.38
601.119	1727.95
602.294	1734.22
603.469	1706.5
604.643	1704.49
605.817	1667.34
606.99	1696.48
608.163	1685.33
609.336	1671.03
610.509	1648.17
611.682	1651.02
612.853	1656.44
614.026	1637.57
615.197	1648.71
616.368	1629.27
617.539	1630.4
618.709	1657.54
619.879	1640.39
621.049	1622.38
622.218	1628.66
623.388	1640.36
624.557	1648.07
625.725	1613.78
626.893	1634.34
628.061	1613.76
629.229	1596.04
630.396	1599.74
631.563	1590.88
632.729	1588.87
633.895	1585.43
635.062	1594.85
636.227	1610.56
637.392	1600.27
638.557	1633.69
639.722	1605.96
640.886	1601.38
642.05	1615.09
643.214	1576.51
644.377	1589.07
645.54	1579.07
646.703	1583.63
647.865	1579.62
649.027	1594.47
650.189	1595.03
651.35	1565.88
652.511	1574.16
653.672	1551.3
654.833	1557.86
655.993	1577.85
657.153	1590.7
658.312	1576.98
659.472	1586.4
660.631	1583.82
661.789	1585.24
662.947	1583.8
664.105	1599.22
665.262	1586.93
666.42	1582.92
667.576	1575.2
668.734	1569.76
669.89	1568.61
671.046	1544.89
672.201	1579.45
673.357	1547.44
674.512	1557.72
675.667	1548.85
676.821	1560.56
677.975	1539.7
679.129	1535.4
680.282	1564.54
681.435	1558.53
682.588	1550.81
683.741	1557.37
684.893	1528.5
686.045	1543.92
687.196	1552.2
688.347	1526.19
689.498	1537.04
690.649	1545.89
691.799	1529.88
692.949	1533.88
694.099	1539.01
695.248	1555.86
696.396	1545.28
697.545	1567.84
698.694	1557.26
699.842	1580.4
700.989	1561.53
702.137	1578.38
703.284	1564.37
704.43	1567.22
705.577	1548.36
706.723	1569.78
707.869	1564.06
709.014	1604.33
710.159	1599.75
711.305	1591.75
712.449	1601.74
713.593	1601.73
714.737	1620.29
715.881	1647.71
717.024	1684.28
718.167	1685.13
719.309	1679.69
720.452	1686.82
721.594	1686.24
722.735	1675.66
723.876	1675.08
725.018	1628.22
726.158	1597.64
727.299	1607.35
728.439	1579.91
729.579	1568.19
730.718	1557.89
731.857	1529.03
732.996	1521.88
734.134	1521.58
735.273	1507
736.411	1512.42
737.548	1496.13
738.685	1490.12
739.823	1499.54
740.959	1476.68
742.095	1473.81
743.231	1473.23
744.367	1479.8
745.502	1475.22
746.637	1468.06
747.771	1466.34
748.906	1468.91
750.04	1452.9
751.173	1465.75
752.308	1446.88
753.441	1465.73
754.574	1466.86
755.705	1452.86
756.838	1420.28
757.97	1454.55
759.101	1455.98
760.232	1451.11
761.364	1440.53
762.494	1441.95
763.624	1460.23
764.754	1472.79
765.883	1440.78
767.013	1454.49
768.143	1461.05
769.271	1465.33
770.399	1447.04
771.527	1450.17
772.655	1468.16
773.782	1454.16
774.909	1448.72
776.036	1446.71
777.162	1461.56
778.289	1458.69
779.415	1462.97
780.54	1481.25
781.666	1436.38
782.791	1474.66
783.915	1476.37
785.039	1476.36
786.163	1459.78
787.287	1466.63
788.411	1443.48
789.533	1477.76
790.656	1459.18
791.778	1455.17
792.9	1428.59
794.022	1458.87
795.144	1445.14
796.265	1463.42
797.386	1461.41
798.506	1475.12
799.626	1465.11
800.746	1470.82
801.866	1462.24
802.985	1494.8
804.104	1469.08
805.223	1461.07
806.341	1504.49
807.459	1501.63
808.577	1522.47
809.694	1526.75
810.811	1536.74
811.928	1547.59
813.044	1567.01
814.16	1563.29
815.277	1554.71
816.392	1559.56
817.507	1568.41
818.622	1564.69
819.737	1572.39
820.851	1579.81
821.964	1611.52
823.078	1597.51
824.192	1631.79
825.304	1642.92
826.417	1659.2
827.53	1673.48
828.642	1721.76
829.754	1701.46
830.865	1745.74
831.976	1782.02
833.087	1785.15
834.197	1797.14
835.308	1876.56
836.417	1885.41
837.527	1909.41
838.636	1955.68
839.745	1978.53
840.854	2043.1
841.962	2057.94
843.07	2120.79
844.177	2185.36
845.284	2230.21
846.392	2320.48
847.499	2371.33
848.605	2418.47
849.711	2419.89
850.817	2393.02
851.922	2348.44
853.028	2309.01
854.132	2326.43
855.237	2370.13
856.341	2414.41
857.445	2545.26
858.549	2670.39
859.653	2868.96
860.755	3156.38
861.858	3464.66
862.96	3964.36
864.062	4612.64
865.164	5459.2
866.266	6402.62
867.367	7383.76
868.468	7968.04
869.568	8080.03
870.669	7668.3
871.768	6946.01
872.868	6070
873.967	5286.85
875.066	4617.7
876.165	4033.12
877.263	3593.4
878.361	3220.25
879.458	2880.81
880.557	2669.09
881.653	2442.79
882.75	2271.93
883.847	2152.78
884.943	2068.48
886.038	1961.33
887.134	1922.75
888.229	1841.89
889.325	1817.02
890.419	1807.87
891.513	1797.58
892.607	1733.57
893.701	1740.13
894.794	1714.98
895.888	1713.26
896.98	1691.82
898.073	1673.53
899.165	1660.38
900.257	1656.37
901.349	1652.65
902.44	1661.78
903.53	1642.06
904.621	1638.62
905.711	1657.19
906.802	1675.46
907.891	1664.03
908.981	1697.16
910.07	1699.73
911.158	1702.86
912.247	1738.28
913.335	1738.84
914.423	1761.98
915.51	1775.69
916.597	1784.25
917.684	1830.81
918.771	1897.37
919.857	1928.51
920.943	1998.79
922.029	2049.64
923.114	2185.63
924.199	2283.05
925.284	2411.33
926.368	2501.32
927.453	2577.02
928.537	2569.59
929.62	2533.29
930.703	2444.71
931.786	2322.99
932.868	2185.84
933.95	2072.12
935.032	1980.97
936.114	1858.96
937.196	1809.81
938.277	1764.66
939.357	1706.08
940.438	1654.07
941.518	1610.63
942.598	1591.77
943.678	1553.76
944.756	1526.32
945.835	1521.46
946.914	1502.31
947.992	1502.87
949.07	1470.86
950.148	1478
951.225	1440.27
952.302	1447.98
953.379	1429.4
954.456	1442.25
955.531	1429.38
956.608	1395.38
957.683	1421.65
958.758	1389.93
959.833	1381.35
960.908	1354.2
961.982	1352.76
963.056	1357.9
964.13	1350.75
965.203	1364.74
966.276	1354.73
967.349	1351.29
968.421	1345.57
969.493	1344.71
970.565	1360.13
971.636	1342.98
972.708	1346.4
973.779	1339.25
974.849	1321.81
975.92	1332.66
976.99	1347.51
978.06	1329.78
979.129	1359.49
980.198	1361.77
981.267	1346.05
982.336	1353.18
983.404	1368.89
984.471	1386.02
985.539	1375.44
986.606	1378.58
987.673	1382.85
988.739	1383.99
989.806	1411.7
990.872	1410.26
991.938	1404.25
993.003	1417.38
994.069	1433.38
995.133	1445.65
996.198	1472.79
997.262	1519.64
998.326	1535.63
999.39	1563.62
1000.45	1560.76
1001.52	1583.03
1002.58	1532.74
