337.196	26441.3
338.442	26362.3
339.688	26421.8
340.933	26422.2
342.179	26494.6
343.424	26542.8
344.67	26584.9
345.914	26612.2
347.158	26760.6
348.402	26861
349.645	27156.5
350.888	27364.9
352.131	27732.5
353.373	27657.8
354.616	27358.7
355.857	27216.6
357.099	27157.3
358.34	26932
359.58	27087.2
360.821	27094.8
362.061	27099.5
363.301	27031.3
364.54	27226.9
365.78	27315.3
367.019	27592.6
368.257	27912.7
369.495	28613.4
370.733	29136.9
371.97	29088.5
373.208	28537.8
374.444	27789.6
375.681	27376.3
376.917	27040.1
378.153	26729.1
379.389	26791
380.623	26656.5
381.858	26646.3
383.092	26587.9
384.327	26511.5
385.561	26569
386.794	26493.7
388.027	26571
389.26	26610.8
390.492	26641.2
391.724	26697.1
392.956	26857.5
394.188	26916.2
395.419	27037.4
396.65	27228.7
397.88	27316.3
399.11	27366.7
400.341	27403.4
401.57	27327.8
402.799	27439.6
404.028	27809.2
405.257	28077.6
406.484	28687.4
407.712	29119.3
408.94	29030.2
410.167	28388.6
411.394	28039.9
412.621	27540.6
413.847	27403
415.073	27184.3
416.298	27117
417.523	27291.4
418.749	27180.1
419.973	27132.8
421.197	27089.5
422.421	27223.6
423.644	27097.2
424.867	27180.7
426.091	27212
427.313	27300.1
428.536	27278.2
429.757	27258.6
430.979	27258.5
432.201	27150.6
433.421	27074.2
434.642	27071.4
435.862	27077.8
437.082	27023.1
438.301	26870.1
439.52	26907.6
440.739	26908.6
441.958	26914.5
443.176	26939.2
444.394	26988.1
445.612	26949.1
446.83	27161
448.046	27230.8
449.263	27432.1
450.479	27790.8
451.695	27867.5
452.911	28177
454.126	28415.4
455.341	28596.4
456.556	28399.1
457.77	27913.2
458.985	27744.5
460.198	27558.9
461.411	27430.7
462.624	27345.7
463.837	27241.8
465.05	27216.5
466.262	27189
467.473	27086.8
468.685	27111.8
469.896	27188.5
471.106	27192.6
472.317	27377.9
473.527	27384
474.737	27431.5
475.946	27556.2
477.155	27785.5
478.364	28397.6
479.573	29372.9
480.781	31130.4
481.988	32701.7
483.195	32601.8
484.403	31064.8
485.609	29341.2
486.816	28146.8
488.022	27648.9
489.227	27222.2
490.434	27209.4
491.639	27087.6
492.844	26973.7
494.048	26791.3
495.252	26757.7
496.456	26904.1
497.66	26998.8
498.863	26889.5
500.065	26742.7
501.268	26622
502.47	26536.1
503.672	26554
504.874	26576.4
506.075	26490.2
507.275	26709.5
508.476	27036.8
509.677	27669.7
510.876	28125.9
512.076	28043.7
513.275	27407
514.474	27005.4
515.673	26749.8
516.871	26571.6
518.069	26583.5
519.267	26563.3
520.464	26549.4
521.661	26567.3
522.857	26536.8
524.054	26541.2
525.25	26471.9
526.445	26582.3
527.641	26495
528.836	26554.9
530.031	26474.4
531.225	26511.4
532.42	26648.1
533.613	26617.7
534.807	26567.2
536	26620.8
537.192	26564
538.384	26503.3
539.576	26591.7
540.768	26507.3
541.96	26516.2
543.151	26608.4
544.342	26549.1
545.532	26659.8
546.723	26731
547.912	26809.2
549.102	26857.6
550.291	27061.1
551.479	27072.4
552.668	27187.7
553.856	27302.6
555.045	27315.9
556.232	27417.5
557.419	27308.7
558.606	27228.8
559.793	27192.4
560.979	27102.5
562.165	27059.8
563.35	27082.8
564.536	27012
565.721	27097.9
566.906	26993.4
568.09	26900.4
569.274	26887.4
570.457	26713.8
571.64	26746.2
572.824	26803.5
574.007	26729.3
575.189	26685.2
576.37	26768.1
577.552	26966.6
578.734	27035.5
579.915	27076.8
581.096	27035.8
582.276	26993.3
583.456	27025.5
584.636	26961.9
585.816	26908
586.995	26858.4
588.173	26854
589.352	26816.9
590.53	26730.2
591.708	26738.9
592.886	26673
594.063	26761.2
595.239	26743
596.416	26777.7
597.592	26650.4
598.768	26599.4
599.944	26551.8
601.119	26570.5
602.294	26560
603.469	26568.4
604.643	26547.7
605.817	26594.1
606.99	26402.8
608.163	26464.7
609.336	26462.8
610.509	26458.1
611.682	26417.6
612.853	26427.7
614.026	26320.1
615.197	26373.7
616.368	26426.4
617.539	26483.9
618.709	26330.9
619.879	26395.6
621.049	26476.6
622.218	26470.2
623.388	26627.7
624.557	26676.7
625.725	26721.7
626.893	26646.1
628.061	26422.5
629.229	26193.5
630.396	26041
631.563	26034
632.729	26051.6
633.895	26062.5
635.062	26118.7
636.227	26249.4
637.392	26434.9
638.557	26694.5
639.722	26894.9
640.886	26937
642.05	26636.3
643.214	26254.4
644.377	26099.7
645.54	26021.5
646.703	26087.6
647.865	25958.3
649.027	25922.7
650.189	25855.7
651.35	25889
652.511	25996.8
653.672	25864.1
654.833	25913.9
655.993	25999.5
657.153	25992.8
658.312	25979.7
659.472	25995.9
660.631	26116.3
661.789	26140.7
662.947	26140.8
664.105	26051.2
665.262	26072.5
666.42	26033.8
667.576	25836.4
668.734	25836.9
669.89	25769.3
671.046	25806.3
672.201	25738.4
673.357	25696.2
674.512	25717.5
675.667	25663.3
676.821	25733.2
677.975	25600.7
679.129	25586.3
680.282	25607.5
681.435	25600.2
682.588	25608.4
683.741	25518.2
684.893	25590.6
686.045	25596.7
687.196	25598
688.347	25616.1
689.498	25549.1
690.649	25691.2
691.799	25601.4
692.949	25659.8
694.099	25700.2
695.248	25777.7
696.396	25897.9
697.545	25825.7
698.694	25971.5
699.842	26021.7
700.989	25935.2
702.137	25777.9
703.284	25812
704.43	25966.2
705.577	26022.6
706.723	26167.3
707.869	26140.2
709.014	26099.8
710.159	26000.2
711.305	25924.6
712.449	25890.2
713.593	25877.2
714.737	25817.9
715.881	25794.5
717.024	25770.1
718.167	25846.5
719.309	25831.5
720.452	25743.3
721.594	25739.5
722.735	25726.7
723.876	25687.1
725.018	25673
726.158	25539.4
727.299	25514.7
728.439	25419.6
729.579	25318.9
730.718	25377.3
731.857	25293.2
732.996	25277
734.134	25168.5
735.273	25139.5
736.411	25127.4
737.548	25137.8
738.685	25115.3
739.823	25121.7
740.959	24982.7
742.095	24968.3
743.231	24933.8
744.367	24832
745.502	24956.9
746.637	24855.6
747.771	24788.6
748.906	24747
750.04	24798.3
751.173	24765
752.308	24742.8
753.441	24751.5
754.574	24693.1
755.705	24644.3
756.838	24650.8
757.97	24712.6
759.101	24743.6
760.232	24742.6
761.364	24865.5
762.494	24803.1
763.624	24699.5
764.754	24794.8
765.883	24827.8
767.013	24847.3
768.143	24829.1
769.271	24901.6
770.399	24813.4
771.527	24920.4
772.655	24815.6
773.782	24857.5
774.909	24933
776.036	24909.4
777.162	24894.7
778.289	24912.6
779.415	24939.2
780.54	24947.7
781.666	24971.8
782.791	25003.3
783.915	24930
785.039	24962.4
786.163	24904.9
787.287	24947
788.411	24909.7
789.533	24840.7
790.656	24827.4
791.778	24818.3
792.9	24910.5
794.022	24805.7
795.144	24688.4
796.265	24752
797.386	24829.8
798.506	24685.4
799.626	24705.8
800.746	24764.5
801.866	24593.2
802.985	24665.6
804.104	24548.3
805.223	24550.1
806.341	24506.8
807.459	24537.2
808.577	24600.2
809.694	24644.3
810.811	24705.3
811.928	24850.3
813.044	24958.7
814.16	24895.7
815.277	24804.1
816.392	24613.1
817.507	24518.3
818.622	24390.2
819.737	24280.9
820.851	24181.9
821.964	24086
823.078	24103.5
824.192	24161.7
825.304	24122.4
826.417	24094.8
827.53	24086.9
828.642	23998.5
829.754	24029.1
830.865	24112.7
831.976	24072.5
833.087	24057.5
834.197	24164.8
835.308	24219.5
836.417	24263
837.527	24388.3
838.636	24335.9
839.745	24550.8
840.854	24493.3
841.962	24559.7
843.07	24596.4
844.177	24705.6
845.284	24853.8
846.392	24885.9
847.499	25040.3
848.605	25108.4
849.711	24957.4
850.817	24912.4
851.922	24816.8
853.028	24678.9
854.132	24778.2
855.237	24764.3
856.341	24769.3
857.445	24868.8
858.549	25040.7
859.653	25150.2
860.755	25348.4
861.858	25549.6
862.96	25857.7
864.062	26353.9
865.164	26916.9
866.266	27721.8
867.367	28371.4
868.468	28858.4
869.568	28887.1
870.669	28558.3
871.768	28238.2
872.868	27895.2
873.967	27490.1
875.066	27052.8
876.165	26352.1
877.263	25696.8
878.361	25162.6
879.458	24750.2
880.557	24446.9
881.653	24326.2
882.75	24038.6
883.847	23928.4
884.943	23788.2
886.038	23731.2
887.134	23686.5
888.229	23591.5
889.325	23465.3
890.419	23419.7
891.513	23423.9
892.607	23342.8
893.701	23261.5
894.794	23243.7
895.888	23205.2
896.98	23237.9
898.073	23118
899.165	23059.9
900.257	23127.1
901.349	23125.8
902.44	23110
903.53	23066.1
904.621	23035.6
905.711	22902
906.802	23053
907.891	22981.7
908.981	23065.8
910.07	23003.7
911.158	23032.7
912.247	23058.2
913.335	23067.8
914.423	22975.3
915.51	23004
916.597	23092.1
917.684	23016.6
918.771	23112.1
919.857	23166
920.943	23244.1
922.029	23156.8
923.114	23308.6
924.199	23393.3
925.284	23436
926.368	23513.6
927.453	23470.3
928.537	23536.4
929.62	23443.4
930.703	23485.5
931.786	23285
932.868	23184.9
933.95	23113.6
935.032	22940.6
936.114	22923.8
937.196	22811.7
938.277	22743.8
939.357	22721.9
940.438	22677.5
941.518	22628.2
942.598	22530
943.678	22439.6
944.756	22439.4
945.835	22386.7
946.914	22409.6
947.992	22298.3
949.07	22274.2
950.148	22255.4
951.225	22250.1
952.302	22204
953.379	22054.7
954.456	22143.7
955.531	22062.6
956.608	22006.2
957.683	22056
958.758	22048.7
959.833	22004.3
960.908	21989.8
961.982	21919.1
963.056	21900.7
964.13	21867.9
965.203	21861.5
966.276	21894.5
967.349	21771.7
968.421	21794.7
969.493	21804.5
970.565	21823
971.636	21763.9
972.708	21768.1
973.779	21761.3
974.849	21724.6
975.92	21737.3
976.99	21678.6
978.06	21776.4
979.129	21631.7
980.198	21703.8
981.267	21727.1
982.336	21672.9
983.404	21691.9
984.471	21797.4
985.539	21748.1
986.606	21797.4
987.673	21748.4
988.739	21780.5
989.806	21748.6
990.872	21736.8
991.938	21709.7
993.003	21746.1
994.069	21761.4
995.133	21769.5
996.198	21724.8
997.262	21780.6
998.326	21801.9
999.39	21850.3
1000.45	21782.7
1001.52	21799.4
1002.58	21814.1
1003.64	21730
1004.7	21745.8
1005.77	21736.8
1006.83	21657.2
1007.89	21621.9
1008.95	21580.6
1010.01	21565.6
1011.07	21596
1012.13	21559.5
1013.19	21513.1
1014.25	21534.6
1015.31	21584.8
1016.37	21534.9
1017.42	21425
1018.48	21340.3
1019.54	21271.6
1020.6	21274.3
1021.65	21281.2
1022.71	21213.6
1023.77	21242.1
1024.82	21091.3
1025.88	21153.7
1026.94	21199
1027.99	21165.4
1029.05	21109
1030.1	21085.7
1031.16	21137.8
1032.21	21121.1
1033.26	21050
1034.32	21080.2
1035.37	21019.7
1036.42	21115.6
1037.48	21142
1038.53	21094.1
1039.58	21109.4
1040.63	21222.3
1041.68	21296.5
1042.74	21444.9
1043.79	21573.9
1044.84	21798
1045.89	21994.4
1046.94	22243.1
1047.99	22220.4
1049.04	22214.8
1050.09	21975.5
1051.13	21783.9
1052.18	21546.3
1053.23	21303.3
1054.28	21171.7
1055.33	21092.7
1056.37	20935.9
1057.42	20916
1058.47	20927
1059.51	20836.9
1060.56	20899.3
1061.6	20933.1
1062.65	21009.8
1063.7	21037.1
1064.74	21230.3
1065.78	21257.9
1066.83	21485.2
1067.87	21764.2
1068.92	21977.4
1069.96	22343.3
1071	22566.2
1072.04	22781.5
1073.09	22444.2
1074.13	21926
1075.17	21535
1076.21	21248
1077.25	21012.4
1078.29	20850.8
1079.34	20746.1
1080.38	20767.6
1081.42	20790.3
1082.45	20668.2
1083.49	20684
1084.53	20642.1
1085.57	20632.3
1086.61	20616.4
1087.65	20526.8
1088.69	20468.6
1089.72	20442.5
1090.76	20407.5
1091.8	20365.3
1092.84	20382.3
1093.87	20270.7
1094.91	20341.4
1095.94	20278.4
1096.98	20265.4
1098.01	20220.1
1099.05	20173.6
1100.08	20093.4
1101.12	20099.9
1102.15	20042.6
1103.19	20091.5
1104.22	20056.8
1105.25	20060.6
1106.29	20058.8
1107.32	20050.3
1108.35	19994.4
1109.38	20039.1
1110.41	19975.8
1111.44	19941.7
1112.48	19796.9
1113.51	19789.4
1114.54	19768.9
1115.57	19809
1116.6	19791.2
1117.63	19768.1
1118.65	19787.4
1119.68	19865
1120.71	19873.9
1121.74	19896.1
1122.77	19763.3
1123.8	19751.2
1124.82	19718.2
1125.85	19712.6
1126.88	19655.8
1127.9	19606.8
1128.93	19576.9
1129.96	19569.4
1130.98	19556.6
1132.01	19549
1133.03	19479.4
1134.06	19473.3
1135.08	19523.7
1136.11	19550.7
1137.13	19558.2
1138.15	19597.2
1139.18	19553
1140.2	19551.7
1141.22	19636.2
1142.24	19621.4
1143.27	19648.7
1144.29	19658.2
1145.31	19676.9
1146.33	19584.8
1147.35	19662.6
1148.37	19545.6
1149.39	19616
1150.41	19589
1151.43	19675.4
1152.45	19563.8
1153.47	19577.7
1154.49	19455.8
1155.51	19442.8
1156.53	19568
1157.54	19413
1158.56	19500.8
1159.58	19469.5
1160.59	19544
1161.61	19659.8
1162.63	19622.8
1163.64	19662.3
1164.66	19649
1165.68	19496.9
1166.69	19416.7
1167.71	19334.3
1168.72	19284.9
1169.73	19260.2
1170.75	19304.6
1171.76	19255.6
1172.78	19292.9
1173.79	19363.9
1174.8	19354.8
1175.81	19568.7
1176.83	19833.7
1177.84	20149.8
1178.85	20153.1
1179.86	19917.7
1180.87	19548.4
1181.88	19342
1182.89	19143
1183.9	19056.2
1184.91	19004.4
1185.92	18989.4
1186.93	18890.6
1187.94	18858.2
1188.95	18856.3
1189.96	18858.7
1190.97	18803.4
1191.97	18819.8
1192.98	18769.9
1193.99	18681.2
1195	18748.8
1196	18777.5
1197.01	18769.3
1198.01	18850.9
1199.02	18797.3
1200.03	18809.7
1201.03	18844.7
1202.04	18765.6
1203.04	18817.8
1204.04	18782.2
1205.05	18848.9
1206.05	18847
1207.06	18817.4
1208.06	18874.4
1209.06	18979.1
1210.06	18857.2
1211.07	18894.5
1212.07	18846.6
1213.07	18867.9
1214.07	18979.1
1215.07	19192.7
1216.07	19080.5
1217.07	19359.2
1218.07	19491.9
1219.07	19630
1220.07	19735
1221.07	19948.3
1222.07	20161.8
1223.07	20167.1
1224.07	20326.4
1225.07	20450.2
1226.06	20590.3
1227.06	20554.2
1228.06	20611.7
1229.06	20619.6
1230.05	20630.8
1231.05	20495.5
1232.04	20518.8
1233.04	20521.2
1234.04	20704.8
1235.03	20849.8
1236.03	21259
1237.02	21659.6
1238.01	22093.7
1239.01	22212.9
1240	22122.1
1241	22041.4
1241.99	21678.4
1242.98	21459.7
1243.97	21036.5
1244.97	20713.4
1245.96	20415.3
1246.95	20147.8
1247.94	19953.6
1248.93	19724.5
1249.92	19667.3
1250.91	19479.6
1251.9	19335.9
1252.89	19210.7
1253.88	19081.3
1254.87	18939.2
1255.86	18829.1
1256.85	18690.8
1257.84	18532.8
1258.83	18400.1
1259.81	18264.4
1260.8	18179.1
1261.79	18107.7
1262.78	18040.6
1263.76	18056.8
1264.75	17996.6
1265.73	18022.1
1266.72	18035
1267.71	18019.7
1268.69	18027
1269.68	18042
1270.66	17997.1
1271.65	18017.5
1272.63	17939.3
1273.61	17935
1274.6	17937.7
1275.58	17932.3
1276.56	17894.1
1277.55	17893
1278.53	17944.4
1279.51	17942.5
1280.49	18000.1
1281.47	18017
1282.45	18121.8
1283.43	18235.2
1284.42	18249.9
1285.4	18255.5
1286.38	18245
1287.35	18181.5
1288.33	18139.9
1289.06	18040.5
1290.08	17915.1
1291.1	17832.3
1292.12	17676.1
1293.14	17509.9
1294.16	17364.5
1295.17	17254.3
1296.19	17223.2
1297.21	17091.8
1298.23	17103.3
1299.25	17044.2
1300.27	16960.6
1301.28	17015.5
1302.3	16962.4
1303.32	16925.6
1304.33	16949.3
1305.35	16968.5
1306.37	16919.5
1307.38	16943.2
1308.4	17107.6
1309.41	17055.6
1310.43	17112
1311.44	17168.9
1312.46	17190.9
1313.47	17148.1
1314.49	17242.7
1315.5	17262.8
1316.51	17331.4
1317.53	17320.9
1318.54	17427
1319.55	17363
1320.57	17475.6
1321.58	17363.4
1322.59	17263.8
1323.6	17037.5
1324.61	16980.4
1325.63	16841.1
1326.64	16796.8
1327.65	16690.6
1328.66	16654.1
1329.67	16689.3
1330.68	16629.9
1331.69	16677.1
1332.7	16616.3
1333.71	16623.5
1334.72	16625.3
1335.72	16510.8
1336.73	16556
1337.74	16495.1
1338.75	16413.5
1339.76	16285.8
1340.76	16201.3
1341.77	16253.9
1342.78	16155.1
1343.79	16100.6
1344.79	16010.7
1345.8	16001.9
1346.8	16031.4
1347.81	15957.4
1348.82	15954.9
1349.82	15923
1350.83	15878.2
1351.83	15887.6
1352.84	15835.4
1353.84	15744.6
1354.84	15708.9
1355.85	15745
1356.85	15710.5
1357.85	15720.5
1358.86	15677.7
1359.86	15663.2
1360.86	15613.8
1361.86	15665
1362.87	15658
1363.87	15626.6
1364.87	15676.9
1365.87	15600.7
1366.87	15606.5
1367.87	15656.5
1368.87	15635.4
1369.87	15520
1370.87	15568.7
1371.87	15652.7
1372.87	15705.4
1373.87	15738.3
1374.87	15710.9
1375.87	15774.9
1376.87	15743.6
1377.86	15679.9
1378.86	15659.1
1379.86	15619.7
1380.86	15507.5
1381.85	15389.3
1382.85	15395.3
1383.85	15311.4
1384.84	15239.2
1385.84	15310.6
1386.84	15177
1387.83	15179.9
1388.83	15261.9
1389.82	15222
1390.82	15269.8
1391.81	15283
1392.81	15386.5
1393.8	15440.8
1394.79	15570.6
1395.79	15595.5
1396.78	15775
1397.77	15974.4
1398.77	16221.1
1399.76	16398
1400.75	16704.6
1401.74	16766.4
1402.74	16794.7
1403.73	16673.1
1404.72	16494.3
1405.71	16217.5
1406.7	15900.4
1407.69	15697.6
1408.68	15565
1409.67	15466.8
1410.66	15350.9
1411.65	15348.9
1412.64	15297.5
1413.63	15258.5
1414.62	15304.8
1415.61	15210.3
1416.59	15088.9
1417.58	14997.5
1418.57	14850.4
1419.56	14807.9
1420.55	14743.1
1421.53	14654.6
1422.52	14619
1423.51	14527.6
1424.49	14504.8
1425.48	14489.1
1426.46	14507.5
1427.45	14422.9
1428.43	14443.9
1429.42	14368.2
1430.4	14489.4
1431.39	14377.2
1432.37	14300.9
1433.36	14335
1434.34	14278.8
1435.32	14338.5
1436.31	14356
1437.29	14388.9
1438.27	14320.7
1439.26	14292.5
1440.24	14281.1
1441.22	14190.3
1442.2	14261.5
1443.18	14241
1444.16	14282.7
1445.14	14233.4
1446.12	14360.8
1447.11	14474.3
1448.09	14564.1
1449.07	14496.1
1450.05	14547.1
1451.02	14563.7
1452	14523.5
1452.98	14490.4
1453.96	14398.7
1454.94	14406.2
1455.92	14352.2
1456.9	14220
1457.87	14196.9
1458.85	14075.6
1459.83	14097.6
1460.81	13990.5
1461.78	14030.9
1462.76	13928.6
1463.73	13846.4
1464.71	13863
1465.69	13780.5
1466.66	13790.3
1467.64	13737.2
1468.61	13700.1
1469.59	13707.3
1470.56	13675.6
1471.54	13751.4
1472.51	13720.9
1473.48	13699.2
1474.46	13726.7
1475.43	13615.6
1476.4	13607.1
1477.37	13489.2
1478.35	13529.8
1479.32	13453.8
1480.29	13415.9
1481.26	13392.5
1482.23	13414
1483.21	13264.1
1484.18	13281.3
1485.15	13277
1486.12	13236.8
1487.09	13266.6
1488.06	13326.1
1489.03	13293.5
1490	13317
1490.97	13213.1
1491.93	13336
1492.9	13306
1493.87	13310.4
1494.84	13273.9
1495.81	13242.2
1496.77	13212.3
1497.74	13144.6
1498.71	13052.9
1499.68	12956.1
1500.64	12904.8
1501.61	12945.1
1502.58	12821.7
1503.54	12847.5
1504.51	12737.8
1505.47	12723.3
1506.44	12676
1507.4	12750
1508.37	12772.1
1509.33	12714.4
1510.3	12783.6
1511.26	12769.1
1512.22	12758.3
1513.19	12878
1514.15	12959
1515.11	12863.9
1516.08	12842.5
1517.04	12846.3
1518	12853.8
1518.96	12761.5
1519.92	12771.6
1520.88	12678.8
1521.85	12683.7
1522.81	12611.2
1523.77	12543.2
1524.73	12506.1
1525.69	12486.8
1526.65	12436
1527.61	12406.9
1528.57	12317.8
1529.53	12420.1
1530.48	12338.2
1531.44	12313.1
1532.4	12283.4
1533.36	12278.9
1534.32	12314.1
1535.28	12259.3
1536.23	12252.8
1537.19	12257.7
1538.15	12248.9
1539.1	12227.2
1540.06	12153.3
1541.02	12178.2
1541.97	12202
1542.93	12168
1543.88	12143.5
1544.84	12103.3
1545.79	12142.8
1546.75	12222.5
1547.7	12118.9
1548.66	12089.2
1549.61	12050.4
1550.56	12045.6
1551.52	12144.8
1552.47	12145.7
1553.42	12071.2
1554.38	12084.7
1555.33	12061.9
1556.28	12046.8
1557.23	12035.4
1558.18	11960.3
1559.14	11939.3
1560.09	11967.9
1561.04	11945.9
1561.99	11929.4
1562.94	11944.6
1563.89	11897.8
1564.84	11873.9
1565.79	11905.9
1566.74	11806.3
1567.69	11763.2
1568.64	11822.4
1569.59	11799.9
1570.53	11795.1
1571.48	11747.7
1572.43	11718.3
1573.38	11702.6
1574.33	11672.4
1575.27	11680.2
1576.22	11668.5
1577.17	11699.2
1578.11	11669.5
1579.06	11657
1580	11625
1580.95	11655.1
1581.9	11662.6
1582.84	11592.9
1583.79	11529.5
1584.73	11516.4
1585.67	11498.5
1586.62	11394.3
1587.56	11451.2
1588.51	11349.5
1589.45	11320.4
1590.39	11326.8
1591.34	11325.4
1592.28	11280.3
1593.22	11243.8
1594.16	11249.6
1595.11	11195.6
1596.05	11233.1
1596.99	11219.4
1597.93	11182.4
1598.87	11240.7
1599.81	11191
1600.75	11216.2
1601.69	11177.4
1602.63	11214.6
1603.57	11184.1
1604.51	11311.6
1605.45	11274.8
1606.39	11364
1607.33	11359.5
1608.27	11416.1
1609.21	11426.2
1610.14	11395.6
1611.08	11246
1612.02	11253.5
1612.96	11181.2
1613.89	11086.1
1614.83	11133.6
1615.77	11004
1616.7	10966.6
1617.64	10976.1
1618.58	10915.3
1619.51	10863.3
1620.45	10807.7
1621.38	10810.6
1622.32	10748.1
1623.25	10815
1624.19	10761
1625.12	10753.7
1626.05	10690
1626.99	10724.1
1627.92	10759
1628.85	10777
1629.79	10829.9
1630.72	10891.7
1631.65	10964.6
1632.58	11021.8
1633.52	11151.3
1634.45	11165.9
1635.38	11171.7
1636.31	11200.3
1637.24	11230.9
1638.17	11081
1639.1	11064.2
1640.03	10951.1
1640.96	10850.9
1641.89	10732.9
1642.82	10658.4
1643.75	10591.3
1644.68	10468
1645.61	10441.4
1646.54	10397.2
1647.46	10359.8
1648.39	10296.7
1649.32	10300.8
1650.25	10224.3
1651.17	10179.8
1652.1	10160.4
1653.03	10181.9
1653.95	10147.6
1654.88	10104
1655.81	10113.5
1656.73	10071.2
1657.66	10044.7
1658.58	10052.8
1659.51	10006.5
1660.43	9977.46
1661.36	9968.08
1662.28	9943.85
1663.21	9885.05
1664.13	9933.39
1665.05	9997.44
1665.98	9826.93
1666.9	9866.13
1667.82	9818.75
1668.74	9817.66
1669.67	9803.43
1670.59	9810.34
1671.51	9756.69
1672.43	9756.17
1673.35	9756.51
1674.27	9746.85
1675.19	9652.9
1676.12	9678.67
1677.04	9636.16
1677.96	9619.36
1678.88	9594.27
1679.79	9634.04
1680.71	9567.52
1681.63	9518.15
1682.55	9612.49
1683.47	9502.83
1684.39	9529.74
1685.31	9535.22
1686.23	9500.13
1687.14	9498.19
1688.06	9464.24
1688.98	9530.58
1689.89	9402.35
1690.81	9422.69
1691.73	9397.61
1692.64	9435.37
1693.56	9381.43
1694.48	9349.48
1695.39	9344.97
1696.31	9326.17
1697.22	9307.36
1698.14	9341.42
1699.05	9277.19
1699.96	9315.24
1700.88	9298.15
1701.79	9274.49
1702.7	9278.83
1703.62	9234.6
1704.53	9198.09
1705.44	9242.14
1706.36	9229.05
1707.27	9150.54
1708.18	9164.59
1709.09	9193.5
1710	9184.99
1710.92	9173.61
1711.83	9148.24
1712.74	9123.44
1713.65	9065.78
1714.56	9046.12
1715.47	9126.17
1716.38	9095.66
1717.29	9040.28
1718.2	9024.62
1719.11	9065.82
1720.01	9067.02
1720.92	9047.65
1721.83	9076.56
1722.74	9021.47
1723.65	9017.81
1724.56	9009.29
1725.46	9008.2
1726.37	9013.12
1727.28	9078.6
1728.18	9030.94
1729.09	9125
1730	9089.62
1730.9	9194.53
1731.81	9180.59
1732.71	9154.64
1733.62	9144.7
1734.52	9087.04
1735.43	9029.67
1736.33	9010.58
1737.24	8957.49
1738.14	8951.54
1739.04	8957.6
1739.95	8921.94
1740.85	8867.99
1741.75	8888.05
1742.66	8886.39
1743.56	8855.3
1744.46	8791.64
1745.36	8829.12
1746.26	8818.32
1747.17	8701.81
1748.07	8743.57
1748.97	8671.34
1749.87	8694.25
1750.77	8660.88
1751.67	8648.37
1752.57	8609.28
1753.47	8595.62
1754.37	8541.96
1755.27	8576.3
1756.17	8526.35
1757.07	8542.12
1757.97	8503.89
1758.86	8512.52
1759.76	8463.43
1760.66	8452.91
1761.56	8386.11
1762.45	8406.17
1763.35	8386.22
1764.25	8331.42
1765.15	8363.47
1766.04	8333.81
1766.94	8328.15
1767.83	8246.21
