854.132	1650.39
855.237	1674.65
856.341	1714.06
857.445	1800.03
858.549	1943.72
859.653	2067.41
860.755	2277.38
861.858	2543.64
862.96	2919.33
864.062	3433.87
865.164	4138.13
866.266	4951.82
867.367	5748.65
868.468	6345.2
869.568	6516.6
870.669	6210.86
871.768	5654.26
872.868	4915.38
873.967	4216.21
875.066	3613.9
876.165	3140.16
877.263	2747.56
878.361	2412.68
879.458	2161.79
880.557	1954.05
881.653	1753.74
882.75	1632.57
883.847	1527.12
884.943	1438.81
886.038	1380.21
887.134	1307.61
888.229	1266.44
889.325	1244.99
890.419	1198.68
891.513	1184.65
892.607	1171.19
893.701	1160.88
894.794	1149.43
895.888	1137.12
896.98	1130.52
898.073	1106.21
899.165	1107.32
900.257	1095.01
901.349	1095.84
902.44	1074.67
903.53	1086.65
904.621	1102.05
905.711	1102.6
906.802	1117.43
907.891	1103.97
908.981	1129.09
910.07	1142.21
911.158	1140.75
912.247	1168.73
913.335	1175.84
914.423	1166.39
915.51	1184.65
916.597	1192.91
917.684	1232.02
918.771	1285.14
919.857	1318.83
920.943	1379.37
922.029	1446.78
923.114	1509.89
924.199	1597.87
925.284	1703.27
926.368	1775.81
927.453	1876.65
928.537	1868.91
929.62	1841.74
930.703	1792.85
931.786	1669.97
932.868	1567.37
933.95	1458.2
935.032	1369.32
936.114	1309.87
937.196	1242.7
938.277	1186.38
939.357	1145.22
940.438	1122.05
941.518	1074.59
942.598	1063.14
943.678	1033.68
944.756	997.657
945.835	1004.49
946.914	981.605
947.992	971.579
949.07	949.267
950.148	964.669
951.225	935.786
952.302	930.046
953.379	927.734
954.456	923.993
955.531	905.682
956.608	899.084
957.683	886.201
958.758	886.461
959.833	883.577
960.908	872.694
961.982	858.954
963.056	861.213
964.13	866.044
965.203	857.733
966.276	845.707
967.349	847.68
968.421	854.226
969.493	831.628
970.565	842.745
971.636	847.005
972.708	833.55
973.779	832.095
974.849	833.212
975.92	843.186
976.99	837.731
978.06	844.562
979.129	846.251
980.198	850.224
981.267	861.341
982.336	874.172
983.404	861.861
984.471	872.692
985.539	886.665
986.606	884.068
987.673	887.47
988.739	905.73
989.806	906.847
990.872	899.106
991.938	907.366
993.003	917.34
994.069	918.171
995.133	943.859
996.198	954.976
997.262	977.521
998.326	1006.07
999.39	1024.04
1000.45	1048.59
1001.52	1025.42
1002.58	1032.25
1003.64	1021.94
1004.7	994.767
1005.77	978.17
1006.83	963.858
1007.89	968.403
1008.95	958.092
1010.01	950.351
1011.07	932.039
1012.13	922.87
1013.19	922.844
1014.25	922.533
1015.31	931.935
1016.37	928.766
1017.42	912.168
1018.48	911
1019.54	920.402
1020.6	914.662
1021.65	909.778
1022.71	908.895
1023.77	930.298
1024.82	929.414
1025.88	939.103
1026.94	951.934
1027.99	968.479
1029.05	985.596
1030.1	984.427
1031.16	998.686
1032.21	1024.66
1033.26	1031.21
1034.32	1064.04
1035.37	1098.01
1036.42	1131.7
1037.48	1172.82
1038.53	1219.36
1039.58	1274.76
1040.63	1361.59
1041.68	1458.43
1042.74	1615.54
1043.79	1794.66
1044.84	2044.92
1045.89	2308.32
1046.94	2550.3
1047.99	2697.98
1049.04	2638.81
1050.09	2417.93
1051.13	2179.62
1052.18	1905.88
1053.23	1671.28
1054.28	1479.54
1055.33	1320.37
1056.37	1226.35
1057.42	1160.32
1058.47	1086.29
1059.51	1065.98
1060.56	1047.67
1061.6	1051.36
1062.65	1046.76
1063.7	1054.73
1064.74	1097.85
1065.78	1115.54
1066.83	1154.66
1067.87	1170.34
1068.92	1146.03
1069.96	1115.44
1071	1081.7
1072.04	1031.1
1073.09	1005.36
1074.13	951.331
1075.17	932.448
1076.21	905.85
1077.25	903.824
1078.29	884.084
1079.34	884.915
1080.38	861.175
1081.42	862.291
1082.45	846.837
1083.49	868.525
1084.53	854.499
1085.57	845.901
1086.61	865.018
1087.65	849.563
1088.69	846.68
1089.72	851.797
1090.76	836.057
1091.8	844.602
1092.84	842.004
1093.87	842.55
1094.91	845.381
1095.94	841.355
1096.98	868.757
1098.01	879.874
1099.05	879.562
1100.08	902.107
1101.12	902.367
1102.15	928.055
1103.19	954.886
1104.22	955.717
1105.25	969.691
1106.29	998.237
1107.32	1011.64
1108.35	1041.9
1109.38	1067.59
1110.41	1072.13
1111.44	1062.96
1112.48	1055.51
1113.51	1063.77
1114.54	1053.46
1115.57	1072.57
1116.6	1094.55
1117.63	1131.95
1118.65	1185.64
1119.68	1211.61
1120.71	1267.01
1121.74	1291.27
1122.77	1279.25
1123.8	1278.08
1124.82	1233.48
1125.85	1206.31
1126.88	1131.14
1127.9	1092.55
1128.93	1042.52
1129.96	1013.92
1130.98	977.61
1132.01	956.156
1133.03	910.987
1134.06	932.104
1135.08	886.935
1136.11	889.766
1137.13	870.311
1138.15	869.428
1139.18	870.83
1140.2	854.233
1141.22	838.207
1142.24	845.323
1143.27	847.583
1144.29	837.271
1145.31	839.817
1146.33	841.505
1147.35	832.05
1148.37	851.738
1149.39	840.284
1150.41	836.258
1151.43	828.232
1152.45	841.348
1153.47	833.322
1154.49	833.296
1155.51	818.127
1156.53	822.673
1157.54	827.218
1158.56	805.192
1159.58	812.88
1160.59	789.997
1161.61	792.828
1162.63	794.516
1163.64	776.204
1164.66	778.178
1165.68	773.581
1166.69	775.269
1167.71	762.671
1168.72	748.645
1169.73	755.476
1170.75	748.879
1171.76	761.138
1172.78	746.255
1173.79	748.8
1174.8	744.489
1175.81	751.605
1176.83	756.722
1177.84	749.267
1178.85	769.241
1179.86	772.072
1180.87	752.618
1181.88	764.306
1182.89	770.851
1183.9	767.111
1184.91	783.085
1185.92	783.059
1186.93	777.033
1187.94	774.721
1188.95	800.695
1189.96	787.24
1190.97	781.785
1191.97	813.759
1192.98	802.876
1193.99	819.422
1195	835.967
1196	853.941
1197.01	861.343
1198.01	875.031
1199.02	887.862
1200.03	904.694
1201.03	922.382
1202.04	907.784
1203.04	914.615
1204.04	919.161
1205.05	911.992
1206.05	918.823
1207.06	894.797
1208.06	879.628
1209.06	873.03
1210.06	843.576
1211.07	823.549
1212.07	818.666
1213.07	814.64
1214.07	823.185
1215.07	794.302
1216.07	798.562
1217.07	805.393
1218.07	793.652
1219.07	777.912
1220.07	793.6
1221.07	805.003
1222.07	808.977
1223.07	806.379
1224.07	813.21
1225.07	829.756
1226.06	842.015
1227.06	852.846
1228.06	871.677
1229.06	878.223
1230.05	882.482
1231.05	893.313
1232.04	909.002
1233.04	916.404
1234.04	928.378
1235.03	960.923
1236.03	957.183
1237.02	956.858
1238.01	988.328
1239.01	998.199
1240	1006.13
1241	975.819
1241.99	991.199
1242.98	975.877
1243.97	958.687
1244.97	951.489
1245.96	940.52
1246.95	917.391
1247.94	907.051
1248.93	896.686
1249.92	867.236
1250.91	872.091
1251.9	879.807
1252.89	864.19
1253.88	863.817
1254.87	862.544
1255.86	862.296
1256.85	855.452
1257.84	848.798
1258.83	860.427
1259.81	857.684
1260.8	876.673
1261.79	892.25
1262.78	908.393
1263.76	936.248
1264.75	966.268
1265.73	978.255
1266.72	989.976
1267.71	1006.12
1268.69	999.292
1269.68	993.356
1270.66	992.519
1271.65	981.225
1272.63	979.821
1273.61	976.477
1274.6	979.069
1275.58	983.983
1276.56	990.135
1277.55	1004.53
1278.53	1033.26
1279.51	1077.73
1280.49	1121.29
1281.47	1171.96
1282.45	1228.31
1283.43	1289.33
1284.42	1338.52
1285.4	1369.55
1286.38	1375.52
1287.35	1363.68
1288.33	1337.54
1289.06	1300.39
1290.08	1257.21
1291.1	1208.9
1292.12	1138.01
1293.14	1068.55
1294.16	1038.8
1295.17	1009.92
1296.19	975.029
1297.21	951.856
1298.23	908.111
1299.25	900.366
1300.27	886.335
1301.28	876.018
1302.3	846.845
1303.32	838.529
1304.33	835.069
1305.35	824.467
1306.37	814.436
1307.38	800.406
1308.4	778.089
1309.41	785.487
1310.43	766.314
1311.44	760.569
1312.46	748.538
1313.47	743.364
1314.49	741.905
1315.5	739.874
1316.51	723.558
1317.53	700.956
1318.54	718.925
1319.55	712.323
1320.57	707.435
1321.58	712.833
1322.59	690.802
1323.6	681.914
1324.61	680.741
1325.63	687.567
1326.64	664.965
1327.65	659.506
1328.66	662.618
1329.67	666.016
1330.68	664.842
1331.69	665.383
1332.7	655.638
1333.71	669.036
1334.72	660.148
1335.72	668.117
1336.73	670.087
1337.74	656.628
1338.75	646.883
1339.76	655.995
1340.76	636.535
1341.77	640.505
1342.78	637.045
1343.79	653.872
1344.79	650.127
1345.8	642.953
1346.8	634.351
1347.81	650.035
1348.82	642.576
1349.82	634.545
1350.83	652.229
1351.83	649.912
1352.84	649.881
1353.84	645.565
1354.84	635.248
1355.85	637.218
1356.85	640.901
1357.85	662.013
1358.86	660.84
1359.86	663.381
1360.86	659.064
1361.86	674.177
1362.87	683.003
1363.87	681.258
1364.87	681.513
1365.87	677.196
1366.87	682.594
1367.87	659.992
1368.87	680.533
1369.87	672.217
1370.87	654.186
1371.87	671.298
1372.87	678.41
1373.87	662.951
1374.87	684.063
1375.87	677.461
1376.87	676.573
1377.86	683.399
1378.86	662.512
1379.86	671.338
1380.86	665.307
1381.85	663.277
1382.85	672.96
1383.85	670.93
1384.84	659.185
1385.84	659.154
1386.84	657.98
1387.83	655.093
1388.83	647.633
1389.82	668.745
1390.82	662.715
1391.81	656.684
1392.81	663.51
1393.8	655.765
1394.79	667.449
1395.79	684.275
1396.78	693.102
1397.77	705.357
1398.77	704.183
1399.76	711.296
1400.75	716.122
1401.74	719.52
1402.74	733.489
1403.73	742.316
1404.72	721.142
1405.71	713.969
1406.7	718.509
1407.69	713.05
1408.68	717.019
1409.67	706.989
1410.66	722.672
1411.65	707.784
1412.64	714.039
1413.63	720.58
1414.62	728.549
1415.61	719.376
1416.59	727.059
1417.58	711.314
1418.57	697.855
1419.56	718.967
1420.55	724.365
1421.53	723.477
1422.52	740.304
1423.51	741.416
1424.49	767.385
1425.48	765.069
1426.46	784.752
1427.45	804.722
1428.43	802.405
1429.42	830.946
1430.4	832.058
1431.39	846.027
1432.37	865.711
1433.36	869.109
1434.34	875.65
1435.32	890.19
1436.31	892.445
1437.29	910.7
1438.27	886.67
1439.26	876.639
1440.24	858.608
1441.22	879.149
1442.2	883.118
1443.18	878.516
1444.16	925.628
1445.14	965.598
1446.12	1037
1447.11	1121.82
1448.09	1236.93
1449.07	1344.9
1450.05	1421.44
1451.02	1437.7
1452	1411.95
1452.98	1371.64
1453.96	1281.32
1454.94	1207.29
1455.92	1158.97
1456.9	1103.51
1457.87	1055.48
1458.85	1014.88
1459.83	985.708
1460.81	925.678
1461.78	905.647
1462.76	877.045
1463.73	857.3
1464.71	815.841
1465.69	796.953
1466.66	794.922
1467.64	779.749
1468.61	749.718
1469.59	743.401
1470.56	731.942
1471.54	716.483
1472.51	702.452
1473.48	685.85
1474.46	676.962
1475.43	669.217
1476.4	664.901
1477.37	644.299
1478.35	646.268
1479.32	616.809
1480.29	616.778
1481.26	620.462
1482.23	609.574
1483.21	601.829
1484.18	600.084
1485.15	607.482
1486.12	592.022
1487.09	589.706
1488.06	581.39
1489.03	587.93
1490	584.471
1490.97	585.297
1491.93	587.267
1492.9	580.95
1493.87	578.063
1494.84	584.032
1495.81	571.43
1496.77	556.256
1497.74	565.94
1498.71	562.48
1499.68	571.307
1500.64	561.848
1501.61	563.245
1502.58	558.358
1503.54	558.327
1504.51	560.01
1505.47	554.837
1506.44	564.235
1507.4	563.633
1508.37	553.03
1509.33	552.714
1510.3	547.541
1511.26	557.796
1512.22	555.479
1513.19	570.02
1514.15	557.132
1515.11	557.387
1516.08	569.356
1517.04	545.326
1518	572.724
1518.96	545.264
1519.92	551.805
1520.88	552.346
1521.85	537.458
1522.81	543.141
1523.77	547.682
1524.73	530.509
1525.69	538.764
1526.65	537.304
1527.61	532.417
1528.57	537.529
1529.53	522.927
1530.48	527.467
1531.44	539.722
1532.4	540.834
1533.36	535.947
1534.32	531.344
1535.28	541.314
1536.23	533.569
1537.19	531.824
1538.15	537.793
1539.1	531.477
1540.06	538.589
1541.02	529.701
1541.97	541.099
1542.93	530.211
1543.88	524.752
1544.84	519.578
1545.79	527.833
1546.75	528.088
1547.7	531.486
1548.66	527.17
1549.61	543.71
1550.56	519.394
1551.52	540.792
1552.47	529.333
1553.42	528.73
1554.38	536.414
1555.33	530.098
1556.28	529.21
1557.23	534.036
1558.18	526.863
1559.14	536.546
1560.09	533.087
1561.04	522.485
1561.99	536.169
1562.94	530.995
1563.89	528.678
1564.84	536.934
1565.79	521.474
1566.74	519.158
1567.69	525.699
1568.64	519.382
1569.59	515.066
1570.53	523.606
1571.48	519.004
1572.43	528.116
1573.38	509.514
1574.33	532.055
1575.27	509.739
1576.22	520.851
1577.17	513.106
1578.11	531.075
1579.06	517.33
1580	519.871
1580.95	514.983
1581.9	521.809
1582.84	514.064
1583.79	522.32
1584.73	514.289
1585.67	519.972
1586.62	514.799
1587.56	509.911
1588.51	507.023
1589.45	503.278
1590.39	507.533
1591.34	505.217
1592.28	519.186
1593.22	505.441
1594.16	497.982
1595.11	497.38
1596.05	498.492
1596.99	513.604
1597.93	507.288
1598.87	502.971
1599.81	508.369
1600.75	513.195
1601.69	495.45
1602.63	504.277
1603.57	507.675
1604.51	513.644
1605.45	522.471
1606.39	513.297
1607.33	516.123
1608.27	518.378
1609.21	526.348
1610.14	536.317
1611.08	537.143
1612.02	530.827
1612.96	515.368
1613.89	511.337
1614.83	521.592
1615.77	504.704
1616.7	491.245
1617.64	482.928
1618.58	502.041
1619.51	485.724
1620.45	486.265
1621.38	494.234
1622.32	498.775
1623.25	485.03
1624.19	484.142
1625.12	487.826
1626.05	493.795
1626.99	496.336
1627.92	492.877
1628.85	475.132
1629.79	494.815
1630.72	493.642
1631.65	492.754
1632.58	495.58
1633.52	503.549
1634.45	490.662
1635.38	502.345
1636.31	499.743
1637.24	504.569
1638.17	518.539
1639.1	519.365
1640.03	510.192
1640.96	499.018
1641.89	497.845
1642.82	502.385
1643.75	496.069
1644.68	490.61
1645.61	480.007
1646.54	489.12
1647.46	491.66
1648.39	472.487
1649.32	476.456
1650.25	472.425
1651.17	486.395
1652.1	466.364
1653.03	467.476
1653.95	486.588
1654.88	469.986
1655.81	455.384
1656.73	449.925
1657.66	457.894
1658.58	461.292
1659.51	460.404
1660.43	459.516
1661.36	459.771
1662.28	460.598
1663.21	450.853
1664.13	462.251
1665.05	455.363
1665.98	462.761
1666.9	457.873
1667.82	462.414
1668.74	448.954
1669.67	456.066
1670.59	449.179
1671.51	461.148
1672.43	454.26
1673.35	451.372
1674.27	444.199
1675.19	454.454
1676.12	446.994
1677.04	450.107
1677.96	456.933
1678.88	453.759
1679.79	450.872
1680.71	459.127
1681.63	461.096
1682.55	449.922
1683.47	462.749
1684.39	459.289
1685.31	448.687
1686.23	457.8
1687.14	463.197
1688.06	451.167
1688.98	451.993
1689.89	452.248
1690.81	453.646
1691.73	462.758
1692.64	449.299
1693.56	439.554
1694.48	444.38
1695.39	448.635
1696.31	452.605
1697.22	455.431
1698.14	455.686
1699.05	447.084
1699.96	447.625
1700.88	449.023
1701.79	447.278
1702.7	457.247
1703.62	456.93
1704.53	450.614
1705.44	461.726
1706.36	457.696
1707.27	451.093
1708.18	461.063
1709.09	463.318
1710	467.001
1710.92	456.971
1711.83	469.226
1712.74	457.195
1713.65	459.45
1714.56	454.848
1715.47	467.103
1716.38	471.644
1717.29	480.184
1718.2	468.439
1719.11	475.551
1720.01	490.378
1720.92	500.061
1721.83	506.031
1722.74	505.429
1723.65	522.541
1724.56	523.367
1725.46	530.479
1726.37	550.734
1727.28	577.275
1728.18	624.387
1729.09	665.785
1730	728.612
1730.9	782.295
1731.81	804.265
1732.71	820.234
1733.62	783.917
1734.52	768.172
1735.43	746.142
1736.33	709.254
1737.24	689.223
1738.14	681.764
1739.04	668.59
1739.95	662.845
1740.85	652.529
1741.75	639.641
1742.66	648.182
1743.56	643.008
1744.46	635.549
1745.36	625.804
1746.26	619.488
1747.17	614.885
1748.07	619.14
1748.97	600.538
1749.87	569.365
1750.77	571.334
1751.67	584.446
1752.57	567.844
1753.47	562.099
1754.37	559.783
1755.27	542.323
1756.17	539.15
1757.07	535.119
1757.97	523.374
1758.86	506.486
1759.76	514.741
1760.66	488.711
1761.56	480.68
1762.45	478.935
1763.35	464.047
1764.25	474.302
1765.15	462.557
1766.04	468.241
1766.94	457.353
1767.83	442.751
1768.73	436.434
1769.63	432.975
1770.52	432.087
1771.42	429.771
1772.31	429.74
1773.2	428.566
1774.1	404.822
1774.99	421.648
1775.89	407.332
1776.78	414.158
1777.67	404.413
1778.57	404.382
1779.46	403.78
1780.35	386.607
1781.24	407.433
1782.14	406.545
1783.03	389.657
1783.92	391.912
1784.81	393.31
1785.7	397.28
1786.59	396.677
1787.48	389.79
1788.37	393.473
1789.26	395.728
1790.15	396.555
1791.04	393.667
1791.93	385.065
1792.82	370.748
1793.71	389.003
1794.6	382.115
1795.49	390.656
1796.38	391.197
1797.26	388.023
1798.15	391.135
1799.04	380.819
1799.93	378.503
1800.81	383.9
1801.7	383.298
1802.59	391.268
1803.47	384.38
1804.36	385.492
1805.24	381.176
1806.13	381.716
1807.02	377.4
1807.9	386.226
1808.79	383.338
1809.67	380.736
1810.55	385.563
1811.44	373.532
1812.32	370.073
1813.21	381.756
1814.09	381.726
1814.97	384.838
1815.86	369.093
1816.74	370.205
1817.62	382.746
1818.5	370.715
1819.38	370.97
1820.27	382.082
1821.15	364.623
1822.03	372.307
1822.91	385.419
1823.79	366.245
1824.67	369.643
1825.55	360.184
1826.43	367.867
1827.31	372.979
