985.539	1108.31
986.606	1109.13
987.673	1095.96
988.739	1101.36
989.806	1126.76
990.872	1123.02
991.938	1122.14
993.003	1123.25
994.069	1144.65
995.133	1174.34
996.198	1167.74
997.262	1221.42
998.326	1236.82
999.39	1257.08
1000.45	1274.48
1001.52	1280.17
1002.58	1266.71
1003.64	1245.25
1004.7	1240.08
1005.77	1224.62
1006.83	1218.31
1007.89	1188.85
1008.95	1167.4
1010.01	1167.94
1011.07	1153.91
1012.13	1142.74
1013.19	1154.42
1014.25	1134.11
1015.31	1132.94
1016.37	1132.91
1017.42	1136.88
1018.48	1124.28
1019.54	1145.11
1020.6	1131.65
1021.65	1164.2
1022.71	1144.74
1023.77	1154.14
1024.82	1149.83
1025.88	1168.94
1026.94	1186.34
1027.99	1179.74
1029.05	1197.14
1030.1	1212.54
1031.16	1247.08
1032.21	1252.77
1033.26	1285.03
1034.32	1295.28
1035.37	1334.69
1036.42	1383.51
1037.48	1414.06
1038.53	1484.31
1039.58	1546.86
1040.63	1650.83
1041.68	1787.66
1042.74	1955.63
1043.79	2177.6
1044.84	2448.14
1045.89	2759.83
1046.94	2992.94
1047.99	3151.49
1049.04	3070.89
1050.09	2860.86
1051.13	2571.12
1052.18	2238.23
1053.23	1964.2
1054.28	1778.17
1055.33	1584.43
1056.37	1479.26
1057.42	1385.23
1058.47	1342.92
1059.51	1280.6
1060.56	1268.29
1061.6	1281.69
1062.65	1285.95
1063.7	1320.2
1064.74	1343.32
1065.78	1355.86
1066.83	1397.26
1067.87	1402.38
1068.92	1373.78
1069.96	1344.03
1071	1311.72
1072.04	1255.69
1073.09	1221.09
1074.13	1173.06
1075.17	1133.32
1076.21	1102.72
1077.25	1095.83
1078.29	1075.81
1079.34	1048.35
1080.38	1052.89
1081.42	1057.15
1082.45	1058.55
1083.49	1041.38
1084.53	1052.78
1085.57	1028.75
1086.61	1039.86
1087.65	1035.55
1088.69	1039.24
1089.72	1035.21
1090.76	1034.04
1091.8	1036.87
1092.84	1031.12
1093.87	1044.52
1094.91	1045.64
1095.94	1046.47
1096.98	1067.01
1098.01	1085.84
1099.05	1079.81
1100.08	1095.21
1101.12	1100.04
1102.15	1130.87
1103.19	1156.84
1104.22	1155.38
1105.25	1188.5
1106.29	1196.75
1107.32	1257.87
1108.35	1238.13
1109.38	1265.81
1110.41	1268.07
1111.44	1285.18
1112.48	1290.87
1113.51	1275.41
1114.54	1279.67
1115.57	1299.07
1116.6	1334.18
1117.63	1352.16
1118.65	1426.98
1119.68	1456.38
1120.71	1498.07
1121.74	1509.18
1122.77	1528.58
1123.8	1503.13
1124.82	1487.67
1125.85	1429.07
1126.88	1347.9
1127.9	1329.59
1128.93	1251.84
1129.96	1226.1
1130.98	1163.21
1132.01	1143.76
1133.03	1124.87
1134.06	1092.84
1135.08	1096.82
1136.11	1072.79
1137.13	1046.19
1138.15	1038.16
1139.18	1040.7
1140.2	1021.82
1141.22	1033.79
1142.24	1026.9
1143.27	1036.87
1144.29	1036.27
1145.31	1026.53
1146.33	1025.07
1147.35	1006.47
1148.37	1010.45
1149.39	1011.85
1150.41	989.817
1151.43	990.075
1152.45	989.475
1153.47	983.732
1154.49	994.561
1155.51	976.533
1156.53	990.218
1157.54	983.333
1158.56	974.162
1159.58	989.562
1160.59	964.676
1161.61	957.505
1162.63	940.334
1163.64	954.02
1164.66	917.706
1165.68	929.963
1166.69	934.22
1167.71	917.906
1168.72	917.878
1169.73	927.278
1170.75	910.106
1171.76	901.221
1172.78	894.335
1173.79	906.593
1174.8	886.564
1175.81	917.393
1176.83	920.222
1177.84	923.336
1178.85	913.022
1179.86	913.279
1180.87	917.822
1181.88	932.937
1182.89	913.194
1183.9	919.166
1184.91	926.566
1185.92	932.823
1186.93	926.223
1187.94	937.338
1188.95	950.738
1189.96	947.852
1190.97	955.824
1191.97	964.081
1192.98	977.481
1193.99	1000.88
1195	1006.85
1196	1025.97
1197.01	1034.22
1198.01	1042.48
1199.02	1069.03
1200.03	1094.14
1201.03	1086.97
1202.04	1104.65
1203.04	1113.2
1204.04	1108.6
1205.05	1093.43
1206.05	1077.97
1207.06	1055.94
1208.06	1050.48
1209.06	1053.6
1210.06	1009
1211.07	985.542
1212.07	990.37
1213.07	970.056
1214.07	961.456
1215.07	967.142
1216.07	945.114
1217.07	968.514
1218.07	953.057
1219.07	952.172
1220.07	939.286
1221.07	942.4
1222.07	954.943
1223.07	946.915
1224.07	960.029
1225.07	974.287
1226.06	989.687
1227.06	998.516
1228.06	1019.92
1229.06	1037.32
1230.05	1019.29
1231.05	1041.83
1232.04	1066.37
1233.04	1079.77
1234.04	1072.32
1235.03	1104
1236.03	1104.55
1237.02	1120.06
1238.01	1142.38
1239.01	1143.05
1240	1149.29
1241	1142.29
1241.99	1133.03
1242.98	1116.39
1243.97	1106.51
1244.97	1092.73
1245.96	1066.09
1246.95	1055.48
1247.94	1040.82
1248.93	1039.03
1249.92	1024.98
1250.91	1011.56
1251.9	1009.7
1252.89	1002.28
1253.88	1003.93
1254.87	997.075
1255.86	987.868
1256.85	990.549
1257.84	991.85
1258.83	990.163
1259.81	1008.34
1260.8	1027.23
1261.79	1042.89
1262.78	1063.63
1263.76	1092.31
1264.75	1129.85
1265.73	1159.94
1266.72	1169.68
1267.71	1159.97
1268.69	1167.58
1269.68	1152.53
1270.66	1144.5
1271.65	1139.75
1272.63	1137.98
1273.61	1131.58
1274.6	1133.93
1275.58	1144.31
1276.56	1160.94
1277.55	1178.25
1278.53	1200.78
1279.51	1242.42
1280.49	1292.72
1281.47	1359.61
1282.45	1431.1
1283.43	1494.4
1284.42	1540.42
1285.4	1573
1286.38	1586.91
1287.35	1570.36
1288.33	1536.57
1289.06	1509.53
1290.08	1460.61
1291.1	1396.26
1292.12	1329.92
1293.14	1261.57
1294.16	1210.65
1295.17	1147.73
1296.19	1121.67
1297.21	1105.9
1298.23	1072.41
1299.25	1049.49
1300.27	1040.57
1301.28	1014.8
1302.3	981.879
1303.32	969.818
1304.33	964.9
1305.35	947.982
1306.37	934.207
1307.38	920.146
1308.4	915.8
1309.41	900.024
1310.43	903.106
1311.44	875.331
1312.46	862.127
1313.47	867.495
1314.49	858.006
1315.5	845.373
1316.51	832.455
1317.53	843.823
1318.54	831.762
1319.55	801.987
1320.57	811.069
1321.58	811.579
1322.59	814.947
1323.6	801.172
1324.61	805.968
1325.63	779.336
1326.64	778.132
1327.65	784.357
1328.66	782.581
1329.67	775.949
1330.68	775.031
1331.69	781.256
1332.7	770.623
1333.71	755.42
1334.72	753.359
1335.72	763.869
1336.73	760.665
1337.74	754.319
1338.75	767.972
1339.76	764.483
1340.76	754.708
1341.77	760.932
1342.78	752.871
1343.79	763.096
1344.79	746.75
1345.8	748.689
1346.8	737.771
1347.81	743.71
1348.82	750.792
1349.82	750.445
1350.83	760.67
1351.83	750.895
1352.84	754.262
1353.84	757.059
1354.84	756.712
1355.85	741.794
1356.85	772.304
1357.85	767.101
1358.86	755.611
1359.86	748.979
1360.86	765.489
1361.86	787.714
1362.87	782.51
1363.87	788.164
1364.87	798.96
1365.87	780.613
1366.87	778.267
1367.87	771.349
1368.87	779.002
1369.87	783.798
1370.87	764.88
1371.87	757.962
1372.87	784.473
1373.87	776.126
1374.87	771.494
1375.87	772.29
1376.87	773.372
1377.86	779.025
1378.86	767.822
1379.86	765.761
1380.86	769.414
1381.85	762.782
1382.85	755.864
1383.85	763.803
1384.84	762.599
1385.84	759.109
1386.84	753.906
1387.83	739.559
1388.83	752.927
1389.82	734.58
1390.82	757.091
1391.81	757.03
1392.81	756.969
1393.8	762.051
1394.79	778.847
1395.79	775.929
1396.78	774.439
1397.77	796.95
1398.77	802.318
1399.76	797.971
1400.75	817.91
1401.74	809.849
1402.74	816.931
1403.73	829.727
1404.72	819.381
1405.71	809.32
1406.7	807.259
1407.69	818.627
1408.68	804.28
1409.67	801.362
1410.66	805.301
1411.65	811.526
1412.64	812.893
1413.63	812.261
1414.62	799.343
1415.61	815.282
1416.59	811.507
1417.58	820.589
1418.57	811.385
1419.56	813.896
1420.55	815.549
1421.53	818.06
1422.52	825.713
1423.51	829.938
1424.49	859.877
1425.48	862.387
1426.46	888.612
1427.45	915.123
1428.43	931.347
1429.42	946.715
1430.4	944.368
1431.39	968.022
1432.37	984.532
1433.36	989.614
1434.34	1023.27
1435.32	1030.35
1436.31	1036
1437.29	1034.51
1438.27	1009.88
1439.26	992.106
1440.24	987.188
1441.22	985.698
1442.2	990.495
1443.18	1018.15
1444.16	1047.52
1445.14	1098.03
1446.12	1173.68
1447.11	1286.76
1448.09	1429.84
1449.07	1532.64
1450.05	1623.15
1451.02	1647.95
1452	1595.89
1452.98	1532.68
1453.96	1472.05
1454.94	1370.56
1455.92	1313.64
1456.9	1238.44
1457.87	1175.52
1458.85	1148.89
1459.83	1087.11
1460.81	1067.62
1461.78	1031.85
1462.76	1003.79
1463.73	964.012
1464.71	928.237
1465.69	927.604
1466.66	890.115
1467.64	877.768
1468.61	850.279
1469.59	845.646
1470.56	821.3
1471.54	815.81
1472.51	788.321
1473.48	764.546
1474.46	755.342
1475.43	735.567
1476.4	733.506
1477.37	717.731
1478.35	713.955
1479.32	683.037
1480.29	682.976
1481.26	675.487
1482.23	665.426
1483.21	677.936
1484.18	672.161
1485.15	660.958
1486.12	654.325
1487.09	653.407
1488.06	642.203
1489.03	641
1490	650.367
1490.97	634.592
1491.93	646.531
1492.9	632.47
1493.87	639.266
1494.84	631.491
1495.81	631.716
1496.77	627.655
1497.74	619.309
1498.71	632.105
1499.68	621.472
1500.64	625.411
1501.61	624.208
1502.58	625.29
1503.54	625.229
1504.51	609.739
1505.47	589.393
1506.44	613.046
1507.4	618.985
1508.37	607.496
1509.33	614.292
1510.3	620.231
1511.26	620.742
1512.22	618.966
1513.19	607.477
1514.15	609.13
1515.11	623.069
1516.08	623.866
1517.04	610.947
1518	610.601
1518.96	597.683
1519.92	611.908
1520.88	615.561
1521.85	606.071
1522.81	600.582
1523.77	591.664
1524.73	592.174
1525.69	596.114
1526.65	604.338
1527.61	596.563
1528.57	595.645
1529.53	594.441
1530.48	586.952
1531.44	591.177
1532.4	599.116
1533.36	591.626
1534.32	588.994
1535.28	592.933
1536.23	584.586
1537.19	595.668
1538.15	592.465
1539.1	598.689
1540.06	577.486
1541.02	591.71
1541.97	592.507
1542.93	588.16
1543.88	584.385
1544.84	588.324
1545.79	583.977
1546.75	573.631
1547.7	572.427
1548.66	579.794
1549.61	587.448
1550.56	575.101
1551.52	590.755
1552.47	592.694
1553.42	578.061
1554.38	586.286
1555.33	583.368
1556.28	573.022
1557.23	580.675
1558.18	574.043
1559.14	573.696
1560.09	586.206
1561.04	583.003
1561.99	570.656
1562.94	569.452
1563.89	597.677
1564.84	575.33
1565.79	574.698
1566.74	588.066
1567.69	580.862
1568.64	575.087
1569.59	571.312
1570.53	566.108
1571.48	568.047
1572.43	559.129
1573.38	566.782
1574.33	579.864
1575.27	562.946
1576.22	567.457
1577.17	557.396
1578.11	556.478
1579.06	551.274
1580	576.927
1580.95	556.295
1581.9	565.377
1582.84	553.887
1583.79	564.684
1584.73	555.48
1585.67	556.848
1586.62	549.93
1587.56	556.154
1588.51	544.379
1589.45	551.747
1590.39	547.686
1591.34	548.768
1592.28	551.85
1593.22	543.503
1594.16	550.585
1595.11	547.381
1596.05	540.463
1596.99	554.117
1597.93	542.341
1598.87	549.709
1599.81	539.362
1600.75	548.73
1601.69	552.955
1602.63	543.465
1603.57	550.262
1604.51	553.629
1605.45	548.711
1606.39	550.079
1607.33	552.018
1608.27	566.529
1609.21	553.896
1610.14	564.407
1611.08	570.346
1612.02	559.142
1612.96	546.795
1613.89	549.592
1614.83	538.388
1615.77	533.47
1616.7	517.123
1617.64	528.777
1618.58	535.001
1619.51	531.512
1620.45	520.308
1621.38	521.676
1622.32	526.186
1623.25	525.84
1624.19	510.636
1625.12	522.861
1626.05	527.657
1626.99	522.739
1627.92	529.821
1628.85	514.046
1629.79	538.271
1630.72	534.781
1631.65	517.291
1632.58	521.231
1633.52	520.313
1634.45	532.252
1635.38	530.476
1636.31	534.987
1637.24	538.926
1638.17	546.008
1639.1	540.518
1640.03	543.601
1640.96	528.111
1641.89	535.764
1642.82	527.703
1643.75	519.071
1644.68	523.01
1645.61	521.235
1646.54	510.317
1647.46	508.256
1648.39	508.195
1649.32	509.849
1650.25	518.93
1651.17	500.298
1652.1	487.094
1653.03	507.605
1653.95	498.973
1654.88	500.626
1655.81	501.994
1656.73	499.647
1657.66	491.872
1658.58	491.811
1659.51	486.607
1660.43	491.975
1661.36	493.057
1662.28	486.996
1663.21	493.506
1664.13	492.017
1665.05	502.242
1665.98	483.038
1666.9	501.834
1667.82	492.059
1668.74	483.141
1669.67	483.08
1670.59	495.876
1671.51	493.53
1672.43	482.326
1673.35	481.979
1674.27	483.632
1675.19	476.429
1676.12	488.654
1677.04	487.45
1677.96	487.675
1678.88	494.185
1679.79	474.981
1680.71	484.635
1681.63	482.288
1682.55	487.084
1683.47	482.738
1684.39	483.248
1685.31	480.33
1686.23	486.555
1687.14	490.494
1688.06	479.862
1688.98	492.944
1689.89	474.026
1690.81	481.965
1691.73	490.761
1692.64	483.843
1693.56	462.639
1694.48	480.007
1695.39	481.374
1696.31	483.314
1697.22	495.538
1698.14	479.192
1699.05	473.988
1699.96	488.784
1700.88	482.438
1701.79	478.948
1702.7	486.316
1703.62	478.826
1704.53	492.765
1705.44	488.99
1706.36	464.929
1707.27	480.297
1708.18	475.664
1709.09	479.318
1710	475.828
1710.92	478.339
1711.83	479.421
1712.74	480.503
1713.65	493.299
1714.56	483.81
1715.47	492.32
1716.38	494.545
1717.29	491.913
1718.2	497.28
1719.11	511.791
1720.01	522.016
1720.92	523.383
1721.83	531.037
1722.74	539.261
1723.65	565.2
1724.56	570.854
1725.46	583.364
1726.37	604.161
1727.28	627.528
1728.18	683.182
1729.09	731.978
1730	790.774
1730.9	850.999
1731.81	885.224
1732.71	901.163
1733.62	863.102
1734.52	829.041
1735.43	804.694
1736.33	784.633
1737.24	742.858
1738.14	749.369
1739.04	726.451
1739.95	715.247
1740.85	707.757
1741.75	698.268
1742.66	707.35
1743.56	688.717
1744.46	696.371
1745.36	672.31
1746.26	672.535
1747.17	657.617
1748.07	666.413
1748.97	635.209
1749.87	634.863
1750.77	620.516
1751.67	620.455
1752.57	616.966
1753.47	602.619
1754.37	576.844
1755.27	576.211
1756.17	561.008
1757.07	554.947
1757.97	553.172
1758.86	548.825
1759.76	540.478
1760.66	536.989
1761.56	516.928
1762.45	521.438
1763.35	503.663
1764.25	499.031
1765.15	490.97
1766.04	478.052
1766.94	483.134
1767.83	479.644
1768.73	466.155
1769.63	447.808
1770.52	455.747
1771.42	451.972
1772.31	446.483
1773.2	436.422
1774.1	429.504
1774.99	435.157
1775.89	443.382
1776.78	426.178
1777.67	423.26
1778.57	428.628
1779.46	432.853
1780.35	426.506
1781.24	414.445
1782.14	414.098
1783.03	421.466
1783.92	416.834
1784.81	416.201
1785.7	417.283
1786.59	414.365
1787.48	410.876
1788.37	409.101
1789.26	421.325
1790.15	404.407
1791.04	400.918
1791.93	401.714
1792.82	405.082
