754.574	1640.74
755.705	1645.06
756.838	1645.95
757.97	1667.13
759.101	1661.73
760.232	1654.05
761.364	1652.94
762.494	1645.83
763.624	1647.29
764.754	1649.04
765.883	1678.5
767.013	1681.97
768.143	1651.71
769.271	1637.18
770.399	1660.64
771.527	1646.67
772.655	1642.7
773.782	1645.31
774.909	1643.63
776.036	1663.38
777.162	1638.84
778.289	1676.01
779.415	1659.19
780.54	1667.51
781.666	1655.83
782.791	1639.29
783.915	1659.32
785.039	1663.64
786.163	1667.39
787.287	1673.14
788.411	1660.88
789.533	1652.92
790.656	1648.09
791.778	1665.84
792.9	1649.88
794.022	1643.62
795.144	1648.23
796.265	1648.26
797.386	1639.72
798.506	1643.76
799.626	1676.65
800.746	1639.25
801.866	1673.86
802.985	1647.32
804.104	1655.07
805.223	1671.96
806.341	1687.42
807.459	1662.88
808.577	1692.06
809.694	1702.95
810.811	1732.12
811.928	1721.01
813.044	1738.76
814.16	1736.22
815.277	1705.68
816.392	1714.29
817.507	1708.61
818.622	1707.5
819.737	1735.25
820.851	1719.85
821.964	1745.31
823.078	1734.49
824.192	1741.67
825.304	1776.27
826.417	1778.3
827.53	1783.77
828.642	1799.8
829.754	1844.12
830.865	1859.01
831.976	1872.18
833.087	1894.22
834.197	1886.54
835.308	1937.43
836.417	1968.32
837.527	1989.78
838.636	2005.81
839.745	2034.99
840.854	2055.88
841.962	2087.63
843.07	2139.09
844.177	2176.84
845.284	2209.73
846.392	2272.62
847.499	2317.79
848.605	2331.54
849.711	2355.86
850.817	2337.89
851.922	2313.93
853.028	2327.68
854.132	2289.42
855.237	2319.74
856.341	2360.35
857.445	2438.38
858.549	2556.7
859.653	2672.45
860.755	2901.05
861.858	3164.8
862.96	3488.26
864.062	3944.29
865.164	4578.33
866.266	5341.79
867.367	6068.39
868.468	6555.29
869.568	6674.75
870.669	6472.21
871.768	5923.67
872.868	5316.56
873.967	4662.59
875.066	4140.06
876.165	3696.95
877.263	3334.41
878.361	3019.58
879.458	2712.19
880.557	2572.22
881.653	2410.54
882.75	2246.86
883.847	2136.61
884.943	2096.07
886.038	1991.82
887.134	1937.57
888.229	1923.88
889.325	1890.49
890.419	1871.38
891.513	1829.7
892.607	1808.02
893.701	1795.19
894.794	1785.23
895.888	1805.83
896.98	1764.44
898.073	1761.33
899.165	1755.93
900.257	1772.82
901.349	1753.14
902.44	1757.75
903.53	1760.35
904.621	1735.81
905.711	1754.99
906.802	1752.74
907.891	1773.91
908.981	1746.23
910.07	1766.27
911.158	1803.44
912.247	1788.05
913.335	1809.51
914.423	1802.4
915.51	1840.43
916.597	1855.32
917.684	1883.07
918.771	1908.53
919.857	1963.71
920.943	1958.88
922.029	2049.77
923.114	2136.67
924.199	2206.98
925.284	2322.45
926.368	2379.05
927.453	2439.08
928.537	2421.69
929.62	2425.44
930.703	2349.76
931.786	2257.79
932.868	2133.25
933.95	2091.86
935.032	1975.03
936.114	1910.78
937.196	1847.67
938.277	1810.85
939.357	1769.45
940.438	1742.06
941.518	1715.52
942.598	1676.12
943.678	1681.01
944.756	1647.05
945.835	1630.22
946.914	1615.4
947.992	1610.58
949.07	1574.89
950.148	1574.07
951.225	1573.53
952.302	1558.14
953.379	1562.17
954.456	1575.06
955.531	1535.09
956.608	1537.7
957.683	1538.59
958.758	1526.91
959.833	1521.51
960.908	1513.83
961.982	1507.58
963.056	1499.61
964.13	1492.5
965.203	1505.97
966.276	1485.43
967.349	1481.46
968.421	1472.35
969.493	1460.67
970.565	1476.7
971.636	1460.45
972.708	1471.34
973.779	1477.38
974.849	1447.98
975.92	1469.73
976.99	1464.62
978.06	1480.37
979.129	1460.4
980.198	1464.72
981.267	1490.75
982.336	1488.5
983.404	1513.67
984.471	1488.57
985.539	1500.03
986.606	1514.92
987.673	1498.95
988.739	1506.98
989.806	1519.87
990.872	1517.91
991.938	1530.8
993.003	1530.83
994.069	1528.01
995.133	1546.04
996.198	1588.07
997.262	1590.11
998.326	1601.86
999.39	1633.32
1000.45	1651.35
1001.52	1648.24
1002.58	1631.13
1003.64	1631.74
1004.7	1608.63
1005.77	1606.37
1006.83	1553.27
1007.89	1569.01
1008.95	1547.05
1010.01	1549.08
1011.07	1543.11
1012.13	1535.72
1013.19	1518.89
1014.25	1530.93
1015.31	1539.82
1016.37	1532.14
1017.42	1499.31
1018.48	1514.78
1019.54	1514.81
1020.6	1509.13
1021.65	1492.87
1022.71	1521.48
1023.77	1528.08
1024.82	1521.83
1025.88	1541.58
1026.94	1533.33
1027.99	1549.36
1029.05	1558.54
1030.1	1562.28
1031.16	1585.46
1032.21	1615.78
1033.26	1608.1
1034.32	1636.7
1035.37	1680.17
1036.42	1703.34
1037.48	1731.95
1038.53	1783.98
1039.58	1852.87
1040.63	1912.33
1041.68	2025.51
1042.74	2174.97
1043.79	2317
1044.84	2545.61
1045.89	2813.64
1046.94	3045.67
1047.99	3112.85
1049.04	3072.31
1050.09	2895.49
1051.13	2728.09
1052.18	2422.98
1053.23	2190.16
1054.28	2025.91
1055.33	1896.8
1056.37	1771.12
1057.42	1725.72
1058.47	1669.47
1059.51	1636.65
1060.56	1646.68
1061.6	1612.14
1062.65	1621.89
1063.7	1650.21
1064.74	1681.1
1065.78	1693.99
1066.83	1728.02
1067.87	1747.2
1068.92	1760.66
1069.96	1725.55
1071	1665.58
1072.04	1674.19
1073.09	1611.65
1074.13	1570.83
1075.17	1509.15
1076.21	1518.32
1077.25	1490.07
1078.29	1448.67
1079.34	1454.42
1080.38	1435.6
1081.42	1441.63
1082.45	1415.95
1083.49	1414.27
1084.53	1433.73
1085.57	1437.48
1086.61	1408.94
1087.65	1392.4
1088.69	1415.87
1089.72	1414.76
1090.76	1415.07
1091.8	1387.68
1092.84	1426.57
1093.87	1393.46
1094.91	1408.92
1095.94	1398.96
1096.98	1432.42
1098.01	1418.45
1099.05	1438.77
1100.08	1469.37
1101.12	1460.27
1102.15	1478.3
1103.19	1486.9
1104.22	1506.37
1105.25	1523.26
1106.29	1547.29
1107.32	1559.61
1108.35	1560.78
1109.38	1582.82
1110.41	1586.85
1111.44	1601.74
1112.48	1590.35
1113.51	1601.24
1114.54	1575.84
1115.57	1612.45
1116.6	1625.91
1117.63	1656.51
1118.65	1710.55
1119.68	1725.72
1120.71	1758.61
1121.74	1799.5
1122.77	1800.97
1123.8	1765.86
1124.82	1746.46
1125.85	1709.07
1126.88	1661.38
1127.9	1613.7
1128.93	1576.88
1129.96	1523.48
1130.98	1503.52
1132.01	1497.27
1133.03	1462.73
1134.06	1443.62
1135.08	1436.79
1136.11	1406.54
1137.13	1419.15
1138.15	1394.04
1139.18	1408.36
1140.2	1380.96
1141.22	1384.71
1142.24	1395.88
1143.27	1395.63
1144.29	1399.67
1145.31	1405.98
1146.33	1382.02
1147.35	1399.77
1148.37	1391.51
1149.39	1380.97
1150.41	1382.72
1151.43	1371.61
1152.45	1365.36
1153.47	1362.82
1154.49	1368.86
1155.51	1350.6
1156.53	1359.49
1157.54	1370.38
1158.56	1376.7
1159.58	1353.02
1160.59	1333.63
1161.61	1348.8
1162.63	1322.55
1163.64	1320.87
1164.66	1313.19
1165.68	1334.36
1166.69	1303.83
1167.71	1283.86
1168.72	1280.75
1169.73	1291.36
1170.75	1287.96
1171.76	1276.57
1172.78	1282.88
1173.79	1290.06
1174.8	1278.38
1175.81	1295.27
1176.83	1312.16
1177.84	1329.62
1178.85	1318.8
1179.86	1301.97
1180.87	1291.44
1181.88	1301.47
1182.89	1322.93
1183.9	1299.54
1184.91	1300.14
1185.92	1289.03
1186.93	1304.21
1187.94	1291.1
1188.95	1295.7
1189.96	1304.59
1190.97	1310.34
1191.97	1299.23
1192.98	1334.41
1193.99	1333.01
1195	1354.76
1196	1376.79
1197.01	1381.11
1198.01	1405.15
1199.02	1400.61
1200.03	1406.64
1201.03	1413.82
1202.04	1420.71
1203.04	1433.6
1204.04	1415.35
1205.05	1424.52
1206.05	1416.56
1207.06	1394.02
1208.06	1398.91
1209.06	1413.23
1210.06	1354.69
1211.07	1362.44
1212.07	1343.9
1213.07	1315.65
1214.07	1317.68
1215.07	1325.14
1216.07	1318.03
1217.07	1340.64
1218.07	1334.67
1219.07	1333.56
1220.07	1335.88
1221.07	1355.06
1222.07	1380.8
1223.07	1361.69
1224.07	1398.3
1225.07	1393.19
1226.06	1417.22
1227.06	1423.26
1228.06	1463.86
1229.06	1478.18
1230.05	1489.64
1231.05	1514.53
1232.04	1494.85
1233.04	1541.74
1234.04	1537.49
1235.03	1553.24
1236.03	1578.7
1237.02	1604.61
1238.01	1623.56
1239.01	1660.1
1240	1655.46
1241	1657.85
1241.99	1634.96
1242.98	1622.49
1243.97	1598.03
1244.97	1566.73
1245.96	1528.55
1246.95	1492.29
1247.94	1483.11
1248.93	1472.32
1249.92	1444.79
1250.91	1442.66
1251.9	1432.16
1252.89	1425.02
1253.88	1399.06
1254.87	1392.75
1255.86	1398.79
1256.85	1383.92
1257.84	1382.41
1258.83	1366.71
1259.81	1378.98
1260.8	1394.09
1261.79	1395.97
1262.78	1407.21
1263.76	1434.35
1264.75	1462.04
1265.73	1485.2
1266.72	1494.92
1267.71	1490.16
1268.69	1505.88
1269.68	1492.38
1270.66	1480.08
1271.65	1497.18
1272.63	1486.7
1273.61	1479.1
1274.6	1473.37
1275.58	1484.37
1276.56	1500.29
1277.55	1518.83
1278.53	1531.48
1279.51	1567.65
1280.49	1609.7
1281.47	1678.32
1282.45	1736.53
1283.43	1784.41
1284.42	1836.3
1285.4	1857.88
1286.38	1850.11
1287.35	1860.19
1288.33	1843.34
1289.06	1805.84
1290.08	1733.26
1291.1	1684.4
1292.12	1619.83
1293.14	1592.97
1294.16	1506.39
1295.17	1496.68
1296.19	1468.67
1297.21	1419.24
1298.23	1401.52
1299.25	1377.52
1300.27	1360.37
1301.28	1340.94
1302.3	1328.94
1303.32	1322.08
1304.33	1301.51
1305.35	1318.07
1306.37	1290.93
1307.38	1286.93
1308.4	1292.92
1309.41	1265.78
1310.43	1275.2
1311.44	1264.06
1312.46	1244.34
1313.47	1235.48
1314.49	1233.19
1315.5	1224.04
1316.51	1242.33
1317.53	1218.32
1318.54	1226.04
1319.55	1199.17
1320.57	1205.17
1321.58	1204.88
1322.59	1200.02
1323.6	1187.45
1324.61	1157.73
1325.63	1159.73
1326.64	1160.58
1327.65	1161.44
1328.66	1161.72
1329.67	1160.57
1330.68	1152
1331.69	1130.28
1332.7	1148.85
1333.71	1146.85
1334.72	1149.42
1335.72	1123.13
1336.73	1149.7
1337.74	1138.84
1338.75	1118.55
1339.76	1104.54
1340.76	1111.4
1341.77	1091.97
1342.78	1108.53
1343.79	1099.96
1344.79	1103.39
1345.8	1105.38
1346.8	1096.81
1347.81	1098.23
1348.82	1094.8
1349.82	1096.23
1350.83	1108.23
1351.83	1092.22
1352.84	1111.08
1353.84	1096.5
1354.84	1106.78
1355.85	1101.07
1356.85	1105.06
1357.85	1116.78
1358.86	1107.06
1359.86	1102.48
1360.86	1128.2
1361.86	1111.62
1362.87	1125.05
1363.87	1126.76
1364.87	1115.9
1365.87	1127.89
1366.87	1118.46
1367.87	1107.6
1368.87	1121.6
1369.87	1113.6
1370.87	1130.45
1371.87	1118.16
1372.87	1131.3
1373.87	1131.3
1374.87	1153.87
1375.87	1132.15
1376.87	1126.72
1377.86	1111.57
1378.86	1130.43
1379.86	1126.71
1380.86	1102.99
1381.85	1091.56
1382.85	1112.42
1383.85	1087.27
1384.84	1081.84
1385.84	1080.12
1386.84	1066.69
1387.83	1092.11
1388.83	1097.83
1389.82	1085.82
1390.82	1106.96
1391.81	1100.96
1392.81	1094.67
1393.8	1099.53
1394.79	1125.52
1395.79	1126.95
1396.78	1151.8
1397.77	1164.66
1398.77	1187.22
1399.76	1191.51
1400.75	1195.79
1401.74	1210.07
1402.74	1217.21
1403.73	1223.78
1404.72	1214.06
1405.71	1193.49
1406.7	1156.06
1407.69	1148.34
1408.68	1158.34
1409.67	1140.05
1410.66	1148.9
1411.65	1151.76
1412.64	1154.9
1413.63	1149.18
1414.62	1150.61
1415.61	1146.32
1416.59	1149.46
1417.58	1132.02
1418.57	1134.59
1419.56	1114.88
1420.55	1139.44
1421.53	1148.01
1422.52	1130.58
1423.51	1153.15
1424.49	1156.29
1425.48	1168.86
1426.46	1198.57
1427.45	1171.99
1428.43	1204.28
1429.42	1194.27
1430.4	1228.84
1431.39	1242.27
1432.37	1253.98
1433.36	1274.55
1434.34	1295.12
1435.32	1278.83
1436.31	1300.83
1437.29	1282.25
1438.27	1277.1
1439.26	1263.67
1440.24	1243.67
1441.22	1259.67
1442.2	1268.52
1443.18	1273.38
1444.16	1303.94
1445.14	1347.94
1446.12	1424.8
1447.11	1494.79
1448.09	1612.22
1449.07	1734.79
1450.05	1797.93
1451.02	1817.64
1452	1773.06
1452.98	1714.77
1453.96	1647.63
1454.94	1587.05
1455.92	1539.34
1456.9	1471.91
1457.87	1420.47
1458.85	1400.76
1459.83	1335.04
1460.81	1306.18
1461.78	1262.75
1462.76	1235.03
1463.73	1227.31
1464.71	1223.6
1465.69	1170.45
1466.66	1157.88
1467.64	1155.02
1468.61	1130.73
1469.59	1140.72
1470.56	1104.15
1471.54	1081.57
1472.51	1068.43
1473.48	1061.28
1474.46	1051.57
1475.43	1055.56
1476.4	1025.56
1477.37	997.557
1478.35	996.411
1479.32	1000.41
1480.29	987.262
1481.26	988.116
1482.23	967.542
1483.21	972.682
1484.18	977.25
1485.15	953.247
1486.12	961.53
1487.09	954.098
1488.06	959.524
1489.03	946.95
1490	953.804
1490.97	943.515
1491.93	952.369
1492.9	934.652
1493.87	942.935
1494.84	928.36
1495.81	934.357
1496.77	945.497
1497.74	934.351
1498.71	908.348
1499.68	918.06
1500.64	926.914
1501.61	917.196
1502.58	910.622
1503.54	905.19
1504.51	910.616
1505.47	902.613
1506.44	878.324
1507.4	898.036
1508.37	886.89
1509.33	898.887
1510.3	913.741
1511.26	911.167
1512.22	912.306
1513.19	914.589
1514.15	914.015
1515.11	901.155
1516.08	920.009
1517.04	916.863
1518	913.146
1518.96	908
1519.92	875.14
1520.88	907.422
1521.85	873.419
1522.81	902.559
1523.77	884.271
1524.73	862.267
1525.69	887.693
1526.65	877.119
1527.61	878.544
1528.57	872.541
1529.53	881.967
1530.48	855.393
1531.44	853.389
1532.4	860.529
1533.36	850.526
1534.32	868.523
1535.28	846.806
1536.23	861.375
1537.19	863.943
1538.15	864.511
1539.1	868.508
1540.06	859.363
1541.02	851.074
1541.97	841.642
1542.93	856.497
1543.88	849.922
1544.84	837.348
1545.79	843.345
1546.75	863.342
1547.7	855.339
1548.66	841.05
1549.61	860.476
1550.56	857.33
1551.52	869.898
1552.47	845.609
1553.42	840.178
1554.38	854.461
1555.33	851.029
1556.28	854.169
1557.23	853.88
1558.18	852.163
1559.14	863.017
1560.09	843.014
1561.04	849.868
1561.99	852.722
1562.94	848.434
1563.89	857.002
1564.84	844.142
1565.79	842.71
1566.74	843.85
1567.69	850.133
1568.64	849.273
1569.59	850.984
1570.53	846.124
1571.48	836.978
1572.43	839.547
1573.38	841.258
1574.33	829.255
1575.27	816.681
1576.22	827.82
1577.17	828.103
1578.11	834.957
1579.06	828.954
1580	834.38
1580.95	836.091
1581.9	828.374
1582.84	822.371
1583.79	809.225
1584.73	796.936
1585.67	833.505
1586.62	828.359
1587.56	826.07
1588.51	811.496
1589.45	816.921
1590.39	825.204
1591.34	810.63
1592.28	813.198
1593.22	803.195
1594.16	816.906
1595.11	806.332
1596.05	808.329
1596.99	806.898
1597.93	798.037
1598.87	808.606
1599.81	788.889
1600.75	801.743
1601.69	815.454
1602.63	810.594
1603.57	813.162
1604.51	810.588
1605.45	812.871
1606.39	809.153
1607.33	832.865
1608.27	839.719
1609.21	828.002
1610.14	844.57
1611.08	829.71
1612.02	827.707
1612.96	822.847
1613.89	814.272
1614.83	797.412
1615.77	788.266
1616.7	789.978
1617.64	779.689
1618.58	791.972
1619.51	775.397
1620.45	776.823
1621.38	782.534
1622.32	771.674
1623.25	768.814
1624.19	775.097
1625.12	761.094
1626.05	762.805
1626.99	764.802
1627.92	774.228
1628.85	773.653
1629.79	784.507
1630.72	768.79
1631.65	775.93
1632.58	779.07
1633.52	796.781
1634.45	779.349
1635.38	803.346
1636.31	804.486
1637.24	814.769
1638.17	805.052
1639.1	795.62
1640.03	795.617
1640.96	791.614
1641.89	789.326
1642.82	787.037
1643.75	771.605
1644.68	765.602
1645.61	765.885
1646.54	746.453
1647.46	741.308
1648.39	750.447
1649.32	738.159
1650.25	753.299
1651.17	734.438
1652.1	732.435
1653.03	735.004
1653.95	737.287
1654.88	730.712
1655.81	710.709
1656.73	716.706
1657.66	724.132
1658.58	723.557
1659.51	725.269
1660.43	722.694
1661.36	726.977
1662.28	720.688
1663.21	706.685
1664.13	708.111
1665.05	705.536
1665.98	722.962
1666.9	706.959
1667.82	700.67
1668.74	716.953
1669.67	700.379
1670.59	719.233
1671.51	705.23
1672.43	704.37
1673.35	708.652
1674.27	717.792
1675.19	694.932
1676.12	707.215
1677.04	694.641
1677.96	700.066
1678.88	711.492
1679.79	710.346
1680.71	700.628
1681.63	698.34
1682.55	717.194
1683.47	701.477
1684.39	698.617
1685.31	684.328
1686.23	705.753
1687.14	712.036
1688.06	698.605
1688.98	695.745
1689.89	696.313
1690.81	702.31
1691.73	681.45
1692.64	694.304
1693.56	715.158
1694.48	703.441
1695.39	693.724
1696.31	684.863
1697.22	695.432
1698.14	693.715
1699.05	702.283
1699.96	695.994
1700.88	691.991
1701.79	698.274
1702.7	705.128
1703.62	690.268
1704.53	705.694
1705.44	690.548
1706.36	678.545
1707.27	684.828
1708.18	698.253
1709.09	687.679
1710	681.961
1710.92	687.958
1711.83	690.527
1712.74	694.238
1713.65	702.521
1714.56	695.375
1715.47	702.801
1716.38	698.226
1717.29	702.223
1718.2	712.792
1719.11	723.36
1720.01	703.357
1720.92	733.64
1721.83	733.637
1722.74	731.348
1723.65	751.917
1724.56	765.056
1725.46	785.625
1726.37	788.193
1727.28	815.905
1728.18	869.33
1729.09	905.613
1730	947.039
1730.9	1015.04
1731.81	1034.46
1732.71	1055.03
1733.62	1031.88
1734.52	999.595
1735.43	965.306
1736.33	950.732
1737.24	934.443
1738.14	908.44
1739.04	910.151
1739.95	907.006
1740.85	883.003
1741.75	866.428
1742.66	867.854
1743.56	873.851
1744.46	861.562
1745.36	860.131
1746.26	847.842
1747.17	836.125
1748.07	817.264
1748.97	827.833
1749.87	816.116
1750.77	819.827
1751.67	789.253
1752.57	785.535
1753.47	785.532
1754.37	782.386
1755.27	768.383
1756.17	750.38
1757.07	744.949
1757.97	735.803
1758.86	726.943
1759.76	721.226
1760.66	704.937
1761.56	700.077
1762.45	703.217
1763.35	703.499
1764.25	681.496
1765.15	688.065
1766.04	661.49
1766.94	679.202
1767.83	661.77
1768.73	633.196
1769.63	654.05
