481.988	6362.08
483.195	6342.07
484.403	6154.9
485.609	5926.6
486.816	5737.73
488.022	5615.71
489.227	5537.12
490.434	5499.1
491.639	5434.51
492.844	5409.35
494.048	5402.19
495.252	5421.6
496.456	5391.86
497.66	5431.56
498.863	5393.83
500.065	5369.52
501.268	5327.79
502.47	5342.63
503.672	5342.9
504.874	5342.59
506.075	5343.43
507.275	5363.98
508.476	5443.68
509.677	5513.95
510.876	5565.64
512.076	5519.91
513.275	5490.75
514.474	5441.59
515.673	5353.85
516.871	5325.26
518.069	5330.39
519.267	5283.51
520.464	5294.64
521.661	5278.62
522.857	5333.17
524.054	5324.01
525.25	5336.56
526.445	5297.97
527.641	5336.24
528.836	5342.51
530.031	5323.06
531.225	5333.33
532.42	5339.6
533.613	5368.44
534.807	5322.13
536	5354.4
537.192	5350.67
538.384	5402.65
539.576	5421.49
540.768	5427.18
541.96	5398.59
543.151	5498.86
544.342	5471.41
545.532	5584.82
546.723	5606.52
547.912	5737.36
549.102	5829.05
550.291	5901.03
551.479	6057.59
552.668	6166.43
553.856	6218.41
555.045	6292.68
556.232	6318.37
557.419	6232.35
558.606	6075.48
559.793	5951.17
560.979	5886.87
562.165	5796.28
563.35	5725.4
564.536	5625.96
565.721	5570.22
566.906	5528.21
568.09	5501.62
569.274	5413.88
570.457	5469.58
571.64	5435.85
572.824	5466.4
574.007	5454.1
575.189	5468.93
576.37	5579.77
577.552	5667.47
578.734	5754.88
579.915	5846.29
581.096	5799.41
582.276	5829.97
583.456	5788.81
584.636	5721.36
585.816	5674.2
586.995	5598.46
588.173	5564.73
589.352	5455.28
590.53	5427.84
591.708	5433.53
592.886	5360.66
594.063	5366.92
595.239	5370.05
596.416	5342.03
597.592	5293.73
598.768	5322.28
599.944	5242.83
601.119	5298.81
602.294	5236.8
603.469	5273.06
604.643	5210.76
605.817	5273.6
606.99	5201.87
608.163	5214.42
609.336	5205.26
610.509	5171.52
611.682	5185.79
612.853	5209.77
614.026	5174.9
615.197	5127.45
616.368	5114.58
617.539	5147.99
618.709	5170.82
619.879	5186.23
621.049	5167.36
622.218	5153.63
623.388	5210.18
624.557	5180.16
625.725	5170.43
626.893	5126.12
628.061	5128.39
629.229	5094.37
630.396	5093.21
631.563	5049.76
632.729	5051.18
633.895	5060.87
635.062	5039.42
636.227	5108.83
637.392	5111.39
638.557	5205.37
639.722	5175.35
640.886	5170.19
642.05	5111.89
643.214	5067.58
644.377	5058.13
645.54	5082.69
646.703	5058.67
647.865	5044.08
649.027	5016.35
650.189	5028.04
651.35	5035.74
652.511	5019.43
653.672	5025.99
654.833	5041.97
655.993	5047.38
657.153	4992.79
658.312	5022.48
659.472	5056.18
660.631	5054.73
661.789	5036.43
662.947	5059.55
664.105	5059.54
665.262	5039.23
666.42	5027.78
667.576	5014.91
668.734	5008.32
669.89	4993.44
671.046	5004
672.201	4982.55
673.357	4986.53
674.512	4955.94
675.667	4940.21
676.821	4940.19
677.975	4953.31
679.129	4929.3
680.282	4943.85
681.435	4911.26
682.588	4952.1
683.741	4929.79
684.893	4936.92
686.045	4949.76
687.196	4925.45
688.347	4897.43
689.498	4890.84
690.649	4943.68
691.799	4912.52
692.949	4923.36
694.099	4910.49
695.248	4960.47
696.396	4974.73
697.545	4978.14
698.694	4985.55
699.842	4960.96
700.989	4990.95
702.137	4956.36
703.284	4955.48
704.43	4980.03
705.577	4988.3
706.723	4972
707.869	4973.69
709.014	5017.1
710.159	5037.37
711.305	4968.49
712.449	4991.62
713.593	4971.6
714.737	4985.87
715.881	4968.71
717.024	4992.97
718.167	4988.1
719.309	5054.37
720.452	5028.63
721.594	5006.04
722.735	4994.31
723.876	5018.29
725.018	4967.42
726.158	4930.83
727.299	4898.24
728.439	4877.36
729.579	4837.91
730.718	4859.04
731.857	4857.59
732.996	4808.43
734.134	4844.98
735.273	4768.97
736.411	4786.95
737.548	4765.5
738.685	4753.48
739.823	4770.03
740.959	4793.16
742.095	4716.86
743.231	4743.98
744.367	4729.1
745.502	4734.51
746.637	4726.21
747.771	4681.62
748.906	4699.03
750.04	4730.44
751.173	4688.42
752.308	4652.69
753.441	4694.1
754.574	4653.8
755.705	4646.35
756.838	4699.47
757.97	4693.45
759.101	4658.29
760.232	4665.7
761.364	4681.4
762.494	4675.38
763.624	4684.22
764.754	4698.49
765.883	4711.9
767.013	4699.31
768.143	4681.57
769.271	4689.27
770.399	4712.4
771.527	4686.09
772.655	4672.07
773.782	4729.2
774.909	4670.32
776.036	4717.73
777.162	4697.71
778.289	4712.84
779.415	4704.25
780.54	4734.8
781.666	4703.93
782.791	4746.48
783.915	4704.46
785.039	4742.16
786.163	4714.71
787.287	4680.98
788.411	4723.53
789.533	4734.65
790.656	4721.49
791.778	4682.05
792.9	4704.31
794.022	4702.87
795.144	4707.13
796.265	4678.54
797.386	4658.24
798.506	4690.22
799.626	4655.92
800.746	4674.18
801.866	4667.31
802.985	4666.43
804.104	4642.7
805.223	4668.68
806.341	4656.38
807.459	4674.93
808.577	4671.2
809.694	4681.47
810.811	4702.3
811.928	4695.71
813.044	4772.27
814.16	4745.68
815.277	4710.8
816.392	4715.07
817.507	4697.62
818.622	4666.46
819.737	4639.59
820.851	4670.14
821.964	4693.26
823.078	4669.53
824.192	4695.8
825.304	4683.49
826.417	4690.9
827.53	4708.03
828.642	4724.58
829.754	4696.85
830.865	4752.83
831.976	4757.67
833.087	4786.79
834.197	4813.06
835.308	4835.9
836.417	4867.88
837.527	4937
838.636	4943.84
839.745	4930.11
840.854	5012.38
841.962	5030.65
843.07	5069.2
844.177	5130.04
845.284	5149.16
846.392	5248.86
847.499	5300.27
848.605	5326.82
849.711	5344.23
850.817	5295.36
851.922	5305.62
853.028	5194.46
854.132	5220.16
855.237	5274.43
856.341	5348.12
857.445	5392.67
858.549	5486.94
859.653	5600.07
860.755	5837.19
861.858	6069.17
862.96	6382.3
864.062	6914.28
865.164	7515.69
866.266	8196.24
867.367	8940.79
868.468	9500.21
869.568	9575.61
870.669	9398.74
871.768	8843.01
872.868	8296.7
873.967	7599.25
875.066	7117.52
876.165	6636.07
877.263	6250.34
878.361	5948.61
879.458	5654.59
880.557	5410.29
881.653	5270.84
882.75	5138.54
883.847	4974.23
884.943	4883.64
886.038	4791.91
887.134	4777.03
888.229	4735.3
889.325	4686.43
890.419	4663.84
891.513	4621.25
892.607	4607.51
893.701	4634.35
894.794	4584.62
895.888	4574.32
896.98	4568.58
898.073	4561.71
899.165	4543.12
900.257	4538.53
901.349	4527.94
902.44	4507.35
903.53	4509.9
904.621	4505.6
905.711	4511.01
906.802	4538.99
907.891	4500.4
908.981	4564.09
910.07	4529.79
911.158	4514.91
912.247	4549.18
913.335	4558.88
914.423	4550.57
915.51	4577.98
916.597	4591.39
917.684	4581.09
918.771	4631.93
919.857	4681.05
920.943	4713.61
922.029	4778.45
923.114	4828.43
924.199	4978.69
925.284	5047.53
926.368	5145.51
927.453	5186.07
928.537	5170.05
929.62	5194.6
930.703	5081.44
931.786	5003.14
932.868	4865.12
933.95	4800.24
935.032	4695.65
936.114	4631.92
937.196	4552.19
938.277	4517.88
939.357	4470.72
940.438	4452.42
941.518	4441.83
942.598	4395.81
943.678	4362.36
944.756	4327.2
945.835	4316.33
946.914	4289.16
947.992	4284.57
949.07	4275.7
950.148	4210.82
951.225	4222.23
952.302	4254.22
953.379	4218.48
954.456	4218.75
955.531	4197.3
956.608	4135
957.683	4170.98
958.758	4134.96
959.833	4167.23
960.908	4136.64
961.982	4133.76
963.056	4106.03
964.13	4081.16
965.203	4136.28
966.276	4082.83
967.349	4092.24
968.421	4118.8
969.493	4086.21
970.565	4086.76
971.636	4140.46
972.708	4079.87
973.779	4113.28
974.849	4080.11
975.92	4053.24
976.99	4058.36
978.06	4092.92
979.129	4084.04
980.198	4064.59
981.267	4073.15
982.336	4075.41
983.404	4096.82
984.471	4065.38
985.539	4128.79
986.606	4087.34
987.673	4113.89
988.739	4101.88
989.806	4129.29
990.872	4153.55
991.938	4094.39
993.003	4129.23
994.069	4096.35
995.133	4130.05
996.198	4189.75
997.262	4187.16
998.326	4251.42
999.39	4245.41
1000.45	4237.96
1001.52	4241.94
1002.58	4226.78
1003.64	4199.33
1004.7	4206.46
1005.77	4208.44
1006.83	4162.42
1007.89	4129.26
1008.95	4141.24
1010.01	4109.51
1011.07	4122.35
1012.13	4115.19
1013.19	4085.45
1014.25	4078.86
1015.31	4110.56
1016.37	4112.83
1017.42	4064.81
1018.48	4053.65
1019.54	4046.2
1020.6	4035.04
1021.65	4052.73
1022.71	4062.43
1023.77	4024.98
1024.82	4064.96
1025.88	4074.09
1026.94	4076.07
1027.99	4060.05
1029.05	4056.03
1030.1	4066.3
1031.16	4084
1032.21	4105.69
1033.26	4120.53
1034.32	4142.8
1035.37	4157.64
1036.42	4172.19
1037.48	4220.46
1038.53	4238.73
1039.58	4304.99
1040.63	4396.69
1041.68	4511.24
1042.74	4608.37
1043.79	4771.78
1044.84	5004.33
1045.89	5237.17
1046.94	5406.58
1047.99	5538.27
1049.04	5527.97
1050.09	5380.24
1051.13	5119.93
1052.18	4902.49
1053.23	4667.61
1054.28	4492.45
1055.33	4365.29
1056.37	4201.84
1057.42	4166.11
1058.47	4145.52
1059.51	4088.93
1060.56	4091.2
1061.6	4104.03
1062.65	4099.16
1063.7	4102.85
1064.74	4147.12
1065.78	4213.96
1066.83	4273.94
1067.87	4317.64
1068.92	4322.76
1069.96	4385.6
1071	4369.01
1072.04	4330.14
1073.09	4229.55
1074.13	4186.1
1075.17	4066.37
1076.21	4053.49
1077.25	3956.04
1078.29	3933.17
1079.34	3918.01
1080.38	3928.56
1081.42	3905.68
1082.45	3886.24
1083.49	3895.65
1084.53	3913.63
1085.57	3883.04
1086.61	3891.88
1087.65	3848.15
1088.69	3844.7
1089.72	3857.25
1090.76	3835.8
1091.8	3846.93
1092.84	3828.91
1093.87	3857.75
1094.91	3814.59
1095.94	3853.43
1096.98	3855.12
1098.01	3866.53
1099.05	3829.37
1100.08	3843.07
1101.12	3851.05
1102.15	3846.17
1103.19	3885.01
1104.22	3895.56
1105.25	3883.26
1106.29	3916.67
1107.32	3932.37
1108.35	3918.63
1109.38	3903.47
1110.41	3917.45
1111.44	3939.72
1112.48	3955.13
1113.51	3886.26
1114.54	3912.81
1115.57	3959.08
1116.6	3931.06
1117.63	3997.33
1118.65	4020.45
1119.68	4025.57
1120.71	4055.27
1121.74	4103.82
1122.77	4068.09
1123.8	4067.5
1124.82	4044.05
1125.85	4011.75
1126.88	3975.73
1127.9	3937.71
1128.93	3853.41
1129.96	3856.82
1130.98	3801.66
1132.01	3788.21
1133.03	3767.34
1134.06	3766.17
1135.08	3764.16
1136.11	3750.42
1137.13	3753.55
1138.15	3730.39
1139.18	3744.08
1140.2	3738.64
1141.22	3726.05
1142.24	3718.6
1143.27	3707.44
1144.29	3731.13
1145.31	3728.26
1146.33	3721.38
1147.35	3725.08
1148.37	3721.63
1149.39	3694.76
1150.41	3732.17
1151.43	3720.43
1152.45	3721.56
1153.47	3730.11
1154.49	3716.09
1155.51	3682.36
1156.53	3697.48
1157.54	3677.47
1158.56	3672.02
1159.58	3685.43
1160.59	3678.84
1161.61	3666.53
1162.63	3702.8
1163.64	3686.21
1164.66	3675.34
1165.68	3663.03
1166.69	3624.73
1167.71	3625.85
1168.72	3603.55
1169.73	3620.67
1170.75	3597.51
1171.76	3595.21
1172.78	3571.76
1173.79	3607.17
1174.8	3598.58
1175.81	3611.13
1176.83	3675.69
1177.84	3656.81
1178.85	3689.65
1179.86	3664.77
1180.87	3628.18
1181.88	3621.31
1182.89	3647.58
1183.9	3589.84
1184.91	3572.11
1185.92	3563.24
1186.93	3554.93
1187.94	3547.77
1188.95	3537.47
1189.96	3565.45
1190.97	3566.86
1191.97	3575.7
1192.98	3583.68
1193.99	3593.09
1195	3558.5
1196	3597.05
1197.01	3609.03
1198.01	3620.73
1199.02	3655.57
1200.03	3648.12
1201.03	3635.53
1202.04	3624.94
1203.04	3679.49
1204.04	3647.48
1205.05	3653.46
1206.05	3638.87
1207.06	3639.13
1208.06	3659.4
1209.06	3631.1
1210.06	3653.65
1211.07	3592.78
1212.07	3586.76
1213.07	3585.31
1214.07	3589.01
1215.07	3609.84
1216.07	3631.83
1217.07	3595.81
1218.07	3623.22
1219.07	3674.06
1220.07	3672.32
1221.07	3726.02
1222.07	3734.57
1223.07	3807.7
1224.07	3783.11
1225.07	3808.23
1226.06	3821.93
1227.06	3830.2
1228.06	3869.03
1229.06	3870.16
1230.05	3885.57
1231.05	3920.41
1232.04	3863.82
1233.04	3898.94
1234.04	3938.64
1235.03	3949.19
1236.03	4042.6
1237.02	4090.46
1238.01	4132.41
1239.01	4188.49
1240	4178.45
1241	4155.68
1241.99	4125.83
1242.98	4052.72
1243.97	3980.29
1244.97	3935.11
1245.96	3909.72
1246.95	3830.73
1247.94	3812.94
1248.93	3738.91
1249.92	3742.15
1250.91	3716.54
1251.9	3676.34
1252.89	3668.55
1253.88	3632.06
1254.87	3598.37
1255.86	3583.55
1256.85	3564.37
1257.84	3542.37
1258.83	3509.71
1259.81	3517.37
1260.8	3503.63
1261.79	3527.99
1262.78	3531.34
1263.76	3548.25
1264.75	3560
1265.73	3590.1
1266.72	3589.12
1267.71	3602.01
1268.69	3589.9
1269.68	3589.21
1270.66	3558.19
1271.65	3562.89
1272.63	3537.87
1273.61	3557.42
1274.6	3559.65
1275.58	3560.6
1276.56	3572.11
1277.55	3568.12
1278.53	3590.95
1279.51	3628.38
1280.49	3681.17
1281.47	3715.47
1282.45	3769
1283.43	3821.95
1284.42	3878.07
1285.4	3916.65
1286.38	3903.77
1287.35	3881.33
1288.33	3850.5
1289.06	3820.48
1290.08	3750.35
1291.1	3724.23
1292.12	3655.82
1293.14	3582.83
1294.16	3554.14
1295.17	3510.3
1296.19	3442.17
1297.21	3425.47
1298.23	3382.78
1299.25	3387.22
1300.27	3361.38
1301.28	3318.97
1302.3	3321.13
1303.32	3307
1304.33	3295.45
1305.35	3290.18
1306.37	3280.34
1307.38	3277.93
1308.4	3257.23
1309.41	3321.11
1310.43	3296.13
1311.44	3280.28
1312.46	3269.02
1313.47	3281.46
1314.49	3260.19
1315.5	3253.5
1316.51	3283.94
1317.53	3270.39
1318.54	3236.83
1319.55	3270.99
1320.57	3267.44
1321.58	3258.46
1322.59	3201.47
1323.6	3209.92
1324.61	3184.94
1325.63	3204.53
1326.64	3145.26
1327.65	3127.7
1328.66	3102.15
1329.67	3117.45
1330.68	3094.18
1331.69	3107.77
1332.7	3113.07
1333.71	3118.66
1334.72	3125.4
1335.72	3116.7
1336.73	3117.14
1337.74	3087.3
1338.75	3071.75
1339.76	3057.62
1340.76	3060.36
1341.77	3049.94
1342.78	3031.53
1343.79	3034.84
1344.79	3029
1345.8	3034.3
1346.8	2998.74
1347.81	3010.33
1348.82	3005.64
1349.82	3021.8
1350.83	2986.81
1351.83	2987.26
1352.84	2973.13
1353.84	2985.58
1354.84	2971.45
1355.85	2942.47
1356.85	2960.92
1357.85	2983.36
1358.86	2940.09
1359.86	2940.83
1360.86	3011.27
1361.86	2968.57
1362.87	3012.45
1363.87	2969.75
1364.87	2997.05
1365.87	2985.79
1366.87	2987.37
1367.87	2973.53
1368.87	2979.12
1369.87	2974.14
1370.87	2960.01
1371.87	2975.89
1372.87	2954.62
1373.87	2978.49
1374.87	2980.94
1375.87	2995.39
1376.87	2991.26
1377.86	2986.85
1378.86	2991.01
1379.86	2956.03
1380.86	2942.19
1381.85	2943.2
1382.85	2909.36
1383.85	2927.81
1384.84	2919.68
1385.84	2885.27
1386.84	2885.72
1387.83	2923.02
1388.83	2898.61
1389.82	2922.48
1390.82	2898.36
1391.81	2915.38
1392.81	2932.11
1393.8	2929.41
1394.79	2963.86
1395.79	2967.44
1396.78	3029.03
1397.77	3034.05
1398.77	3087.64
1399.76	3096.94
1400.75	3144.82
1401.74	3152.4
1402.74	3179.71
1403.73	3202.15
1404.72	3158.6
1405.71	3087.62
1406.7	3058.63
1407.69	3011.08
1408.68	2992.95
1409.67	2962.26
1410.66	2932.99
1411.65	2958.58
1412.64	2928.17
1413.63	2968.33
1414.62	2936.77
1415.61	2956.36
1416.59	2933.66
1417.58	2890.11
1418.57	2887.13
1419.56	2895.57
1420.55	2865.45
1421.53	2862.46
1422.52	2843.77
1423.51	2875.64
1424.49	2859.52
1425.48	2869.96
1426.46	2874.41
1427.45	2885.71
1428.43	2903.01
1429.42	2910.32
1430.4	2927.05
1431.39	2928.64
1432.37	2934.8
1433.36	2967.53
1434.34	2971.12
1435.32	2964.99
1436.31	2965.72
1437.29	2976.17
1438.27	2953.18
1439.26	2937.63
1440.24	2919.79
1441.22	2922.81
1442.2	2916.97
1443.18	2946.56
1444.16	2953.29
1445.14	2973.73
1446.12	3045.32
1447.11	3167.48
1448.09	3215.36
1449.07	3308.09
1450.05	3411.96
1451.02	3427.27
1452	3373.71
1452.98	3336.44
1453.96	3283.75
1454.94	3212.19
1455.92	3152.35
1456.9	3136.23
1457.87	3054.96
1458.85	3029.69
1459.83	2966.99
1460.81	2938.29
1461.78	2908.17
1462.76	2873.47
1463.73	2854.77
1464.71	2836.93
1465.69	2789.38
1466.66	2794.4
1467.64	2787.7
1468.61	2740.72
1469.59	2732.02
1470.56	2729.9
1471.54	2701.2
1472.51	2724.5
1473.48	2722.95
1474.46	2688.54
1475.43	2675.27
1476.4	2652.57
1477.37	2639.59
1478.35	2642.89
1479.32	2599.05
1480.29	2584.35
1481.26	2589.94
1482.23	2588.96
1483.21	2585.98
1484.18	2573.56
1485.15	2552.58
1486.12	2569.6
1487.09	2545.76
1488.06	2567.35
1489.03	2522.36
1490	2543.95
1490.97	2542.4
1491.93	2552.27
1492.9	2557.86
1493.87	2524.59
1494.84	2543.61
1495.81	2533.49
1496.77	2532.5
1497.74	2507.81
1498.71	2506.54
1499.68	2492.98
1500.64	2481.14
1501.61	2465.02
1502.58	2459.75
1503.54	2483.91
1504.51	2451.5
1505.47	2459.37
1506.44	2462.96
1507.4	2425.41
1508.37	2459.28
1509.33	2463.44
1510.3	2455.6
1511.26	2441.76
1512.22	2453.63
1513.19	2463.22
1514.15	2500.24
1515.11	2474.12
1516.08	2463.42
1517.04	2488.15
1518	2455.74
1518.96	2442.76
1519.92	2473.2
1520.88	2442.79
1521.85	2437.24
1522.81	2442.82
1523.77	2412.98
1524.73	2420.29
1525.69	2424.16
1526.65	2394.61
1527.61	2425.62
1528.57	2376.64
1529.53	2377.66
1530.48	2375.25
1531.44	2379.98
1532.4	2366.14
1533.36	2371.73
1534.32	2380.46
1535.28	2392.9
1536.23	2364.21
1537.19	2372.08
1538.15	2378.81
1539.1	2347.55
1540.06	2334.56
1541.02	2355.87
1541.97	2348.31
1542.93	2351.04
1543.88	2372.35
1544.84	2376.51
1545.79	2380.67
1546.75	2350.54
1547.7	2349.27
1548.66	2346.29
1549.61	2340.45
1550.56	2341.75
1551.52	2341.63
1552.47	2341.79
1553.42	2342.23
1554.38	2357.82
1555.33	2341.41
1556.28	2347.57
1557.23	2355.16
1558.18	2319.6
1559.14	2347.76
1560.09	2325.07
1561.04	2310.08
1561.99	2320.53
1562.94	2333.26
1563.89	2317.71
1564.84	2327.3
1565.79	2300.6
1566.74	2324.76
1567.69	2301.49
1568.64	2285.08
1569.59	2285.52
1570.53	2311.4
1571.48	2297.27
1572.43	2300.86
1573.38	2291.02
1574.33	2304.61
1575.27	2271.06
1576.22	2282.65
1577.17	2279.09
1578.11	2284.68
1579.06	2279.98
1580	2270.71
1580.95	2271.73
1581.9	2281.61
1582.84	2240.62
1583.79	2236.21
1584.73	2228.66
1585.67	2250.53
1586.62	2227.83
1587.56	2241.14
1588.51	2219.3
1589.45	2215.46
1590.39	2230.76
1591.34	2203.78
1592.28	2211.94
1593.22	2209.53
1594.16	2207.69
1595.11	2206.13
1596.05	2208.86
1596.99	2190.45
1597.93	2237.75
1598.87	2198.2
1599.81	2196.65
1600.75	2209.66
1601.69	2203.54
1602.63	2188.55
1603.57	2182.72
1604.51	2202.3
1605.45	2208.18
1606.39	2241.77
1607.33	2225.36
1608.27	2229.23
1609.21	2209.68
1610.14	2234.69
1611.08	2205.42
1612.02	2216.44
1612.96	2202.32
1613.89	2190.48
1614.83	2161.21
1615.77	2158.22
1616.7	2169.81
1617.64	2167.69
1618.58	2146.13
1619.51	2149.72
1620.45	2139.88
1621.38	2134.61
1622.32	2108.2
1623.25	2106.93
1624.19	2124.24
1625.12	2122.4
1626.05	2114.27
1626.99	2094.43
1627.92	2098.31
1628.85	2117.61
1629.79	2113.48
1630.72	2110.79
1631.65	2120.66
1632.58	2120.25
1633.52	2138.69
1634.45	2168.57
1635.38	2189.87
1636.31	2169.17
1637.24	2183.91
1638.17	2165.78
1639.1	2149.65
1640.03	2152.1
1640.96	2146.83
1641.89	2124.71
1642.82	2122.87
1643.75	2084.46
1644.68	2062.9
1645.61	2053.06
1646.54	2075.22
1647.46	2057.38
1648.39	2050.97
1649.32	2027.42
1650.25	2025
1651.17	2021.45
1652.1	2025.61
1653.03	1996.91
1653.95	2028.22
1654.88	1978.09
1655.81	1996.25
1656.73	2003.27
1657.66	1990
1658.58	1987.87
1659.51	1974.03
1660.43	1985.91
1661.36	1983.78
1662.28	1985.66
1663.21	1968.1
1664.13	1973.12
1665.05	1956.99
1665.98	1968.87
1666.9	1963.6
1667.82	1946.62
1668.74	1975.63
1669.67	1938.94
1670.59	1955.1
1671.51	1955.54
1672.43	1934.27
1673.35	1950.72
1674.27	1947.17
1675.19	1944.47
1676.12	1953.49
1677.04	1935.93
1677.96	1915.52
1678.88	1931.11
1679.79	1938.13
1680.71	1918.86
1681.63	1941.59
1682.55	1931.75
1683.47	1914.77
1684.39	1904.36
1685.31	1915.09
1686.23	1914.1
1687.14	1900.55
1688.06	1923
1688.98	1902.58
1689.89	1886.46
1690.81	1910.9
1691.73	1885.64
1692.64	1888.08
1693.56	1913.96
1694.48	1896.4
1695.39	1874.28
1696.31	1908.15
1697.22	1872.88
1698.14	1889.9
1699.05	1895.77
1699.96	1887.08
1700.88	1864.38
1701.79	1877.97
1702.7	1878.7
1703.62	1879.15
1704.53	1886.45
1705.44	1837.18
1706.36	1851.05
1707.27	1870.93
1708.18	1887.09
1709.09	1846.96
1710	1855.41
1710.92	1836.71
1711.83	1835.44
1712.74	1867.32
1713.65	1864.33
1714.56	1861.92
1715.47	1838.65
1716.38	1865.96
1717.29	1859.26
1718.2	1858.85
1719.11	1873.01
1720.01	1872.31
1720.92	1869.9
1721.83	1888.92
1722.74	1892.51
1723.65	1890.67
1724.56	1898.83
1725.46	1898.7
1726.37	1919.15
1727.28	1941.31
1728.18	1977.47
1729.09	2006.77
1730	2078.36
1730.9	2107.09
1731.81	2140.96
1732.71	2124.27
1733.62	2137
1734.52	2087.73
1735.43	2042.75
1736.33	2066.34
1737.24	2008.5
1738.14	1997.23
1739.04	2004.82
1739.95	1991.83
1740.85	1977.99
1741.75	1986.15
1742.66	1989.46
1743.56	1961.33
1744.46	1942.63
