333.454	2618.9
334.702	2595.2
335.949	2606.06
337.196	2577.79
338.442	2555.22
339.688	2568.38
340.933	2584.38
342.179	2548.68
343.424	2566.69
344.67	2565.84
345.914	2573.85
347.158	2590.43
348.402	2577.58
349.645	2581.59
350.888	2602.46
352.131	2599.32
353.373	2597.05
354.616	2587.34
355.857	2613.06
357.099	2578.22
358.34	2589.65
359.58	2557.38
360.821	2595.1
362.061	2600.82
363.301	2581.98
364.54	2591.41
365.78	2604.28
367.019	2613.43
368.257	2660.87
369.495	2643.73
370.733	2684.32
371.97	2664.61
373.208	2646.33
374.444	2617.49
375.681	2569.49
376.917	2557.5
378.153	2523.51
379.389	2532.95
380.623	2522.39
381.858	2510.97
383.092	2476.98
384.327	2454.7
385.561	2487.28
386.794	2502.43
388.027	2522.73
389.26	2504.17
390.492	2499.03
391.724	2504.18
392.956	2516.76
394.188	2519.06
395.419	2510.5
396.65	2545.93
397.88	2544.23
399.11	2570.52
400.341	2544.53
401.57	2557.97
402.799	2570.84
404.028	2553.7
405.257	2570.57
406.484	2580.01
407.712	2609.73
408.94	2588.6
410.167	2603.18
411.394	2577.47
412.621	2608.62
413.847	2558.06
415.073	2555.78
416.298	2566.94
417.523	2549.23
418.749	2564.38
419.973	2544.39
421.197	2532.11
422.421	2544.69
423.644	2526.13
424.867	2540.71
426.091	2545.58
427.313	2525.59
428.536	2564.17
429.757	2588.18
430.979	2560.76
432.201	2559.05
433.421	2567.92
434.642	2549.36
435.862	2564.51
437.082	2565.95
438.301	2594.81
439.52	2613.96
440.739	2613.4
441.958	2626.55
443.176	2665.71
444.394	2738.57
445.612	2797.15
446.83	2888.3
448.046	3036.88
449.263	3192.89
450.479	3464.9
451.695	3585.2
452.911	3687.21
454.126	3678.93
455.341	3603.51
456.556	3448.09
457.77	3262.96
458.985	3129.82
460.198	2971.26
461.411	2883.27
462.624	2816.99
463.837	2766.43
465.05	2728.44
466.262	2728.45
467.473	2673.31
468.685	2653.9
469.896	2623.33
471.106	2619.63
472.317	2606.78
473.527	2586.79
474.737	2600.51
475.946	2585.09
477.155	2589.39
478.364	2634.54
479.573	2677.41
480.781	2759.7
481.988	2803.71
483.195	2818.29
484.403	2794.87
485.609	2705.45
486.816	2621.46
488.022	2553.18
489.227	2507.48
490.434	2450.34
491.639	2423.5
492.844	2424.65
494.048	2412.37
495.252	2425.52
496.456	2399.82
497.66	2454.11
498.863	2386.12
500.065	2370.7
501.268	2371.28
502.47	2391.29
503.672	2383.01
504.874	2387.88
506.075	2389.6
507.275	2396.47
508.476	2444.76
509.677	2454.49
510.876	2449.07
512.076	2500.22
513.275	2447.94
514.474	2443.1
515.673	2443.68
516.871	2437.11
518.069	2399.69
519.267	2367.7
520.464	2400
521.661	2389.44
522.857	2404.87
524.054	2384.02
525.25	2385.75
526.445	2382.61
527.641	2398.34
528.836	2384.35
530.031	2422.36
531.225	2406.94
532.42	2410.95
533.613	2421.81
534.807	2438.39
536	2444.4
537.192	2478.12
538.384	2513.85
539.576	2517.57
540.768	2553.29
541.96	2578.45
543.151	2626.17
544.342	2683.89
545.532	2773.9
546.723	2812.2
547.912	2915.06
549.102	3053.07
550.291	3190.79
551.479	3346.8
552.668	3473.38
553.856	3587.39
555.045	3627.97
556.232	3583.98
557.419	3462.85
558.606	3325.72
559.793	3208.01
560.979	3054.88
562.165	2946.6
563.35	2858.32
564.536	2780.62
565.721	2694.06
566.906	2663.21
568.09	2624.07
569.274	2604.08
570.457	2602.09
571.64	2575.81
572.824	2610.4
574.007	2645.55
575.189	2662.41
576.37	2804.71
577.552	2902.72
578.734	3011.3
579.915	3077.31
581.096	3108.17
582.276	3039.61
583.456	2977.62
584.636	2857.91
585.816	2795.92
586.995	2723.93
588.173	2699.66
589.352	2616.81
590.53	2579.1
591.708	2537.4
592.886	2499.12
594.063	2462.56
595.239	2468.57
596.416	2439.43
597.592	2408.87
598.768	2396.02
599.944	2390.89
601.119	2402.04
602.294	2362.34
603.469	2363.49
604.643	2344.35
605.817	2335.79
606.99	2348.09
608.163	2332.95
609.336	2322.96
610.509	2296.68
611.682	2331.84
612.853	2304.13
614.026	2289.85
615.197	2289.29
616.368	2284.73
617.539	2279.31
618.709	2291.32
619.879	2281.61
621.049	2278.48
622.218	2277.06
623.388	2301.35
624.557	2269.65
625.725	2254.8
626.893	2262.24
628.061	2249.68
629.229	2246.83
630.396	2218.27
631.563	2229.99
632.729	2220
633.895	2197.72
635.062	2221.16
636.227	2236.31
637.392	2230.89
638.557	2255.76
639.722	2272.34
640.886	2242.35
642.05	2242.64
643.214	2220.37
644.377	2205.23
645.54	2215.24
646.703	2210.11
647.865	2209.83
649.027	2205.84
650.189	2201.85
651.35	2208.43
652.511	2207.3
653.672	2190.73
654.833	2221.31
655.993	2234.18
657.153	2235.33
658.312	2218.48
659.472	2209.92
660.631	2233.93
661.789	2228.22
662.947	2220.8
664.105	2230.53
665.262	2253.68
666.42	2223.4
667.576	2194.27
668.734	2204.85
669.89	2189.43
671.046	2208.87
672.201	2186.59
673.357	2168.89
674.512	2180.9
675.667	2182.9
676.821	2201.2
677.975	2194.07
679.129	2170.07
680.282	2166.08
681.435	2177.52
682.588	2176.1
683.741	2158.68
684.893	2167.83
686.045	2192.41
687.196	2176.42
688.347	2175.29
689.498	2141.58
690.649	2165.02
691.799	2168.17
692.949	2139.33
694.099	2176.48
695.248	2190.77
696.396	2209.64
697.545	2169.65
698.694	2169.94
699.842	2187.95
700.989	2187.1
702.137	2184.54
703.284	2199.69
704.43	2191.42
705.577	2217.71
706.723	2186.58
707.869	2204.01
709.014	2216.31
710.159	2186.03
711.305	2214.04
712.449	2207.48
713.593	2258.35
714.737	2248.35
715.881	2242.65
717.024	2277.8
718.167	2300.67
719.309	2279.25
720.452	2284.11
721.594	2278.12
722.735	2272.7
723.876	2249.57
725.018	2267.86
726.158	2228.44
727.299	2198.17
728.439	2177.03
729.579	2151.61
730.718	2168.19
731.857	2149.63
732.996	2148.5
734.134	2126.79
735.273	2109.37
736.411	2090.81
737.548	2085.39
738.685	2109.4
739.823	2094.27
740.959	2094.85
742.095	2084
743.231	2072.87
744.367	2065.16
745.502	2067.17
746.637	2065.18
747.771	2047.76
748.906	2053.77
750.04	2050.92
751.173	2070.93
752.308	2059.8
753.441	2048.09
754.574	2032.38
755.705	2046.39
756.838	2018.97
757.97	2067.27
759.101	2047.56
760.232	2039.86
761.364	2045.01
762.494	2033.02
763.624	2029.89
764.754	2024.47
765.883	2018.47
767.013	2031.91
768.143	2022.21
769.271	2057.36
770.399	2045.65
771.527	2040.52
772.655	2038.53
773.782	2043.4
774.909	2040.55
776.036	2056.84
777.162	2052.57
778.289	2061.43
779.415	2058.58
780.54	2073.45
781.666	2056.89
782.791	2060.04
783.915	2052.62
785.039	2060.91
786.163	2084.35
787.287	2059.22
788.411	2047.23
789.533	2028.95
790.656	2054.39
791.778	2042.11
792.9	2047.26
794.022	2039.27
795.144	2015
796.265	2042.15
797.386	2051.87
798.506	2036.45
799.626	2005.32
800.746	2062.47
801.866	2050.19
802.985	2062.2
804.104	2062.78
805.223	2077.36
806.341	2033.09
807.459	2098.52
808.577	2087.1
809.694	2091.97
810.811	2097.98
811.928	2096.85
813.044	2108.85
814.16	2144.29
815.277	2108.59
816.392	2126.6
817.507	2105.18
818.622	2116.04
819.737	2103.77
820.851	2119.49
821.964	2150.36
823.078	2148.65
824.192	2162.66
825.304	2181.53
826.417	2203.53
827.53	2185.54
828.642	2230.12
829.754	2252.99
830.865	2275
831.976	2308.72
833.087	2310.73
834.197	2358.17
835.308	2370.18
836.417	2435.04
837.527	2427.34
838.636	2470.2
839.745	2494.5
840.854	2535.08
841.962	2571.09
843.07	2610.81
844.177	2668.82
845.284	2734.54
846.392	2774.84
847.499	2880.85
848.605	2871.43
849.711	2893.44
850.817	2871.45
851.922	2858.31
853.028	2798.04
854.132	2794.33
855.237	2842.91
856.341	2915.49
857.445	3003.5
858.549	3117.51
859.653	3315.23
860.755	3546.1
861.858	3859.82
862.96	4295.26
864.062	4882.41
865.164	5673.85
866.266	6547.29
867.367	7440.44
868.468	8062.73
869.568	8187.89
870.669	7777.32
871.768	7057.62
872.868	6299.63
873.967	5562.21
875.066	4915.07
876.165	4428.51
877.263	3976.52
878.361	3606.24
879.458	3344.54
880.557	3069.41
881.653	2879.13
882.75	2735.71
883.847	2646.58
884.943	2547.16
886.038	2451.45
887.134	2405.17
888.229	2352.33
889.325	2305.48
890.419	2280.06
891.513	2265.21
892.607	2238.08
893.701	2244.37
894.794	2200.38
895.888	2207.25
896.98	2142.68
898.073	2175.26
899.165	2169.27
900.257	2158.14
901.349	2151.86
902.44	2161.01
903.53	2149.88
904.621	2146.75
905.711	2152.76
906.802	2159.91
907.891	2172.77
908.981	2179.35
910.07	2211.08
911.158	2197.94
912.247	2230.52
913.335	2201.39
914.423	2214.54
915.51	2263.98
916.597	2273.42
917.684	2304
918.771	2339.44
919.857	2375.44
920.943	2444.88
922.029	2542.32
923.114	2617.76
924.199	2723.19
925.284	2820.35
926.368	2909.5
927.453	2971.51
928.537	2976.09
929.62	2950.67
930.703	2858.96
931.786	2728.4
932.868	2614.98
933.95	2517.28
935.032	2400.43
936.114	2345.58
937.196	2273.3
938.277	2223.03
939.357	2163.04
940.438	2120.76
941.518	2107.91
942.598	2066.49
943.678	2040.5
944.756	1992.51
945.835	1998.23
946.914	2002.81
947.992	1963.68
949.07	1943.4
950.148	1918.55
951.225	1967.99
952.302	1924.57
953.379	1925.72
954.456	1908.88
955.531	1916.03
956.608	1882.89
957.683	1887.76
958.758	1900.91
959.833	1842.64
960.908	1850.93
961.982	1860.08
963.056	1850.95
964.13	1843.24
965.203	1839.82
966.276	1840.12
967.349	1839.84
968.421	1845.85
969.493	1839.57
970.565	1815.87
971.636	1811.59
972.708	1832.74
973.779	1812.75
974.849	1836.76
975.92	1800.2
976.99	1785.64
978.06	1814.22
979.129	1832.8
980.198	1825.38
981.267	1817.67
982.336	1845.11
983.404	1864.55
984.471	1844.56
985.539	1849.71
986.606	1843.72
987.673	1852.87
988.739	1873.45
989.806	1869.46
990.872	1866.04
991.938	1877.48
993.003	1881.2
994.069	1902.35
995.133	1930.65
996.198	1944.66
997.262	1968.95
998.326	2004.96
999.39	2020.97
1000.45	2043.26
1001.52	2016.7
1002.58	1999.57
1003.64	1989.29
1004.7	2001.59
1005.77	1966.17
1006.83	1967.89
1007.89	1931.33
1008.95	1904.19
1010.01	1886.77
1011.07	1906.5
1012.13	1909.36
1013.19	1900.8
1014.25	1868.24
1015.31	1900.25
1016.37	1875.97
1017.42	1886.27
1018.48	1884.85
1019.54	1877.43
1020.6	1880.29
1021.65	1869.45
1022.71	1884.31
1023.77	1886.03
1024.82	1903.47
1025.88	1928.34
1026.94	1906.35
1027.99	1912.93
1029.05	1926.37
1030.1	1936.95
1031.16	1938.67
1032.21	1972.39
1033.26	1994.12
1034.32	2032.98
1035.37	2045.56
1036.42	2097
1037.48	2128.15
1038.53	2197.59
1039.58	2253.03
1040.63	2363.32
1041.68	2469.33
1042.74	2680.77
1043.79	2829.92
1044.84	3141.64
1045.89	3451.37
1046.94	3667.66
1047.99	3795.39
1049.04	3737.11
1050.09	3507.69
1051.13	3222.27
1052.18	2929.42
1053.23	2637.15
1054.28	2459.73
1055.33	2281.16
1056.37	2178.03
1057.42	2090.9
1058.47	2038.62
1059.51	2008.63
1060.56	2010.35
1061.6	1991.79
1062.65	2002.94
1063.7	2023.24
1064.74	2076.39
1065.78	2113.54
1066.83	2145.55
1067.87	2128.13
1068.92	2134.99
1069.96	2119.57
1071	2078.73
1072.04	2041.31
1073.09	1967.89
1074.13	1908.75
1075.17	1885.62
1076.21	1835.92
1077.25	1828.78
1078.29	1812.79
1079.34	1806.23
1080.38	1782.24
1081.42	1786.25
1082.45	1757.11
1083.49	1779.12
1084.53	1774.27
1085.57	1749.71
1086.61	1763.72
1087.65	1758.3
1088.69	1768.02
1089.72	1739.75
1090.76	1765.76
1091.8	1736.91
1092.84	1731.77
1093.87	1753.78
1094.91	1741.79
1095.94	1783.8
1096.98	1752.67
1098.01	1781.25
1099.05	1782.97
1100.08	1798.98
1101.12	1836.42
1102.15	1814.43
1103.19	1857.01
1104.22	1863.02
1105.25	1877.03
1106.29	1906.46
1107.32	1907.61
1108.35	1931.05
1109.38	1965.92
1110.41	1959.93
1111.44	1949.36
1112.48	1954.52
1113.51	1950.24
1114.54	1951.11
1115.57	1973.69
1116.6	2000.27
1117.63	2018.56
1118.65	2066.86
1119.68	2105.15
1120.71	2178.59
1121.74	2197.46
1122.77	2179.75
1123.8	2182.9
1124.82	2147.48
1125.85	2073.49
1126.88	2036.93
1127.9	1977.22
1128.93	1943.8
1129.96	1903.53
1130.98	1854.39
1132.01	1816.97
1133.03	1781.55
1134.06	1782.14
1135.08	1755.86
1136.11	1757.01
1137.13	1732.45
1138.15	1740.17
1139.18	1723.61
1140.2	1727.33
1141.22	1715.34
1142.24	1726.49
1143.27	1736.5
1144.29	1726.23
1145.31	1722.23
1146.33	1706.53
1147.35	1712.54
1148.37	1696.26
1149.39	1693.13
1150.41	1707.42
1151.43	1719.72
1152.45	1702.3
1153.47	1706.02
1154.49	1676.03
1155.51	1690.9
1156.53	1672.91
1157.54	1671.2
1158.56	1673.78
1159.58	1633.79
1160.59	1662.66
1161.61	1633.24
1162.63	1640.67
1163.64	1645.83
1164.66	1642.41
1165.68	1613.27
1166.69	1626.42
1167.71	1608.43
1168.72	1601.59
1169.73	1606.74
1170.75	1584.17
1171.76	1598.76
1172.78	1600.48
1173.79	1601.34
1174.8	1593.07
1175.81	1602.79
1176.83	1600.51
1177.84	1621.09
1178.85	1622.25
1179.86	1618.26
1180.87	1616.55
1181.88	1603.99
1182.89	1611.14
1183.9	1586.86
1184.91	1572.87
1185.92	1596.6
1186.93	1598.89
1187.94	1607.19
1188.95	1609.48
1189.96	1616.06
1190.97	1652.07
1191.97	1639.22
1192.98	1623.8
1193.99	1648.1
1195	1665.25
1196	1699.83
1197.01	1700.7
1198.01	1706.99
1199.02	1737
1200.03	1717.58
1201.03	1738.73
1202.04	1739.31
1203.04	1751.32
1204.04	1751.04
1205.05	1741.62
1206.05	1745.35
1207.06	1712.5
1208.06	1711.37
1209.06	1703.38
1210.06	1666.24
1211.07	1673.96
1212.07	1643.4
1213.07	1635.41
1214.07	1634.85
1215.07	1631.14
1216.07	1610.3
1217.07	1620.3
1218.07	1636.6
1219.07	1630.04
1220.07	1673.47
1221.07	1676.63
1222.07	1646.92
1223.07	1673.79
1224.07	1703.8
1225.07	1707.52
1226.06	1721.53
1227.06	1732.39
1228.06	1772.69
1229.06	1776.98
1230.05	1793.28
1231.05	1810.15
1232.04	1815.3
1233.04	1823.02
1234.04	1854.46
1235.03	1835.04
1236.03	1882.48
1237.02	1922.67
1238.01	1935.11
1239.01	1958.56
1240	1949.84
1241	1959.35
1241.99	1947.47
1242.98	1904.17
1243.97	1872.62
1244.97	1861.67
1245.96	1822.38
1246.95	1807.15
1247.94	1783.73
1248.93	1749.88
1249.92	1743.23
1250.91	1750.52
1251.9	1714.76
1252.89	1717.46
1253.88	1706.21
1254.87	1690.44
1255.86	1671.12
1256.85	1671.79
1257.84	1670.11
1258.83	1653.52
1259.81	1667.05
1260.8	1681.73
1261.79	1690.89
1262.78	1706.48
1263.76	1731.8
1264.75	1776.64
1265.73	1789.17
1266.72	1796.93
1267.71	1805.86
1268.69	1814.74
1269.68	1804.26
1270.66	1793.55
1271.65	1771.57
1272.63	1778.17
1273.61	1784.45
1274.6	1770.9
1275.58	1778.32
1276.56	1801.25
1277.55	1810.14
1278.53	1829.08
1279.51	1879.97
1280.49	1946.43
1281.47	2004.21
1282.45	2065.83
1283.43	2138.13
1284.42	2187.37
1285.4	2206.11
1286.38	2210.45
1287.35	2219.15
1288.33	2185.31
1289.06	2165.38
1290.08	2062.2
1291.1	2005.31
1292.12	1948.98
1293.14	1878.37
1294.16	1826.91
1295.17	1776.01
1296.19	1719.4
1297.21	1719.93
1298.23	1659.04
1299.25	1664.14
1300.27	1642.11
1301.28	1606.92
1302.3	1607.46
1303.32	1597.42
1304.33	1570.52
1305.35	1547.63
1306.37	1561.88
1307.38	1543.84
1308.4	1539.23
1309.41	1535.48
1310.43	1530.3
1311.44	1507.11
1312.46	1502.51
1313.47	1513.61
1314.49	1460.71
1315.5	1477.25
1316.51	1488.35
1317.53	1478.03
1318.54	1460.56
1319.55	1463.1
1320.57	1442.2
1321.58	1452.73
1322.59	1428.98
1323.6	1436.94
1324.61	1427.19
1325.63	1398.58
1326.64	1401.4
1327.65	1415.36
1328.66	1401.61
1329.67	1391.86
1330.68	1386.39
1331.69	1398.07
1332.7	1395.46
1333.71	1391.99
1334.72	1381.67
1335.72	1378.2
1336.73	1382.73
1337.74	1364.12
1338.75	1364.08
1339.76	1358.9
1340.76	1355.44
1341.77	1349.97
1342.78	1348.5
1343.79	1331.32
1344.79	1326.14
1345.8	1358.1
1346.8	1329.21
1347.81	1332.6
1348.82	1332.85
1349.82	1339.09
1350.83	1342.77
1351.83	1333.87
1352.84	1325.55
1353.84	1299.8
1354.84	1332.62
1355.85	1318.29
1356.85	1347.4
1357.85	1323.36
1358.86	1347.04
1359.86	1343.28
1360.86	1348.96
1361.86	1353.21
1362.87	1349.46
1363.87	1359.42
1364.87	1342.81
1365.87	1355.34
1366.87	1355.3
1367.87	1349.55
1368.87	1357.8
1369.87	1328.33
1370.87	1330.29
1371.87	1344.54
1372.87	1347.93
1373.87	1356.75
1374.87	1347
1375.87	1357.82
1376.87	1367.78
1377.86	1332.88
1378.86	1331.99
1379.86	1329.09
1380.86	1329.91
1381.85	1321.59
1382.85	1308.98
1383.85	1319.8
1384.84	1300.33
1385.84	1317.72
1386.84	1322.83
1387.83	1310.5
1388.83	1306.46
1389.82	1297.28
1390.82	1317.53
1391.81	1295.49
1392.81	1326.31
1393.8	1343.7
1394.79	1335.95
1395.79	1351.34
1396.78	1349.3
1397.77	1371.55
1398.77	1384.65
1399.76	1424.62
1400.75	1418.58
1401.74	1452.83
1402.74	1431.07
1403.73	1459.89
1404.72	1428.71
1405.71	1421.24
1406.7	1382.92
1407.69	1368.88
1408.68	1371.99
1409.67	1359.38
1410.66	1383.34
1411.65	1363.02
1412.64	1358.41
1413.63	1398.94
1414.62	1377.47
1415.61	1371.15
1416.59	1381.97
1417.58	1367.64
1418.57	1354.75
1419.56	1356.14
1420.55	1354.67
1421.53	1349.21
1422.52	1350.88
1423.51	1365.13
1424.49	1383.66
1425.48	1395.62
1426.46	1419.3
1427.45	1437.83
1428.43	1418.08
1429.42	1470.61
1430.4	1469.43
1431.39	1465.97
1432.37	1512.21
1433.36	1482.75
1434.34	1522.14
1435.32	1527.53
1436.31	1534.06
1437.29	1521.74
1438.27	1501.7
1439.26	1514.52
1440.24	1475.34
1441.22	1480.16
1442.2	1467.26
1443.18	1521.79
1444.16	1521.18
1445.14	1587.15
1446.12	1697.68
1447.11	1772.21
1448.09	1936.18
1449.07	2035.85
1450.05	2130.39
1451.02	2128.06
1452	2086.02
1452.98	2009.98
1453.96	1944.23
1454.94	1849.91
1455.92	1786.73
1456.9	1729.55
1457.87	1666.94
1458.85	1641.18
1459.83	1606
1460.81	1553.39
1461.78	1529.36
1462.76	1470.46
1463.73	1470.99
1464.71	1443.24
1465.69	1407.49
1466.66	1383.16
1467.64	1356.27
1468.61	1362.23
1469.59	1337.34
1470.56	1319.87
1471.54	1306.4
1472.51	1274.65
1473.48	1261.47
1474.46	1253.72
1475.43	1244.82
1476.4	1229.35
1477.37	1207.32
1478.35	1201.85
1479.32	1185.81
1480.29	1179.2
1481.26	1190.02
1482.23	1162.55
1483.21	1159.95
1484.18	1159.05
1485.15	1148.15
1486.12	1134.69
1487.09	1145.51
1488.06	1143.75
1489.03	1133.14
1490	1136.25
1490.97	1135.64
1491.93	1128.46
1492.9	1130.99
1493.87	1108.95
1494.84	1140.06
1495.81	1121.16
1496.77	1118.84
1497.74	1104.23
1498.71	1121.91
1499.68	1101.01
1500.64	1106.97
1501.61	1104.65
1502.58	1102.9
1503.54	1086
1504.51	1080.82
1505.47	1083.07
1506.44	1087.32
1507.4	1100.99
1508.37	1103.53
1509.33	1089.49
1510.3	1080.02
1511.26	1105.7
1512.22	1097.37
1513.19	1075.62
1514.15	1080.15
1515.11	1097.83
1516.08	1110.65
1517.04	1086.61
1518	1069.43
1518.96	1080.82
1519.92	1075.92
1520.88	1074.74
1521.85	1064.42
1522.81	1078.38
1523.77	1045.77
1524.73	1073.16
1525.69	1065.41
1526.65	1042.8
1527.61	1058.76
1528.57	1052.72
1529.53	1056.11
1530.48	1059.22
1531.44	1044.04
1532.4	1040.29
1533.36	1045.39
1534.32	1058.78
1535.28	1048.17
1536.23	1048.7
1537.19	1052.38
1538.15	1040.91
1539.1	1056.59
1540.06	1027.69
1541.02	1045.66
1541.97	1037.9
1542.93	1022.44
1543.88	1040.97
1544.84	1035.5
1545.79	1036.04
1546.75	1031.14
1547.7	1021.39
1548.66	1048.49
1549.61	1040.17
1550.56	1020.99
1551.52	1024.09
1552.47	1030.06
1553.42	1022.88
1554.38	1036.27
1555.33	1028.8
1556.28	1025.05
1557.23	1038.15
1558.18	1013.83
1559.14	1032.08
1560.09	1002.04
1561.04	1025.14
1561.99	1029.96
1562.94	1028.49
1563.89	1019.6
1564.84	1015.56
1565.79	1010.09
1566.74	1002.91
1567.69	1019.73
1568.64	1004.84
1569.59	996.513
1570.53	1004.47
1571.48	1000.44
1572.43	1012.97
1573.38	1022.36
1574.33	1012.04
1575.27	995.141
1576.22	1009.39
1577.17	988.208
1578.11	1004.74
1579.06	1009.56
1580	1010.09
1580.95	1005.48
1581.9	984.588
1582.84	981.693
1583.79	984.512
1584.73	992.76
1585.67	1000.15
1586.62	992.398
1587.56	986.36
1588.51	972.607
1589.45	970.855
1590.39	978.817
1591.34	979.35
1592.28	970.455
1593.22	968.988
1594.16	968.093
1595.11	961.483
1596.05	963.731
1596.99	966.55
1597.93	968.226
1598.87	956.473
1599.81	979.292
1600.75	977.254
1601.69	965.788
1602.63	975.749
1603.57	961.425
1604.51	962.245
1605.45	971.635
1606.39	961.883
1607.33	991.273
1608.27	980.092
1609.21	990.054
1610.14	997.73
1611.08	997.12
1612.02	975.939
1612.96	985.616
1613.89	967.292
1614.83	970.682
1615.77	951.215
1616.7	956.891
1617.64	929.996
1618.58	940.244
1619.51	945.92
1620.45	948.453
1621.38	938.987
1622.32	920.091
1623.25	929.482
1624.19	936.301
1625.12	913.691
1626.05	935.653
1626.99	924.758
1627.92	925.005
1628.85	924.11
1629.79	927.786
1630.72	942.605
1631.65	939.71
1632.58	927.672
1633.52	946.205
1634.45	939.024
1635.38	967.843
1636.31	946.376
1637.24	960.338
1638.17	961.729
1639.1	955.69
1640.03	949.367
1640.96	945.614
1641.89	936.148
1642.82	934.395
1643.75	926.928
1644.68	921.747
1645.61	913.709
1646.54	904.814
1647.46	911.062
1648.39	892.166
1649.32	884.128
1650.25	901.519
1651.17	880.623
1652.1	888.014
1653.03	882.261
1653.95	879.366
1654.88	869.328
1655.81	887.29
1656.73	873.252
1657.66	872.928
1658.58	871.461
1659.51	880.28
1660.43	881.099
1661.36	874.49
1662.28	859.88
1663.21	868.699
1664.13	868.661
1665.05	846.908
1665.98	870.013
1666.9	859.689
1667.82	862.508
1668.74	838.47
1669.67	861.861
1670.59	847.537
1671.51	867.213
1672.43	848.889
1673.35	847.708
1674.27	840.241
1675.19	854.203
1676.12	862.736
1677.04	857.555
1677.96	849.803
1678.88	830.051
1679.79	848.298
1680.71	841.689
1681.63	844.222
1682.55	857.898
1683.47	834.717
1684.39	841.822
1685.31	836.927
1686.23	848.317
1687.14	842.279
1688.06	849.955
1688.98	847.917
1689.89	838.164
1690.81	830.983
1691.73	843.517
1692.64	831.478
1693.56	833.44
1694.48	832.545
1695.39	822.221
1696.31	836.469
1697.22	837.002
1698.14	834.107
1699.05	844.069
1699.96	828.888
1700.88	834.564
1701.79	844.526
1702.7	834.773
1703.62	824.735
1704.53	843.554
1705.44	833.802
1706.36	825.764
1707.27	828.297
1708.18	844.544
1709.09	829.363
1710	840.754
1710.92	829.001
1711.83	844.963
1712.74	834.925
1713.65	835.744
1714.56	843.992
1715.47	837.954
1716.38	840.487
1717.29	851.592
1718.2	849.268
1719.11	856.087
1720.01	876.049
1720.92	892.01
1721.83	889.401
1722.74	881.363
1723.65	891.039
1724.56	907.858
1725.46	921.82
1726.37	956.067
1727.28	976.315
1728.18	1010.56
1729.09	1087.95
1730	1153.91
1730.9	1204.73
1731.81	1213.55
1732.71	1232.66
1733.62	1189.48
1734.52	1157.15
1735.43	1126.26
1736.33	1089.08
1737.24	1094.47
1738.14	1062.14
1739.04	1066.96
1739.95	1052.07
1740.85	1019.74
1741.75	1023.7
1742.66	1019.1
1743.56	1026.77
1744.46	995.876
1745.36	1005.84
1746.26	1004.94
1747.17	986.333
1748.07	968.009
1748.97	966.257
1749.87	952.79
1750.77	952.752
1751.67	949.571
1752.57	932.104
1753.47	912.066
1754.37	901.171
1755.27	891.99
1756.17	885.666
1757.07	863.914
1757.97	865.59
1758.86	875.266
