509.677	1107.01
510.876	1098.41
512.076	1108.96
513.275	1097.8
514.474	1087.49
515.673	1088.61
516.871	1080.59
518.069	1080.28
519.267	1052.54
520.464	1062.23
521.661	1072.5
522.857	1060.19
524.054	1073.6
525.25	1066.43
526.445	1080.41
527.641	1066.1
528.836	1093.79
530.031	1087.48
531.225	1104.89
532.42	1116.29
533.613	1129.13
534.807	1127.39
536	1159.94
537.192	1159.35
538.384	1203.61
539.576	1221.87
540.768	1222.71
541.96	1276.69
543.151	1323.24
544.342	1360.36
545.532	1442.62
546.723	1487.45
547.912	1592.57
549.102	1729.12
550.291	1856.81
551.479	1994.22
552.668	2133.34
553.856	2261.6
555.045	2289.01
556.232	2241.84
557.419	2156.96
558.606	2023.51
559.793	1887.21
560.979	1787.47
562.165	1666.59
563.35	1565.71
564.536	1461.12
565.721	1409.66
566.906	1355.64
568.09	1322.76
569.274	1286.74
570.457	1269.29
571.64	1263.27
572.824	1294.96
574.007	1317.79
575.189	1369.2
576.37	1457.46
577.552	1610.87
578.734	1674.56
579.915	1757.97
581.096	1743.37
582.276	1717.92
583.456	1631.9
584.636	1557.88
585.816	1509.57
586.995	1442.12
588.173	1372.38
589.352	1317.21
590.53	1282.62
591.708	1236.88
592.886	1214
594.063	1172.55
595.239	1181.1
596.416	1162.79
597.592	1124.48
598.768	1115.89
599.944	1106.44
601.119	1109.27
602.294	1099.25
603.469	1096.37
604.643	1086.92
605.817	1071.76
606.99	1056.3
608.163	1054
609.336	1064.55
610.509	1039.38
611.682	1038.79
612.853	1048.48
614.026	1027.88
615.197	1024.43
616.368	1027.27
617.539	1009.53
618.709	1037.79
619.879	1006.63
621.049	1008.32
622.218	1024.3
623.388	1017.7
624.557	1009.4
625.725	1014.52
626.893	999.922
628.061	995.899
629.229	981.02
630.396	986.426
631.563	987.832
632.729	976.952
633.895	998.644
635.062	983.764
636.227	988.313
637.392	997.719
638.557	987.982
639.722	980.531
640.886	996.223
642.05	977.629
643.214	964.178
644.377	980.441
645.54	964.99
646.703	954.968
647.865	970.945
649.027	974.923
650.189	978.9
651.35	984.592
652.511	981.712
653.672	966.833
654.833	969.096
655.993	976.216
657.153	979.051
658.312	981.314
659.472	979.863
660.631	989.555
661.789	962.961
662.947	962.081
664.105	959.773
665.262	965.75
666.42	968.585
667.576	965.134
668.734	991.111
669.89	979.66
671.046	993.352
672.201	974.758
673.357	976.45
674.512	965.856
675.667	959.833
676.821	966.954
677.975	974.645
679.129	957.48
680.282	970.315
681.435	968.006
682.588	970.555
683.741	977.104
684.893	959.653
686.045	959.631
687.196	941.037
688.347	947.586
689.498	954.42
690.649	961.255
691.799	963.518
692.949	971.781
694.099	965.759
695.248	952.593
696.396	975.142
697.545	962.263
698.694	969.097
699.842	977.932
700.989	986.481
702.137	979.03
703.284	980.15
704.43	958.985
705.577	986.391
706.723	984.368
707.869	987.203
709.014	993.752
710.159	989.158
711.305	1009.42
712.449	1000.83
713.593	1024.8
714.737	1037.35
715.881	1043.62
717.024	1049.02
718.167	1094.43
719.309	1078.98
720.452	1089.81
721.594	1086.36
722.735	1096.05
723.876	1068.32
725.018	1066.86
726.158	1043.41
727.299	1023.96
728.439	1004.23
729.579	979.061
730.718	971.895
731.857	967.301
732.996	950.422
734.134	957.828
735.273	936.091
736.411	940.354
737.548	925.189
738.685	926.88
739.823	928.858
740.959	908.264
742.095	924.527
743.231	920.505
744.367	928.482
745.502	910.46
746.637	922.437
747.771	912.129
748.906	896.392
750.04	913.227
751.173	896.633
752.308	894.896
753.441	903.731
754.574	896.565
755.705	909.971
756.838	897.377
757.97	893.069
759.101	881.047
760.232	885.31
761.364	904.43
762.494	900.122
763.624	915.814
764.754	903.22
765.883	904.911
767.013	895.46
768.143	905.152
769.271	891.701
770.399	894.821
771.527	900.799
772.655	884.205
773.782	906.754
774.909	893.303
776.036	908.423
777.162	892.115
778.289	922.378
779.415	898.641
780.54	912.619
781.666	920.596
782.791	917.431
783.915	932.265
785.039	913.671
786.163	922.22
787.287	921.341
788.411	937.604
789.533	909.01
790.656	924.987
791.778	920.393
792.9	913.8
794.022	921.491
795.144	911.755
796.265	891.161
797.386	911.138
798.506	935.687
799.626	930.522
800.746	936.785
801.866	941.048
802.985	939.597
804.104	944.146
805.223	940.123
806.341	931.815
807.459	972.078
808.577	968.627
809.694	971.747
810.811	976.582
811.928	988.274
813.044	999.394
814.16	1012.51
815.277	1015.35
816.392	1000.76
817.507	1011.02
818.622	1026.14
819.737	1006.97
820.851	1035.52
821.964	1044.93
823.078	1059.19
824.192	1073.17
825.304	1081.72
826.417	1113.12
827.53	1119.96
828.642	1140.22
829.754	1161.34
830.865	1166.46
831.976	1207.58
833.087	1224.99
834.197	1246.97
835.308	1274.94
836.417	1285.78
837.527	1330.04
838.636	1349.73
839.745	1387.71
840.854	1426.26
841.962	1459.95
843.07	1493.07
844.177	1552.48
845.284	1599.88
846.392	1693
847.499	1717.27
848.605	1775.82
849.711	1758.94
850.817	1725.77
851.922	1694.32
853.028	1671.16
854.132	1669.7
855.237	1696.82
856.341	1770.8
857.445	1840.78
858.549	1967.9
859.653	2124.45
860.755	2342.71
861.858	2616.97
862.96	3036.38
864.062	3565.5
865.164	4277.48
866.266	5160.6
867.367	5959.72
868.468	6549.98
869.568	6757.96
870.669	6468.22
871.768	5857.34
872.868	5118.18
873.967	4390.44
875.066	3789.85
876.165	3243.54
877.263	2827.52
878.361	2488.64
879.458	2222.9
880.557	2012.59
881.653	1828.86
882.75	1657.69
883.847	1573.1
884.943	1471.64
886.038	1411.91
887.134	1329.6
888.229	1283.86
889.325	1264.98
890.419	1249.53
891.513	1226.94
892.607	1214.63
893.701	1196.04
894.794	1177.73
895.888	1166.56
896.98	1131.4
898.073	1148.52
899.165	1150.78
900.257	1117.04
901.349	1128.16
902.44	1111.57
903.53	1127.26
904.621	1126.95
905.711	1110.93
906.802	1139.48
907.891	1160.6
908.981	1161.15
910.07	1161.98
911.158	1180.82
912.247	1185.94
913.335	1201.06
914.423	1231.04
915.51	1233.01
916.597	1244.42
917.684	1274.68
918.771	1319.23
919.857	1356.64
920.943	1426.33
922.029	1484.88
923.114	1554.29
924.199	1677.69
925.284	1784.53
926.368	1857.93
927.453	1912.77
928.537	1927.03
929.62	1921.01
930.703	1836.7
931.786	1746.96
932.868	1626.65
933.95	1492.63
935.032	1391.75
936.114	1329.16
937.196	1260.28
938.277	1212.54
939.357	1173.66
940.438	1145.35
941.518	1107.9
942.598	1082.17
943.678	1072.14
944.756	1045.26
945.835	1008.67
946.914	1008.93
947.992	1002.62
949.07	978.602
950.148	972.865
951.225	955.7
952.302	969.106
953.379	951.94
954.456	947.632
955.531	931.038
956.608	926.73
957.683	922.422
958.758	910.971
959.833	910.662
960.908	905.211
961.982	906.903
963.056	876.023
964.13	883.429
965.203	880.835
966.276	861.099
967.349	874.219
968.421	868.197
969.493	864.174
970.565	872.151
971.636	856.415
972.708	859.249
973.779	873.512
974.849	872.061
975.92	860.896
976.99	870.588
978.06	892.851
979.129	875.686
980.198	891.092
981.267	880.498
982.336	883.618
983.404	898.453
984.471	893.859
985.539	906.693
986.606	906.957
987.673	904.934
988.739	921.483
989.806	907.175
990.872	916.866
991.938	932.558
993.003	939.393
994.069	953.085
995.133	959.062
996.198	987.325
997.262	1008.73
998.326	1032.42
999.39	1052.97
1000.45	1073.81
1001.52	1077.78
1002.58	1061.76
1003.64	1046.6
1004.7	1032.86
1005.77	1021.41
1006.83	998.529
1007.89	997.363
1008.95	987.912
1010.01	976.175
1011.07	967.01
1012.13	970.702
1013.19	946.108
1014.25	960.943
1015.31	946.634
1016.37	952.612
1017.42	933.446
1018.48	938.852
1019.54	922.83
1020.6	942.522
1021.65	959.071
1022.71	956.762
1023.77	956.74
1024.82	972.717
1025.88	972.98
1026.94	979.244
1027.99	1004.94
1029.05	990.913
1030.1	1015.18
1031.16	1039.15
1032.21	1066.27
1033.26	1082.82
1034.32	1091.37
1035.37	1125.92
1036.42	1171.9
1037.48	1202.45
1038.53	1268.71
1039.58	1339.26
1040.63	1407.24
1041.68	1529.79
1042.74	1682.05
1043.79	1869.74
1044.84	2109.72
1045.89	2376.84
1046.94	2611.39
1047.99	2773.65
1049.04	2741.06
1050.09	2533.89
1051.13	2283.58
1052.18	1932.7
1053.23	1704.97
1054.28	1518.09
1055.33	1355.21
1056.37	1270.9
1057.42	1180.59
1058.47	1132.57
1059.51	1106.26
1060.56	1089.38
1061.6	1090.21
1062.65	1087.05
1063.7	1095.31
1064.74	1124.43
1065.78	1165.84
1066.83	1176.67
1067.87	1210.08
1068.92	1183.77
1069.96	1147.18
1071	1116.87
1072.04	1072.56
1073.09	1039.97
1074.13	988.23
1075.17	967.351
1076.21	959.328
1077.25	921.306
1078.29	909.569
1079.34	886.689
1080.38	892.381
1081.42	894.644
1082.45	894.907
1083.49	878.599
1084.53	882.005
1085.57	878.554
1086.61	873.389
1087.65	881.366
1088.69	864.486
1089.72	877.035
1090.76	880.441
1091.8	867.276
1092.84	873.254
1093.87	870.088
1094.91	888.923
1095.94	896.615
1096.98	913.735
1098.01	915.998
1099.05	923.118
1100.08	923.667
1101.12	938.788
1102.15	973.337
1103.19	963.885
1104.22	990.72
1105.25	1002.98
1106.29	1023.25
1107.32	1038.08
1108.35	1092.34
1109.38	1104.61
1110.41	1099.73
1111.44	1097.71
1112.48	1087.68
1113.51	1088.52
1114.54	1112.49
1115.57	1118.76
1116.6	1138.45
1117.63	1177.28
1118.65	1224.12
1119.68	1253.53
1120.71	1293.5
1121.74	1312.34
1122.77	1350.31
1123.8	1314.58
1124.82	1273.13
1125.85	1227.39
1126.88	1175.65
1127.9	1138.77
1128.93	1090.18
1129.96	1058.16
1130.98	1007.56
1132.01	971.255
1133.03	964.947
1134.06	947.496
1135.08	907.759
1136.11	926.879
1137.13	913.428
1138.15	888.834
1139.18	892.812
1140.2	898.789
1141.22	880.481
1142.24	890.744
1143.27	878.721
1144.29	874.413
1145.31	868.962
1146.33	860.368
1147.35	882.917
1148.37	864.895
1149.39	849.729
1150.41	891.135
1151.43	859.97
1152.45	854.233
1153.47	863.068
1154.49	861.045
1155.51	848.737
1156.53	843
1157.54	843.263
1158.56	837.812
1159.58	822.361
1160.59	833.482
1161.61	825.173
1162.63	799.722
1163.64	818.843
1164.66	799.963
1165.68	791.655
1166.69	791.632
1167.71	782.181
1168.72	779.873
1169.73	773.279
1170.75	791.256
1171.76	771.805
1172.78	771.497
1173.79	776.332
1174.8	762.023
1175.81	776.858
1176.83	774.55
1177.84	788.813
1178.85	799.076
1179.86	784.197
1180.87	780.745
1181.88	800.437
1182.89	797.557
1183.9	787.249
1184.91	788.084
1185.92	818.633
1186.93	806.039
1187.94	816.302
1188.95	816.565
1189.96	824.257
1190.97	835.377
1191.97	836.212
1192.98	853.332
1193.99	863.881
1195	879.573
1196	880.408
1197.01	898.957
1198.01	890.648
1199.02	930.34
1200.03	931.746
1201.03	951.438
1202.04	958.558
1203.04	953.679
1204.04	943.085
1205.05	962.776
1206.05	943.04
1207.06	914.731
1208.06	915.852
1209.06	916.972
1210.06	886.378
1211.07	881.213
1212.07	854.905
1213.07	842.025
1214.07	849.145
1215.07	818.837
1216.07	819.957
1217.07	834.792
1218.07	811.627
1219.07	830.461
1220.07	820.724
1221.07	838.702
1222.07	841.822
1223.07	841.228
1224.07	838.634
1225.07	853.183
1226.06	845.161
1227.06	865.71
1228.06	887.687
1229.06	900.236
1230.05	928.214
1231.05	925.62
1232.04	939.883
1233.04	969.289
1234.04	960.123
1235.03	976.958
1236.03	993.221
1237.02	991.306
1238.01	1022.27
1239.01	1016.41
1240	1009.6
1241	1033.35
1241.99	1015.16
1242.98	1003.01
1243.97	982.038
1244.97	986.789
1245.96	973.535
1246.95	936.672
1247.94	924.286
1248.93	915.587
1249.92	921.637
1250.91	919.375
1251.9	897.749
1252.89	896.412
1253.88	892.603
1254.87	891.77
1255.86	886.693
1256.85	884.168
1257.84	878.334
1258.83	877.364
1259.81	880.483
1260.8	899.986
1261.79	926.639
1262.78	944.608
1263.76	964.096
1264.75	998.302
1265.73	1022.82
1266.72	1029.75
1267.71	1042.31
1268.69	1029.45
1269.68	1029.8
1270.66	1031.69
1271.65	1019.46
1272.63	1009.93
1273.61	1018.93
1274.6	1007.11
1275.58	1014.44
1276.56	1026.86
1277.55	1059.89
1278.53	1083.31
1279.51	1121.9
1280.49	1169.35
1281.47	1218.58
1282.45	1278.43
1283.43	1337.26
1284.42	1389.13
1285.4	1426
1286.38	1429.17
1287.35	1417.34
1288.33	1383.17
1289.06	1363.24
1290.08	1325.19
1291.1	1228
1292.12	1192.81
1293.14	1138.2
1294.16	1078.72
1295.17	1033.53
1296.19	1000.92
1297.21	985.441
1298.23	965.967
1299.25	936.492
1300.27	914.161
1301.28	898.115
1302.3	888.355
1303.32	865.738
1304.33	865.692
1305.35	838.789
1306.37	834.458
1307.38	814.698
1308.4	825.223
1309.41	800.32
1310.43	795.132
1311.44	797.658
1312.46	796.183
1313.47	762.138
1314.49	759.806
1315.5	748.903
1316.51	749.715
1317.53	757.669
1318.54	736.194
1319.55	733.863
1320.57	742.674
1321.58	735.771
1322.59	725.44
1323.6	721.109
1324.61	725.92
1325.63	710.16
1326.64	696.114
1327.65	706.354
1328.66	705.166
1329.67	700.548
1330.68	705.074
1331.69	694.171
1332.7	684.411
1333.71	693.508
1334.72	690.891
1335.72	686.274
1336.73	697.371
1337.74	697.611
1338.75	683.851
1339.76	686.091
1340.76	673.188
1341.77	681.999
1342.78	669.954
1343.79	670.194
1344.79	682.433
1345.8	674.959
1346.8	674.056
1347.81	680.296
1348.82	681.965
1349.82	680.49
1350.83	663.016
1351.83	671.256
1352.84	671.496
1353.84	669.736
1354.84	675.69
1355.85	691.359
1356.85	670.456
1357.85	686.982
1358.86	674.936
1359.86	684.319
1360.86	686.273
1361.86	707.084
1362.87	696.467
1363.87	710.707
1364.87	702.376
1365.87	712.33
1366.87	702.57
1367.87	715.667
1368.87	710.764
1369.87	692.147
1370.87	706.958
1371.87	695.77
1372.87	688.867
1373.87	695.107
1374.87	699.347
1375.87	705.301
1376.87	683.255
1377.86	692.067
1378.86	692.307
1379.86	694.547
1380.86	689.358
1381.85	685.598
1382.85	687.552
1383.85	688.364
1384.84	688.318
1385.84	689.986
1386.84	684.512
1387.83	691.323
1388.83	684.992
1389.82	676.946
1390.82	687.472
1391.81	681.998
1392.81	696.523
1393.8	695.906
1394.79	691.575
1395.79	706.1
1396.78	719.197
1397.77	725.152
1398.77	732.534
1399.76	737.632
1400.75	752.729
1401.74	753.826
1402.74	754.066
1403.73	766.591
1404.72	732.546
1405.71	747.071
1406.7	741.597
1407.69	740.694
1408.68	726.077
1409.67	742.603
1410.66	735.985
1411.65	727.368
1412.64	756.18
1413.63	753.563
1414.62	754.945
1415.61	744.042
1416.59	745.425
1417.58	742.237
1418.57	749.619
1419.56	734.717
1420.55	748.099
1421.53	759.768
1422.52	758.579
1423.51	777.676
1424.49	791.916
1425.48	797.013
1426.46	803.539
1427.45	825.208
1428.43	842.876
1429.42	846.83
1430.4	886.785
1431.39	888.168
1432.37	891.265
1433.36	886.648
1434.34	929.173
1435.32	939.699
1436.31	949.367
1437.29	934.464
1438.27	911.847
1439.26	909.802
1440.24	877.47
1441.22	911.996
1442.2	907.95
1443.18	901.619
1444.16	935.858
1445.14	990.098
1446.12	1048.34
1447.11	1148.86
1448.09	1284.25
1449.07	1402.77
1450.05	1485.87
1451.02	1503.82
1452	1482.64
1452.98	1394.88
1453.96	1357.97
1454.94	1262.5
1455.92	1207.88
1456.9	1124.12
1457.87	1077.5
1458.85	1030.6
1459.83	1007.98
1460.81	975.366
1461.78	952.749
1462.76	914.989
1463.73	892.086
1464.71	870.041
1465.69	847.995
1466.66	830.806
1467.64	815.903
1468.61	772.715
1469.59	774.669
1470.56	766.338
1471.54	739.72
1472.51	738.246
1473.48	697.915
1474.46	703.869
1475.43	693.252
1476.4	673.206
1477.37	662.874
1478.35	647.686
1479.32	650.497
1480.29	650.737
1481.26	636.691
1482.23	620.931
1483.21	616.029
1484.18	617.411
1485.15	622.794
1486.12	607.034
1487.09	595.274
1488.06	608.371
1489.03	597.468
1490	606.28
1490.97	596.52
1491.93	596.76
1492.9	603.857
1493.87	588.954
1494.84	611.194
1495.81	586.862
1496.77	588.816
1497.74	586.485
1498.71	587.582
1499.68	576.394
1500.64	589.491
1501.61	582.302
1502.58	576.542
1503.54	564.496
1504.51	563.022
1505.47	569.548
1506.44	592.073
1507.4	565.17
1508.37	577.696
1509.33	571.65
1510.3	564.748
1511.26	578.987
1512.22	569.227
1513.19	575.467
1514.15	570.564
1515.11	582.233
1516.08	575.044
1517.04	570.999
1518	571.524
1518.96	568.05
1519.92	574.29
1520.88	556.53
1521.85	556.77
1522.81	559.867
1523.77	556.107
1524.73	565.204
1525.69	555.158
1526.65	557.684
1527.61	558.21
1528.57	553.878
1529.53	548.69
1530.48	552.93
1531.44	548.027
1532.4	549.124
1533.36	553.364
1534.32	556.747
1535.28	546.415
1536.23	554.369
1537.19	545.181
1538.15	547.706
1539.1	546.804
1540.06	545.901
1541.02	550.141
1541.97	560.952
1542.93	537.478
1543.88	542.861
1544.84	547.672
1545.79	546.198
1546.75	542.152
1547.7	538.392
1548.66	549.775
1549.61	544.3
1550.56	556.826
1551.52	548.78
1552.47	549.592
1553.42	541.26
1554.38	560.643
1555.33	556.311
1556.28	559.123
1557.23	543.077
1558.18	537.603
1559.14	537.557
1560.09	550.369
1561.04	546.894
1561.99	559.991
1562.94	553.088
1563.89	545.328
1564.84	542.997
1565.79	554.665
1566.74	538.905
1567.69	543.431
1568.64	548.242
1569.59	543.054
1570.53	537.008
1571.48	536.105
1572.43	534.345
1573.38	538.585
1574.33	535.968
1575.27	539.351
1576.22	538.162
1577.17	535.545
1578.11	539.785
1579.06	534.882
1580	535.979
1580.95	533.933
1581.9	522.459
1582.84	524.413
1583.79	534.653
1584.73	535.179
1585.67	526.276
1586.62	531.945
1587.56	528.185
1588.51	522.425
1589.45	526.664
1590.39	529.19
1591.34	529.144
1592.28	527.67
1593.22	517.91
1594.16	525.579
1595.11	530.104
1596.05	522.63
1596.99	510.584
1597.93	521.11
1598.87	519.921
1599.81	517.59
1600.75	508.973
1601.69	512.927
1602.63	528.024
1603.57	526.835
1604.51	522.79
1605.45	526.744
1606.39	528.698
1607.33	536.652
1608.27	531.178
1609.21	533.418
1610.14	534.229
1611.08	533.612
1612.02	530.138
1612.96	537.521
1613.89	522.332
1614.83	521.429
1615.77	511.955
1616.7	512.766
1617.64	503.863
1618.58	510.389
1619.51	499.2
1620.45	506.583
1621.38	495.68
1622.32	499.349
1623.25	492.16
1624.19	500.686
1625.12	486.926
1626.05	503.737
1626.99	494.263
1627.92	496.789
1628.85	499.314
1629.79	504.411
1630.72	504.937
1631.65	499.463
1632.58	513.131
1633.52	513.943
1634.45	513.611
1635.38	510.137
1636.31	518.948
1637.24	510.331
1638.17	527.428
1639.1	510.24
1640.03	520.194
1640.96	526.434
1641.89	509.245
1642.82	510.342
1643.75	492.297
1644.68	502.251
1645.61	506.205
1646.54	492.159
1647.46	497.257
1648.39	482.925
1649.32	481.165
1650.25	488.834
1651.17	494.788
1652.1	481.028
1653.03	469.839
1653.95	471.793
1654.88	482.891
1655.81	482.559
1656.73	477.085
1657.66	477.039
1658.58	475.565
1659.51	474.09
1660.43	474.902
1661.36	473.999
1662.28	470.239
1663.21	464.765
1664.13	465.862
1665.05	467.53
1665.98	470.342
1666.9	468.867
1667.82	469.679
1668.74	464.49
1669.67	469.873
1670.59	470.398
1671.51	473.496
1672.43	465.45
1673.35	464.261
1674.27	467.93
1675.19	459.884
1676.12	451.267
1677.04	466.364
1677.96	458.89
1678.88	472.272
1679.79	455.37
1680.71	458.467
1681.63	458.707
1682.55	461.518
1683.47	458.615
1684.39	460.855
1685.31	452.238
1686.23	457.049
1687.14	456.718
1688.06	462.386
1688.98	458.341
1689.89	455.724
1690.81	475.678
1691.73	462.203
1692.64	475.872
1693.56	460.112
1694.48	467.495
1695.39	463.735
1696.31	447.118
1697.22	456.5
1698.14	470.74
1699.05	462.695
1699.96	465.506
1700.88	459.46
1701.79	463.986
1702.7	463.94
1703.62	462.466
1704.53	449.277
1705.44	457.231
1706.36	450.614
1707.27	459.997
1708.18	457.666
1709.09	465.62
1710	446.146
1710.92	470.1
1711.83	472.911
1712.74	459.151
1713.65	470.248
1714.56	465.06
1715.47	458.728
1716.38	476.682
1717.29	466.351
1718.2	487.162
1719.11	503.402
1720.01	492.785
1720.92	495.311
1721.83	500.408
1722.74	513.219
1723.65	531.459
1724.56	540.271
1725.46	562.796
1726.37	577.322
1727.28	601.848
1728.18	638.945
1729.09	696.899
1730	737.71
1730.9	793.665
1731.81	830.476
1732.71	835.573
1733.62	811.242
1734.52	778.91
1735.43	755.722
1736.33	745.962
1737.24	720.773
1738.14	697.299
1739.04	698.682
1739.95	697.493
1740.85	684.876
1741.75	657.116
1742.66	657.641
1743.56	650.453
1744.46	660.121
1745.36	644.076
1746.26	639.744
1747.17	622.27
1748.07	629.653
1748.97	614.464
1749.87	602.704
1750.77	598.944
1751.67	591.755
1752.57	591.424
1753.47	564.521
1754.37	565.047
1755.27	565.858
1756.17	542.384
1757.07	551.195
1757.97	529.435
1758.86	527.104
1759.76	512.772
1760.66	505.012
1761.56	497.824
1762.45	485.206
1763.35	486.018
1764.25	477.686
1765.15	475.069
1766.04	461.88
1766.94	463.549
1767.83	456.36
1768.73	450.315
1769.63	444.84
1770.52	433.937
1771.42	437.32
1772.31	439.56
1773.2	425.229
1774.1	427.754
1774.99	427.709
1775.89	409.663
1776.78	413.617
1777.67	427.857
1778.57	402.097
1779.46	412.337
1780.35	412.006
1781.24	411.674
1782.14	407.057
1783.03	405.868
1783.92	396.108
1784.81	392.634
1785.7	390.303
1786.59	401.4
1787.48	394.211
1788.37	395.88
1789.26	396.691
1790.15	400.074
1791.04	387.742
1791.93	396.554
1792.82	394.222
1793.71	395.605
1794.6	394.702
1795.49	384.656
1796.38	400.611
1797.26	392.851
1798.15	395.948
1799.04	400.188
1799.93	383.571
1800.81	384.668
1801.7	385.479
1802.59	382.29
1803.47	391.388
1804.36	382.199
1805.24	396.439
1806.13	393.536
1807.02	384.062
1807.9	388.016
1808.79	380.256
1809.67	392.782
1810.55	380.736
1811.44	376.404
1812.32	382.644
1813.21	376.599
1814.09	379.981
1814.97	373.364
1815.86	376.461
1816.74	373.844
1817.62	380.656
1818.5	373.753
1819.38	379.135
1820.27	370.233
1821.15	367.901
1822.03	370.998
1822.91	376.095
1823.79	373.478
