546.723	25961.1
547.912	25994.8
549.102	26028.1
550.291	26170.9
551.479	26278.6
552.668	26233.4
553.856	26437.6
555.045	26475.6
556.232	26575.8
557.419	26418.6
558.606	26381.7
559.793	26415.1
560.979	26336.2
562.165	26275
563.35	26308.1
564.536	26241.2
565.721	26259.4
566.906	26171.3
568.09	26331.6
569.274	26204.4
570.457	26167.8
571.64	26143.7
572.824	26172.2
574.007	26146.2
575.189	26089.3
576.37	26238.1
577.552	26218.9
578.734	26436.3
579.915	26454.5
581.096	26435.6
582.276	26442.4
583.456	26393.5
584.636	26458.6
585.816	26416.5
586.995	26432.5
588.173	26343.5
589.352	26467.2
590.53	26356.3
591.708	26457.4
592.886	26329
594.063	26275.6
595.239	26373.5
596.416	26319.7
597.592	26304.8
598.768	26291.9
599.944	26343.3
601.119	26256.1
602.294	26256.6
603.469	26306.6
604.643	26319.7
605.817	26260.8
606.99	26164.4
608.163	26241.5
609.336	26101.7
610.509	26132.5
611.682	26049.1
612.853	26132.4
614.026	26090.4
615.197	26242.9
616.368	26097.1
617.539	26182.5
618.709	26191.3
619.879	26158.4
621.049	26220.6
622.218	26105.2
623.388	26319.4
624.557	26259.1
625.725	26343
626.893	26295.5
628.061	25954
629.229	25844.3
630.396	25716.5
631.563	25771.9
632.729	25798.1
633.895	25861.2
635.062	25898.6
636.227	26065.1
637.392	26246.8
638.557	26397.9
639.722	26565.2
640.886	26614.9
642.05	26220
643.214	26009.6
644.377	25967.6
645.54	25774.7
646.703	25908.3
647.865	25942.9
649.027	25812.5
650.189	25885
651.35	25844.7
652.511	25859.8
653.672	25783.2
654.833	25844.3
655.993	25838.8
657.153	26034.7
658.312	25955.2
659.472	26069.8
660.631	26139.4
661.789	26062.2
662.947	26053.6
664.105	26139.3
665.262	25993.8
666.42	25965.4
667.576	25917.7
668.734	25887.1
669.89	25861.9
671.046	25815.2
672.201	25816.9
673.357	25801.1
674.512	25789.7
675.667	25700.2
676.821	25837.3
677.975	25788.4
679.129	25742.9
680.282	25721.1
681.435	25843.3
682.588	25719
683.741	25626.4
684.893	25699.8
686.045	25788.3
687.196	25805.1
688.347	25855.3
689.498	25869.8
690.649	25833.2
691.799	25824.3
692.949	25918.8
694.099	25901.9
695.248	25904.7
696.396	25974.9
697.545	26131.2
698.694	26102.8
699.842	26228.5
700.989	26185
702.137	26017
703.284	26103.2
704.43	26228
705.577	26306.8
706.723	26287
707.869	26329.6
709.014	26318.4
710.159	26121.5
711.305	25954.8
712.449	26123.3
713.593	26131.9
714.737	26211.8
715.881	26139.2
717.024	26126.3
718.167	26188.2
719.309	26047.6
720.452	26129.8
721.594	26062.1
722.735	26044.9
723.876	26093.1
725.018	26003.9
726.158	25815.3
727.299	25959
728.439	25821.2
729.579	25690.6
730.718	25731.1
731.857	25703
732.996	25565
734.134	25554.3
735.273	25547.4
736.411	25513.7
737.548	25558.2
738.685	25577.6
739.823	25472.7
740.959	25373.2
742.095	25402.8
743.231	25423.9
744.367	25264.2
745.502	25309.5
746.637	25327.5
747.771	25214.6
748.906	25238.2
750.04	25231.9
751.173	25153.3
752.308	25278.9
753.441	25249.7
754.574	25249.4
755.705	25173.1
756.838	25210.4
757.97	25273.5
759.101	25303.5
760.232	25258.3
761.364	25318.5
762.494	25335.3
763.624	25262.1
764.754	25430.9
765.883	25450.3
767.013	25411.4
768.143	25366.2
769.271	25400.4
770.399	25430.7
771.527	25390.9
772.655	25422.8
773.782	25508.5
774.909	25507
776.036	25619.8
777.162	25516.3
778.289	25643.4
779.415	25630.2
780.54	25549.3
781.666	25511.6
782.791	25548.9
783.915	25534.6
785.039	25639.1
786.163	25547.4
787.287	25542.7
788.411	25494.4
789.533	25592.9
790.656	25520.3
791.778	25536.5
792.9	25550.8
794.022	25501.3
795.144	25524.7
796.265	25465.7
797.386	25521.1
798.506	25389.3
799.626	25487.6
800.746	25317.2
801.866	25321.5
802.985	25300.6
804.104	25259.9
805.223	25158.8
806.341	25229.6
807.459	25356.1
808.577	25292
809.694	25399.7
810.811	25414.5
811.928	25615
813.044	25619.2
814.16	25473.8
815.277	25375.4
816.392	25208.2
817.507	25027
818.622	24949.5
819.737	24967.8
820.851	24959.7
821.964	24870.8
823.078	24872.8
824.192	24956.4
825.304	24861.8
826.417	24768.6
827.53	24778
828.642	24748.8
829.754	24681.3
830.865	24792.1
831.976	24805.5
833.087	24814
834.197	24901.7
835.308	24988.8
836.417	25064.4
837.527	25090.9
838.636	25194.9
839.745	25226.8
840.854	25247.6
841.962	25236.7
843.07	25341.5
844.177	25427.8
845.284	25517.1
846.392	25643.1
847.499	25684.8
848.605	25789.6
849.711	25677.2
850.817	25656.3
851.922	25523.1
853.028	25525.3
854.132	25557.6
855.237	25575.2
856.341	25621.8
857.445	25703.4
858.549	25675.1
859.653	25835.6
860.755	25899.3
861.858	26118.1
862.96	26357.2
864.062	26728.2
865.164	27159.6
866.266	27731
867.367	28069.5
868.468	28461.8
869.568	28628.8
870.669	28444.5
871.768	28203
872.868	27975
873.967	27808.3
875.066	27359.2
876.165	26654.8
877.263	26241.9
878.361	25889.6
879.458	25595.8
880.557	25441.7
881.653	25168.3
882.75	24993.1
883.847	24954.4
884.943	24876.7
886.038	24730.1
887.134	24629.4
888.229	24610.8
889.325	24520.2
890.419	24425.8
891.513	24526.4
892.607	24420.6
893.701	24293.7
894.794	24355.3
895.888	24365.9
896.98	24350.1
898.073	24294.3
899.165	24153.7
900.257	24261.9
901.349	24205.3
902.44	24160.1
903.53	24251.2
904.621	24219.7
905.711	24211.7
906.802	24210.8
907.891	24122.4
908.981	24202.4
910.07	24239.5
911.158	24098.8
912.247	24116.5
913.335	24202.5
914.423	24183.5
915.51	24139.5
916.597	24234
917.684	24159.4
918.771	24255.9
919.857	24287.9
920.943	24318.9
922.029	24335.5
923.114	24484.3
924.199	24483.1
925.284	24581
926.368	24553
927.453	24475.8
928.537	24615.7
929.62	24596.5
930.703	24515
931.786	24458.4
932.868	24403.8
933.95	24280
935.032	24182.5
936.114	24047.6
937.196	24007.9
938.277	24003.2
939.357	24049.8
940.438	23993.4
941.518	24009.1
942.598	23853.6
943.678	23831
944.756	23680.9
945.835	23693.7
946.914	23768.3
947.992	23681.9
949.07	23643.9
950.148	23551.2
951.225	23572.3
952.302	23615.4
953.379	23541.7
954.456	23621.6
955.531	23501.5
956.608	23322.9
957.683	23380.3
958.758	23500.8
959.833	23300.2
960.908	23315.9
961.982	23273.2
963.056	23338.6
964.13	23386.8
965.203	23337.1
966.276	23300.2
967.349	23233.3
968.421	23257.8
969.493	23244.9
970.565	23272
971.636	23301.9
972.708	23253.3
973.779	23219.8
974.849	23220
975.92	23199.1
976.99	23247.1
978.06	23185.3
979.129	23224.1
980.198	23179.8
981.267	23240.9
982.336	23289.1
983.404	23240.8
984.471	23251.6
985.539	23302.1
986.606	23280.9
987.673	23289.4
988.739	23308.2
989.806	23345
990.872	23343
991.938	23397.8
993.003	23354.6
994.069	23362.8
995.133	23184.7
996.198	23336.4
997.262	23287.2
998.326	23538.9
999.39	23432.8
1000.45	23455.9
1001.52	23341.6
1002.58	23514.9
1003.64	23324.3
1004.7	23351.1
1005.77	23395.9
1006.83	23386.7
1007.89	23404.1
1008.95	23229.2
1010.01	23278.3
1011.07	23227.7
1012.13	23293.3
1013.19	23176.4
1014.25	23298.7
1015.31	23308.6
1016.37	23266
1017.42	23101.1
1018.48	23061.3
1019.54	22971.5
1020.6	23073.2
1021.65	22983.1
1022.71	22943.7
1023.77	22896.5
1024.82	22910.7
1025.88	22880.4
1026.94	22910.3
1027.99	22878
1029.05	22853.3
1030.1	22828.2
1031.16	22826.7
1032.21	22788
1033.26	22775.1
1034.32	22779.1
1035.37	22672.2
1036.42	22855.3
1037.48	22716.6
1038.53	22824.9
1039.58	22782.3
1040.63	22932.2
1041.68	22923.3
1042.74	23009.8
1043.79	23158.6
1044.84	23212.6
1045.89	23474.8
1046.94	23567.3
1047.99	23603.8
1049.04	23620.9
1050.09	23529.4
1051.13	23331.4
1052.18	23169.6
1053.23	23089
1054.28	23036.9
1055.33	22901.5
1056.37	22891.7
1057.42	22905.4
1058.47	22902.4
1059.51	22817.8
1060.56	22767.8
1061.6	22827.4
1062.65	22929.4
1063.7	22941.9
1064.74	23001
1065.78	23151.5
1066.83	23398.6
1067.87	23602.5
1068.92	23850.2
1069.96	24166.2
1071	24379
1072.04	24427.2
1073.09	24021.4
1074.13	23680.5
1075.17	23248.5
1076.21	23009.3
1077.25	22834.9
1078.29	22860.6
1079.34	22803.7
1080.38	22708.5
1081.42	22766.4
1082.45	22707.2
1083.49	22641.5
1084.53	22610.8
1085.57	22662.2
1086.61	22487.3
1087.65	22515.5
1088.69	22498.9
1089.72	22536.3
1090.76	22429.1
1091.8	22394.2
1092.84	22524.1
1093.87	22297.2
1094.91	22282
1095.94	22299.7
1096.98	22200.8
1098.01	22265.6
1099.05	22226.4
1100.08	22182.9
1101.12	22093.4
1102.15	22161.4
1103.19	22129.9
1104.22	22089.8
1105.25	22121.8
1106.29	22182.6
1107.32	22042.5
1108.35	22049.4
1109.38	21976.7
1110.41	22023
1111.44	21850.3
1112.48	22003.1
1113.51	21814.2
1114.54	21801.6
1115.57	21847
1116.6	21748.4
1117.63	21745.2
1118.65	21900.5
1119.68	21912.5
1120.71	21851.6
1121.74	21837
1122.77	21791.2
1123.8	21784.3
1124.82	21740.2
1125.85	21786.2
1126.88	21766.1
1127.9	21642.4
1128.93	21574.9
1129.96	21606
1130.98	21655.6
1132.01	21635.3
1133.03	21646.7
1134.06	21614.6
1135.08	21694
1136.11	21768.2
1137.13	21701
1138.15	21762.1
1139.18	21804.6
1140.2	21765.7
1141.22	21786.5
1142.24	21801.6
1143.27	21868.7
1144.29	21873.5
1145.31	21728
1146.33	21755.7
1147.35	21797.4
1148.37	21877.9
1149.39	21830.1
1150.41	21862.9
1151.43	21833.1
1152.45	21893.7
1153.47	21751
1154.49	21719.8
1155.51	21652.6
1156.53	21855.5
1157.54	21741.4
1158.56	21879.3
1159.58	21905
1160.59	21969
1161.61	21953.8
1162.63	22011.4
1163.64	21943.4
1164.66	21969.9
1165.68	21918.4
1166.69	21838.4
1167.71	21700.3
1168.72	21780.3
1169.73	21620.2
1170.75	21641.9
1171.76	21767.5
1172.78	21772.6
1173.79	21711.1
1174.8	21857.9
1175.81	21986.5
1176.83	22457
1177.84	22638.9
1178.85	22538
1179.86	22210.2
1180.87	21893.3
1181.88	21664.4
1182.89	21547.8
1183.9	21464
1184.91	21487.1
1185.92	21421.9
1186.93	21381.6
1187.94	21267.5
1188.95	21301.5
1189.96	21293.7
1190.97	21238.5
1191.97	21287.9
1192.98	21188.7
1193.99	21183.8
1195	21259.5
1196	21277.4
1197.01	21261.1
1198.01	21296.2
1199.02	21209.8
1200.03	21274.3
1201.03	21328.9
1202.04	21306.8
1203.04	21209
1204.04	21324.4
1205.05	21288.6
1206.05	21340.3
1207.06	21413.7
1208.06	21471.9
1209.06	21491.9
1210.06	21334.7
1211.07	21410.6
1212.07	21410
1213.07	21462.5
1214.07	21615
1215.07	21673.3
1216.07	21760.1
1217.07	22010
1218.07	22039.4
1219.07	22122.5
1220.07	22387.6
1221.07	22535.5
1222.07	22743.7
1223.07	22748.8
1224.07	22853.9
1225.07	22924.7
1226.06	23000.7
1227.06	23148.3
1228.06	23095.1
1229.06	23073.7
1230.05	23076.8
1231.05	22972.4
1232.04	22992.1
1233.04	23059.5
1234.04	23133.1
1235.03	23419.9
1236.03	23907.6
1237.02	24353.1
1238.01	24587.7
1239.01	24642.7
1240	24601.2
1241	24412.5
1241.99	24012
1242.98	23796.8
1243.97	23396.3
1244.97	23076.2
1245.96	22849.8
1246.95	22559.9
1247.94	22395.3
1248.93	22252.2
1249.92	22077.3
1250.91	22023.6
1251.9	21903
1252.89	21743.9
1253.88	21581.5
1254.87	21428.7
1255.86	21239.7
1256.85	21140.2
1257.84	21027.8
1258.83	20871.7
1259.81	20761.8
1260.8	20639.1
1261.79	20565
1262.78	20517.7
1263.76	20484
1264.75	20449.9
1265.73	20471.7
1266.72	20443.2
1267.71	20467.6
1268.69	20428.5
1269.68	20424.1
1270.66	20438.9
1271.65	20377.7
1272.63	20305.6
1273.61	20335.3
1274.6	20343.2
1275.58	20279.1
1276.56	20310.5
1277.55	20324.5
1278.53	20286.4
1279.51	20253.1
1280.49	20310.5
1281.47	20355
1282.45	20372.7
1283.43	20412.5
1284.42	20476.2
1285.4	20473.1
1286.38	20389.5
1287.35	20366.4
1288.33	20370
1289.06	20327.4
1290.08	20088.2
1291.1	20005.6
1292.12	19921.2
1293.14	19743.1
1294.16	19798.8
1295.17	19663.8
1296.19	19542.6
1297.21	19537.7
1298.23	19417.3
1299.25	19493.5
1300.27	19428
1301.28	19429.1
1302.3	19419.9
1303.32	19391.2
1304.33	19459.7
1305.35	19535.6
1306.37	19461.6
1307.38	19489.5
1308.4	19551.4
1309.41	19611.3
1310.43	19692.4
1311.44	19739.8
1312.46	19769.1
1313.47	19607.9
1314.49	19806.1
1315.5	19820.6
1316.51	19789.7
1317.53	19903.6
1318.54	20002.9
1319.55	20000.3
1320.57	19966.5
1321.58	19920.4
1322.59	19750.9
1323.6	19584.9
1324.61	19415.9
1325.63	19420.1
1326.64	19395.8
1327.65	19314
1328.66	19263.3
1329.67	19254.4
1330.68	19160.6
1331.69	19260.3
1332.7	19184.5
1333.71	19361.2
1334.72	19320.6
1335.72	19279.1
1336.73	19161
1337.74	19112.4
1338.75	19043.7
1339.76	18980.5
1340.76	18891.9
1341.77	18870.6
1342.78	18823.4
1343.79	18759.1
1344.79	18759
1345.8	18734.1
1346.8	18667.4
1347.81	18665.3
1348.82	18629
1349.82	18631.2
1350.83	18611.7
1351.83	18537
1352.84	18439.5
1353.84	18455.7
1354.84	18469.9
1355.85	18466.4
1356.85	18470.1
1357.85	18437.2
1358.86	18466.2
1359.86	18371.6
1360.86	18424.9
1361.86	18356.3
1362.87	18298.8
1363.87	18341.6
1364.87	18429.5
1365.87	18420.8
1366.87	18455.6
1367.87	18449.5
1368.87	18300
1369.87	18300.8
1370.87	18421.9
1371.87	18451.2
1372.87	18523.7
1373.87	18571.4
1374.87	18544.4
1375.87	18486.4
1376.87	18527.4
1377.86	18453.9
1378.86	18436.4
1379.86	18357.5
1380.86	18286
1381.85	18234.8
1382.85	18184.1
1383.85	18158.1
1384.84	18133.1
1385.84	18079.9
1386.84	18018.7
1387.83	18070.6
1388.83	18145.1
1389.82	18114.2
1390.82	18062.1
1391.81	18145.5
1392.81	18261.9
1393.8	18333.6
1394.79	18383.2
1395.79	18582
1396.78	18766.2
1397.77	18935.9
1398.77	19153.2
1399.76	19300.8
1400.75	19454.8
1401.74	19583.6
1402.74	19586.6
1403.73	19441.4
1404.72	19129.6
1405.71	18844.1
1406.7	18668.3
1407.69	18392.2
1408.68	18298.5
1409.67	18198.4
1410.66	18118
1411.65	18102.2
1412.64	18202.4
1413.63	18124.7
1414.62	18089.4
1415.61	18086.8
1416.59	17910.1
1417.58	17764.3
1418.57	17718
1419.56	17599.9
1420.55	17458.4
1421.53	17470.9
1422.52	17400.3
1423.51	17401.6
1424.49	17393.8
1425.48	17372.6
1426.46	17413.7
1427.45	17255.3
1428.43	17310.1
1429.42	17218.9
1430.4	17251.7
1431.39	17261.3
1432.37	17186.1
1433.36	17223.4
1434.34	17298.8
1435.32	17251
1436.31	17247.2
1437.29	17224
1438.27	17139.9
1439.26	17154.4
1440.24	17034.9
1441.22	17108
1442.2	17085.3
1443.18	17115.5
1444.16	17148.3
1445.14	17201.1
1446.12	17216.5
1447.11	17263.2
1448.09	17344.6
1449.07	17414.2
1450.05	17470.7
1451.02	17460.9
1452	17388.9
1452.98	17448.5
1453.96	17328.4
1454.94	17327.5
1455.92	17212.3
1456.9	17205.9
1457.87	17124.7
1458.85	17114.3
1459.83	17035.1
1460.81	16977.9
1461.78	16958.1
1462.76	16978.6
1463.73	16941.7
1464.71	16795.3
1465.69	16835.2
1466.66	16691.2
1467.64	16748.5
1468.61	16745.6
1469.59	16750.1
1470.56	16742.6
1471.54	16755.4
1472.51	16818.7
1473.48	16820.6
1474.46	16691.7
1475.43	16650.8
1476.4	16566.1
1477.37	16582.3
1478.35	16541.4
1479.32	16575.9
1480.29	16527
1481.26	16468
1482.23	16470.2
1483.21	16335
1484.18	16368.4
1485.15	16382.6
1486.12	16431.1
1487.09	16419.9
1488.06	16425.5
1489.03	16426
1490	16447.6
1490.97	16465.8
1491.93	16400.6
1492.9	16388.8
1493.87	16422.8
1494.84	16357.8
1495.81	16340
1496.77	16272
1497.74	16235.9
1498.71	16189.5
1499.68	16146.9
1500.64	16055.7
1501.61	16081.9
1502.58	15953.2
1503.54	15974.3
1504.51	15910.5
1505.47	15905
1506.44	15907.5
1507.4	15898.3
1508.37	15918.2
1509.33	15825
1510.3	15954.6
1511.26	15974
1512.22	16051.9
1513.19	16025.3
1514.15	16082
1515.11	16083.7
1516.08	16117.6
1517.04	16091.8
1518	16076.6
1518.96	15989.7
1519.92	15905.3
1520.88	15817.8
1521.85	15751.4
1522.81	15855.6
1523.77	15713.3
1524.73	15730.6
1525.69	15762.8
1526.65	15649.6
1527.61	15660.1
1528.57	15644.6
1529.53	15660.3
1530.48	15616.8
1531.44	15612.1
1532.4	15586.9
1533.36	15494.2
1534.32	15516.7
1535.28	15513.8
1536.23	15530.9
1537.19	15465.4
1538.15	15513
1539.1	15468.4
1540.06	15511.7
1541.02	15515.1
1541.97	15509.9
1542.93	15388.6
1543.88	15519.1
1544.84	15513.1
1545.79	15503
1546.75	15529.2
1547.7	15424.8
1548.66	15484.8
1549.61	15445.5
1550.56	15410.6
1551.52	15426.2
1552.47	15497.6
1553.42	15449.5
1554.38	15466.6
1555.33	15441.1
1556.28	15387.6
1557.23	15415.5
1558.18	15347.1
1559.14	15383.6
1560.09	15329
1561.04	15358.6
1561.99	15331.1
1562.94	15341.9
1563.89	15334.7
1564.84	15256.9
1565.79	15243.1
1566.74	15310.2
1567.69	15184.4
1568.64	15195.2
1569.59	15248.5
1570.53	15136.5
1571.48	15187.5
1572.43	15175.7
1573.38	15160.8
1574.33	15104.2
1575.27	15088.6
1576.22	15137.7
1577.17	15119.1
1578.11	15081.3
1579.06	15104.6
1580	15053.4
1580.95	15063.6
1581.9	14985.3
1582.84	14934.6
1583.79	15002.5
1584.73	14895.3
1585.67	14901
1586.62	14829.7
1587.56	14809.4
1588.51	14763.3
1589.45	14750.1
1590.39	14732.3
1591.34	14712.8
1592.28	14706.7
1593.22	14669.5
1594.16	14629.7
1595.11	14631.1
1596.05	14613.6
1596.99	14579.8
1597.93	14629.1
1598.87	14554.5
1599.81	14573
1600.75	14667.5
1601.69	14566.3
1602.63	14607.9
1603.57	14648.7
1604.51	14681.5
1605.45	14810.2
1606.39	14814.2
1607.33	14833.8
1608.27	14791.2
1609.21	14807.1
1610.14	14786.1
1611.08	14717.5
1612.02	14661.4
1612.96	14558.5
1613.89	14549
1614.83	14538.6
1615.77	14546.3
1616.7	14395
1617.64	14412.1
1618.58	14332.9
1619.51	14331.4
1620.45	14233.3
1621.38	14203.8
1622.32	14221.5
1623.25	14228.8
1624.19	14160.4
1625.12	14119.8
1626.05	14184.3
1626.99	14168.5
1627.92	14169.6
1628.85	14250.9
1629.79	14298
1630.72	14325.1
1631.65	14481.8
1632.58	14548.6
1633.52	14614.3
1634.45	14768.2
1635.38	14707.3
1636.31	14838.6
1637.24	14656
1638.17	14615.6
1639.1	14490.7
1640.03	14442.9
1640.96	14283.4
1641.89	14130.2
1642.82	14061.8
1643.75	13898.9
1644.68	13862.5
1645.61	13819.3
1646.54	13792.9
1647.46	13753.4
1648.39	13656.5
1649.32	13632.7
1650.25	13658.1
1651.17	13602
1652.1	13577.9
1653.03	13571.5
1653.95	13580.3
1654.88	13447.1
1655.81	13511.6
1656.73	13491.8
1657.66	13474.6
1658.58	13427.1
1659.51	13395.9
1660.43	13423.2
1661.36	13404
1662.28	13370.2
1663.21	13319.6
1664.13	13312.9
1665.05	13279.1
1665.98	13292.5
1666.9	13231.3
1667.82	13218.9
1668.74	13246.5
1669.67	13156.2
1670.59	13186.4
1671.51	13204.6
1672.43	13200.2
1673.35	13187.6
1674.27	13170.4
1675.19	13087.4
1676.12	13096.8
1677.04	13101.9
1677.96	13066.9
1678.88	13023.4
1679.79	13016.5
1680.71	12983
1681.63	12980.3
1682.55	12999.7
1683.47	12935.1
1684.39	12984.4
1685.31	12936.3
1686.23	12989.7
1687.14	12919.3
1688.06	12889.8
1688.98	12940
1689.89	12857.1
1690.81	12892.7
1691.73	12827.8
1692.64	12824.3
1693.56	12888.2
1694.48	12810.7
1695.39	12765.5
1696.31	12773.4
1697.22	12769.9
1698.14	12699.3
1699.05	12718.6
1699.96	12798
1700.88	12690.8
1701.79	12731.8
1702.7	12702
1703.62	12675.1
1704.53	12717.6
1705.44	12622.4
1706.36	12579.5
1707.27	12587.1
1708.18	12611.9
1709.09	12603.8
1710	12654.3
1710.92	12546.2
1711.83	12619.9
1712.74	12607.5
1713.65	12587.4
1714.56	12548.2
1715.47	12599
1716.38	12538.1
1717.29	12535.1
1718.2	12503.3
1719.11	12539.8
1720.01	12483.5
1720.92	12520
1721.83	12528.5
1722.74	12437.8
1723.65	12471.7
1724.56	12520.2
1725.46	12433.6
1726.37	12433.2
1727.28	12451.2
1728.18	12479.4
1729.09	12537.6
1730	12578.6
1730.9	12532.3
1731.81	12542.2
1732.71	12499.8
1733.62	12514.9
1734.52	12545.1
1735.43	12465
1736.33	12363
1737.24	12407.5
1738.14	12392.5
1739.04	12332.2
1739.95	12295.5
1740.85	12313.7
1741.75	12304.5
1742.66	12261.9
1743.56	12213.8
1744.46	12242
1745.36	12157.6
1746.26	12120.4
1747.17	12133.8
1748.07	12112.6
1748.97	12109.6
1749.87	12001
1750.77	12014.1
1751.67	12051.4
1752.57	12082.8
1753.47	12013.5
1754.37	11988.9
1755.27	11981.1
1756.17	11867.9
1757.07	11905.2
1757.97	11881.2
1758.86	11780.8
1759.76	11795.6
1760.66	11771.8
1761.56	11770
1762.45	11775.4
1763.35	11721.3
1764.25	11685.2
1765.15	11726.6
