357.099	2106.94
358.34	2084.65
359.58	2115.51
360.821	2101.79
362.061	2088.08
363.301	2094.08
364.54	2083.51
365.78	2101.51
367.019	2134.93
368.257	2160.93
369.495	2163.79
370.733	2165.79
371.97	2196.65
373.208	2170.93
374.444	2129.79
375.681	2111.22
376.917	2063.5
378.153	2049.79
379.389	2036.93
380.623	2035.79
381.858	2058.64
383.092	2003.21
384.327	2010.93
385.561	2034.93
386.794	2015.5
388.027	2026.35
389.26	2025.5
390.492	2009.5
391.724	2042.35
392.956	2019.49
394.188	2055.49
395.419	2064.35
396.65	2077.49
397.88	2092.63
399.11	2080.92
400.341	2089.49
401.57	2064.35
402.799	2086.92
404.028	2108.35
405.257	2132.35
406.484	2147.2
407.712	2133.49
408.94	2124.92
410.167	2136.34
411.394	2104.34
412.621	2099.49
413.847	2110.91
415.073	2112.06
416.298	2066.63
417.523	2091.48
418.749	2062.05
419.973	2084.91
421.197	2073.48
422.421	2047.77
423.644	2052.05
424.867	2067.19
426.091	2083.19
427.313	2072.05
428.536	2085.48
429.757	2104.33
430.979	2076.33
432.201	2087.48
433.421	2088.33
434.642	2087.76
435.862	2092.05
437.082	2126.33
438.301	2113.19
439.52	2126.61
440.739	2155.76
441.958	2203.76
443.176	2208.9
444.394	2272.9
445.612	2311.47
446.83	2399.75
448.046	2570.04
449.263	2704.32
450.479	2888.32
451.695	3064.9
452.911	3212.61
454.126	3212.32
455.341	3140.89
456.556	3024.61
457.77	2834.89
458.985	2685.46
460.198	2536.32
461.411	2445.18
462.624	2392.89
463.837	2325.75
465.05	2293.46
466.262	2243.17
467.473	2238.6
468.685	2217.46
469.896	2211.17
471.106	2171.17
472.317	2182.31
473.527	2154.88
474.737	2146.31
475.946	2142.88
477.155	2151.74
478.364	2181.45
479.573	2222.02
480.781	2284.02
481.988	2372.59
483.195	2370.31
484.403	2356.88
485.609	2262.31
486.816	2168.59
488.022	2077.16
489.227	2083.73
490.434	2050.59
491.639	1994.59
492.844	2017.16
494.048	1982.87
495.252	1987.45
496.456	1974.87
497.66	1984.3
498.863	1980.01
500.065	1992.87
501.268	1983.73
502.47	1959.73
503.672	1947.44
504.874	1960.87
506.075	1968.3
507.275	1986.01
508.476	2003.72
509.677	2032.3
510.876	2055.15
512.076	2053.15
513.275	2062.58
514.474	2030.29
515.673	2012.86
516.871	1997.43
518.069	1972.01
519.267	1978.58
520.464	1946.86
521.661	1940.86
522.857	1970.86
524.054	1978.86
525.25	1967.14
526.445	1981.43
527.641	1990.29
528.836	1968.57
530.031	2001.14
531.225	1991.43
532.42	2020.57
533.613	2059.14
534.807	2049.71
536	2041.71
537.192	2084.85
538.384	2077.71
539.576	2126.28
540.768	2139.42
541.96	2161.14
543.151	2197.71
544.342	2274.85
545.532	2318.28
546.723	2376.85
547.912	2514.28
549.102	2594.56
550.291	2729.13
551.479	2872.27
552.668	3017.99
553.856	3167.7
555.045	3224.84
556.232	3208.27
557.419	3065.7
558.606	2971.99
559.793	2859.98
560.979	2713.7
562.165	2604.56
563.35	2500.55
564.536	2370.84
565.721	2329.41
566.906	2263.7
568.09	2254.84
569.274	2213.69
570.457	2199.12
571.64	2207.12
572.824	2200.84
574.007	2238.55
575.189	2270.26
576.37	2354.26
577.552	2491.12
578.734	2593.98
579.915	2684.83
581.096	2658.83
582.276	2635.69
583.456	2558.54
584.636	2525.12
585.816	2423.69
586.995	2343.11
588.173	2306.83
589.352	2225.11
590.53	2193.4
591.708	2155.4
592.886	2108.83
594.063	2079.97
595.239	2064.25
596.416	2069.4
597.592	2033.68
598.768	2046.25
599.944	2010.25
601.119	2022.25
602.294	1979.68
603.469	2007.68
604.643	1987.39
605.817	1961.96
606.99	1978.25
608.163	1960.82
609.336	1972.53
610.509	1975.1
611.682	1922.82
612.853	1940.53
614.026	1928.24
615.197	1951.96
616.368	1943.1
617.539	1911.1
618.709	1907.1
619.879	1923.96
621.049	1927.67
622.218	1920.53
623.388	1914.81
624.557	1929.1
625.725	1913.1
626.893	1910.81
628.061	1913.67
629.229	1895.09
630.396	1880.81
631.563	1878.52
632.729	1876.52
633.895	1859.38
635.062	1875.38
636.227	1884.8
637.392	1878.52
638.557	1908.8
639.722	1929.66
640.886	1925.66
642.05	1910.8
643.214	1923.66
644.377	1887.94
645.54	1875.37
646.703	1851.08
647.865	1901.66
649.027	1853.08
650.189	1868.8
651.35	1867.08
652.511	1879.65
653.672	1857.94
654.833	1865.08
655.993	1880.22
657.153	1873.36
658.312	1865.94
659.472	1871.65
660.631	1901.93
661.789	1878.79
662.947	1861.93
664.105	1876.22
665.262	1876.22
666.42	1861.07
667.576	1863.65
668.734	1868.79
669.89	1865.64
671.046	1870.5
672.201	1848.79
673.357	1837.36
674.512	1859.07
675.667	1849.07
676.821	1841.35
677.975	1879.07
679.129	1824.5
680.282	1831.07
681.435	1852.21
682.588	1853.35
683.741	1821.92
684.893	1839.07
686.045	1810.21
687.196	1832.21
688.347	1823.92
689.498	1829.35
690.649	1821.92
691.799	1829.06
692.949	1821.06
694.099	1832.77
695.248	1843.06
696.396	1857.06
697.545	1850.77
698.694	1832.2
699.842	1861.34
700.989	1850.49
702.137	1842.48
703.284	1867.06
704.43	1864.48
705.577	1882.48
706.723	1859.05
707.869	1884.2
709.014	1888.77
710.159	1889.34
711.305	1888.77
712.449	1878.77
713.593	1887.05
714.737	1919.62
715.881	1930.19
717.024	1925.91
718.167	1929.62
719.309	1965.62
720.452	1965.33
721.594	1964.19
722.735	1944.76
723.876	1947.33
725.018	1919.9
726.158	1931.62
727.299	1889.9
728.439	1862.19
729.579	1808.19
730.718	1828.18
731.857	1840.76
732.996	1810.18
734.134	1815.33
735.273	1799.9
736.411	1789.32
737.548	1788.47
738.685	1787.89
739.823	1790.18
740.959	1773.61
742.095	1764.18
743.231	1773.61
744.367	1756.46
745.502	1772.46
746.637	1737.32
747.771	1781.03
748.906	1769.03
750.04	1739.03
751.173	1756.75
752.308	1735.6
753.441	1750.17
754.574	1758.74
755.705	1726.17
756.838	1738.74
757.97	1732.17
759.101	1723.6
760.232	1745.6
761.364	1745.03
762.494	1743.6
763.624	1751.88
764.754	1740.17
765.883	1748.45
767.013	1771.31
768.143	1747.59
769.271	1750.74
770.399	1751.59
771.527	1756.16
772.655	1751.59
773.782	1755.59
774.909	1735.3
776.036	1766.16
777.162	1753.59
778.289	1751.3
779.415	1762.73
780.54	1773.3
781.666	1765.87
782.791	1765.87
783.915	1783.87
785.039	1770.44
786.163	1766.16
787.287	1768.73
788.411	1767.87
789.533	1764.73
790.656	1766.72
791.778	1786.44
792.9	1785.87
794.022	1767.29
795.144	1729.87
796.265	1753.29
797.386	1787.01
798.506	1747.86
799.626	1770.15
800.746	1758.43
801.866	1779.86
802.985	1776.72
804.104	1784.72
805.223	1793.29
806.341	1791.57
807.459	1801.57
808.577	1792.72
809.694	1823
810.811	1841.57
811.928	1833
813.044	1853.28
814.16	1862.14
815.277	1847
816.392	1857
817.507	1852.71
818.622	1832.42
819.737	1847.85
820.851	1868.71
821.964	1878.14
823.078	1874.71
824.192	1919.28
825.304	1915.56
826.417	1934.71
827.53	1932.99
828.642	1979.56
829.754	1975.28
830.865	2036.99
831.976	2009.27
833.087	2062.7
834.197	2085.84
835.308	2101.27
836.417	2110.42
837.527	2144.7
838.636	2196.41
839.745	2241.56
840.854	2249.27
841.962	2296.98
843.07	2345.84
844.177	2387.55
845.284	2436.13
846.392	2511.84
847.499	2547.27
848.605	2589.55
849.711	2618.98
850.817	2583.84
851.922	2572.41
853.028	2534.12
854.132	2520.98
855.237	2560.69
856.341	2631.55
857.445	2688.69
858.549	2855.26
859.653	2976.69
860.755	3188.12
861.858	3452.97
862.96	3871.26
864.062	4356.97
865.164	5101.54
866.266	5922.4
867.367	6775.54
868.468	7459.83
869.568	7645.83
870.669	7444.68
871.768	6813.82
872.868	6047.82
873.967	5347.82
875.066	4743.25
876.165	4206.39
877.263	3756.68
878.361	3376.68
879.458	3108.68
880.557	2860.68
881.653	2672.68
882.75	2503.25
883.847	2398.96
884.943	2293.53
886.038	2213.82
887.134	2174.1
888.229	2116.67
889.325	2088.1
890.419	2047.53
891.513	2039.53
892.607	1988.39
893.701	1993.81
894.794	1970.1
895.888	1959.53
896.98	1948.95
898.073	1956.67
899.165	1929.24
900.257	1880.1
901.349	1898.67
902.44	1917.52
903.53	1895.52
904.621	1938.38
905.711	1922.66
906.802	1931.24
907.891	1932.66
908.981	1945.23
910.07	1956.95
911.158	1952.66
912.247	1971.52
913.335	1995.52
914.423	2026.37
915.51	2020.37
916.597	2030.09
917.684	2034.09
918.771	2102.94
919.857	2158.94
920.943	2215.51
922.029	2241.51
923.114	2370.08
924.199	2454.08
925.284	2556.94
926.368	2651.22
927.453	2731.8
928.537	2734.37
929.62	2711.22
930.703	2663.22
931.786	2541.79
932.868	2402.36
933.95	2284.08
935.032	2192.65
936.114	2122.36
937.196	2072.08
938.277	2013.5
939.357	1968.07
940.438	1922.07
941.518	1896.36
942.598	1867.79
943.678	1834.64
944.756	1809.5
945.835	1806.93
946.914	1782.07
947.992	1770.36
949.07	1770.64
950.148	1781.5
951.225	1733.5
952.302	1747.5
953.379	1717.78
954.456	1703.49
955.531	1690.92
956.608	1707.78
957.683	1680.92
958.758	1672.35
959.833	1638.35
960.908	1652.35
961.982	1634.63
963.056	1673.2
964.13	1636.92
965.203	1647.49
966.276	1642.06
967.349	1634.92
968.421	1613.77
969.493	1619.2
970.565	1629.2
971.636	1612.63
972.708	1629.48
973.779	1630.34
974.849	1632.63
975.92	1621.48
976.99	1636.05
978.06	1636.05
979.129	1622.91
980.198	1657.48
981.267	1645.48
982.336	1654.05
983.404	1665.19
984.471	1638.62
985.539	1654.34
986.606	1684.05
987.673	1670.62
988.739	1666.9
989.806	1686.33
990.872	1675.76
991.938	1677.76
993.003	1700.33
994.069	1710.62
995.133	1731.76
996.198	1731.47
997.262	1781.47
998.326	1775.19
999.39	1815.76
1000.45	1836.9
1001.52	1813.18
1002.58	1802.9
1003.64	1812.04
1004.7	1789.18
1005.77	1774.04
1006.83	1762.04
1007.89	1734.89
1008.95	1742.89
1010.01	1729.46
1011.07	1705.18
1012.13	1708.03
1013.19	1712.32
1014.25	1697.46
1015.31	1712.6
1016.37	1693.18
1017.42	1686.03
1018.48	1711.75
1019.54	1684.32
1020.6	1697.74
1021.65	1701.17
1022.71	1713.74
1023.77	1691.74
1024.82	1712.89
1025.88	1725.74
1026.94	1726.6
1027.99	1736.6
1029.05	1747.74
1030.1	1776.31
1031.16	1776.6
1032.21	1791.45
1033.26	1803.45
1034.32	1822.02
1035.37	1886.02
1036.42	1928.02
1037.48	1954.88
1038.53	2004.02
1039.58	2056.59
1040.63	2118.02
1041.68	2264.02
1042.74	2401.73
1043.79	2589.73
1044.84	2814.59
1045.89	3119.44
1046.94	3362.02
1047.99	3527.73
1049.04	3500.87
1050.09	3349.44
1051.13	3055.44
1052.18	2759.16
1053.23	2487.73
1054.28	2295.73
1055.33	2118.87
1056.37	2031.44
1057.42	1930.01
1058.47	1888.58
1059.51	1838.58
1060.56	1824.58
1061.6	1817.44
1062.65	1825.44
1063.7	1857.15
1064.74	1862.58
1065.78	1904.58
1066.83	1948.58
1067.87	1944
1068.92	1962.29
1069.96	1929.43
1071	1914
1072.04	1886.29
1073.09	1834.29
1074.13	1805.43
1075.17	1730.86
1076.21	1700.57
1077.25	1665.43
1078.29	1641.71
1079.34	1629.43
1080.38	1626.57
1081.42	1623.71
1082.45	1601.14
1083.49	1599.71
1084.53	1604.57
1085.57	1599.99
1086.61	1601.42
1087.65	1588.85
1088.69	1586.28
1089.72	1586.56
1090.76	1590.85
1091.8	1574.28
1092.84	1582.56
1093.87	1594.56
1094.91	1590.56
1095.94	1597.42
1096.98	1592.84
1098.01	1629.7
1099.05	1639.41
1100.08	1658.56
1101.12	1652.27
1102.15	1665.7
1103.19	1675.41
1104.22	1706.55
1105.25	1721.41
1106.29	1757.41
1107.32	1765.41
1108.35	1761.7
1109.38	1798.55
1110.41	1821.69
1111.44	1821.12
1112.48	1806.55
1113.51	1809.12
1114.54	1799.98
1115.57	1824.83
1116.6	1835.41
1117.63	1844.55
1118.65	1930.83
1119.68	1968.83
1120.71	2000.55
1121.74	2021.97
1122.77	2058.83
1123.8	1991.69
1124.82	1999.11
1125.85	1924.54
1126.88	1875.68
1127.9	1850.26
1128.93	1766.26
1129.96	1753.68
1130.98	1735.97
1132.01	1672.82
1133.03	1669.11
1134.06	1625.68
1135.08	1614.25
1136.11	1621.97
1137.13	1588.82
1138.15	1616.25
1139.18	1582.25
1140.2	1577.39
1141.22	1583.68
1142.24	1583.39
1143.27	1577.68
1144.29	1563.39
1145.31	1562.25
1146.33	1581.39
1147.35	1549.67
1148.37	1569.96
1149.39	1556.81
1150.41	1558.24
1151.43	1575.96
1152.45	1563.96
1153.47	1573.38
1154.49	1558.81
1155.51	1536.24
1156.53	1550.53
1157.54	1538.52
1158.56	1547.1
1159.58	1539.67
1160.59	1540.24
1161.61	1503.95
1162.63	1499.09
1163.64	1504.81
1164.66	1513.09
1165.68	1489.95
1166.69	1486.23
1167.71	1479.66
1168.72	1467.95
1169.73	1483.66
1170.75	1468.23
1171.76	1478.52
1172.78	1462.8
1173.79	1457.37
1174.8	1471.37
1175.81	1486.23
1176.83	1493.37
1177.84	1505.08
1178.85	1501.37
1179.86	1516.23
1180.87	1512.23
1181.88	1510.51
1182.89	1495.37
1183.9	1471.08
1184.91	1484.51
1185.92	1468.22
1186.93	1474.79
1187.94	1467.94
1188.95	1491.93
1189.96	1508.22
1190.97	1497.08
1191.97	1500.79
1192.98	1511.93
1193.99	1516.79
1195	1560.5
1196	1553.36
1197.01	1552.79
1198.01	1587.64
1199.02	1595.64
1200.03	1615.07
1201.03	1614.5
1202.04	1645.93
1203.04	1629.36
1204.04	1643.35
1205.05	1628.21
1206.05	1604.21
1207.06	1621.35
1208.06	1597.64
1209.06	1590.49
1210.06	1549.07
1211.07	1545.92
1212.07	1535.06
1213.07	1524.21
1214.07	1515.92
1215.07	1540.21
1216.07	1523.06
1217.07	1543.63
1218.07	1525.35
1219.07	1535.92
1220.07	1543.92
1221.07	1546.77
1222.07	1570.77
1223.07	1562.2
1224.07	1574.2
1225.07	1619.63
1226.06	1609.06
1227.06	1630.2
1228.06	1636.77
1229.06	1650.77
1230.05	1665.34
1231.05	1676.2
1232.04	1688.77
1233.04	1692.48
1234.04	1687.62
1235.03	1745.62
1236.03	1715.05
1237.02	1781.92
1238.01	1796.08
1239.01	1807.47
1240	1809.52
1241	1811.75
1241.99	1806.27
1242.98	1790.21
1243.97	1755.99
1244.97	1731.61
1245.96	1719.2
1246.95	1677.97
1247.94	1675.62
1248.93	1622.48
1249.92	1626.27
1250.91	1617.22
1251.9	1609.92
1252.89	1605.34
1253.88	1581.57
1254.87	1570.62
1255.86	1572.07
1256.85	1569.31
1257.84	1565.88
1258.83	1569.19
1259.81	1567.7
1260.8	1563.83
1261.79	1586.92
1262.78	1595.14
1263.76	1635.11
1264.75	1665.48
1265.73	1680.88
1266.72	1689.45
1267.71	1705.08
1268.69	1721.07
1269.68	1702.9
1270.66	1700.06
1271.65	1692.02
1272.63	1687.55
1273.61	1678.36
1274.6	1669.42
1275.58	1676.92
1276.56	1694.47
1277.55	1718.74
1278.53	1744.41
1279.51	1770.38
1280.49	1808.67
1281.47	1875.07
1282.45	1945.16
1283.43	2012.55
1284.42	2068.68
1285.4	2098.49
1286.38	2102.98
1287.35	2103.31
1288.33	2057
1289.06	2028.16
1290.08	1982.69
1291.1	1944.94
1292.12	1858.04
1293.14	1823.43
1294.16	1742.53
1295.17	1697.06
1296.19	1650.73
1297.21	1620.98
1298.23	1623.22
1299.25	1576.04
1300.27	1586.28
1301.28	1573.96
1302.3	1515.35
1303.32	1533.3
1304.33	1513.26
1305.35	1486.94
1306.37	1480.33
1307.38	1469.43
1308.4	1452.24
1309.41	1446.77
1310.43	1443.31
1311.44	1433.26
1312.46	1426.94
1313.47	1417.75
1314.49	1392.86
1315.5	1420.53
1316.51	1407.63
1317.53	1405.88
1318.54	1405.55
1319.55	1397.51
1320.57	1383.76
1321.58	1384.86
1322.59	1359.39
1323.6	1374.78
1324.61	1365.88
1325.63	1343.84
1326.64	1343.51
1327.65	1345.18
1328.66	1324.86
1329.67	1315.1
1330.68	1326.78
1331.69	1341.02
1332.7	1334.12
1333.71	1324.08
1334.72	1340.9
1335.72	1307.72
1336.73	1299.68
1337.74	1320.78
1338.75	1331.88
1339.76	1305.84
1340.76	1305.8
1341.77	1304.33
1342.78	1296.57
1343.79	1293.1
1344.79	1284.49
1345.8	1270.17
1346.8	1285.55
1347.81	1279.23
1348.82	1279.47
1349.82	1298
1350.83	1285.96
1351.83	1283.64
1352.84	1267.02
1353.84	1275.84
1354.84	1280.37
1355.85	1280.62
1356.85	1286.86
1357.85	1293.39
1358.86	1283.35
1359.86	1274.17
1360.86	1300.7
1361.86	1293.23
1362.87	1308.05
1363.87	1316.29
1364.87	1295.96
1365.87	1308.49
1366.87	1302.45
1367.87	1302.13
1368.87	1286.94
1369.87	1317.47
1370.87	1286.01
1371.87	1291.11
1372.87	1303.64
1373.87	1297.6
1374.87	1312.13
1375.87	1306.09
1376.87	1306.9
1377.86	1305.15
1378.86	1297.68
1379.86	1306.5
1380.86	1291.6
1381.85	1282.41
1382.85	1278.09
1383.85	1259.48
1384.84	1274.86
1385.84	1277.11
1386.84	1257.64
1387.83	1253.6
1388.83	1271.84
1389.82	1259.23
1390.82	1266.62
1391.81	1288.01
1392.81	1283.39
1393.8	1288.78
1394.79	1292.17
1395.79	1312.99
1396.78	1321.23
1397.77	1343.19
1398.77	1346.58
1399.76	1376.82
1400.75	1389.64
1401.74	1389.6
1402.74	1385.27
1403.73	1417.52
1404.72	1398.62
1405.71	1379.44
1406.7	1354.54
1407.69	1351.07
1408.68	1351.31
1409.67	1326.99
1410.66	1333.52
1411.65	1313.48
1412.64	1332.87
1413.63	1328.54
1414.62	1335.64
1415.61	1361.03
1416.59	1326.7
1417.58	1329.23
1418.57	1330.91
1419.56	1310.01
1420.55	1326.83
1421.53	1331.93
1422.52	1318.46
1423.51	1346.42
1424.49	1341.81
1425.48	1360.62
1426.46	1372.58
1427.45	1401.11
1428.43	1380.5
1429.42	1421.32
1430.4	1426.99
1431.39	1450.38
1432.37	1441.19
1433.36	1438.87
1434.34	1474.26
1435.32	1493.93
1436.31	1504.46
1437.29	1508.42
1438.27	1469.81
1439.26	1470.62
1440.24	1442.87
1441.22	1443.11
1442.2	1440.22
1443.18	1476.75
1444.16	1480.13
1445.14	1564.09
1446.12	1621.77
1447.11	1700.3
1448.09	1817.11
1449.07	1935.36
1450.05	2039.6
1451.02	2046.99
1452	2032.09
1452.98	1970.62
1453.96	1903.73
1454.94	1811.69
1455.92	1767.93
1456.9	1705.03
1457.87	1652.99
1458.85	1599.81
1459.83	1567.48
1460.81	1531.73
1461.78	1474.83
1462.76	1461.36
1463.73	1425.61
1464.71	1410.14
1465.69	1379.24
1466.66	1355.48
1467.64	1357.73
1468.61	1313.97
1469.59	1315.36
1470.56	1306.46
1471.54	1283.85
1472.51	1264.38
1473.48	1246.63
1474.46	1246.01
1475.43	1238.83
1476.4	1214.5
1477.37	1212.46
1478.35	1160.71
1479.32	1174.95
1480.29	1166.06
1481.26	1164.3
1482.23	1142.83
1483.21	1153.65
1484.18	1155.61
1485.15	1162.42
1486.12	1144.67
1487.09	1133.77
1488.06	1130.02
1489.03	1139.4
1490	1145.36
1490.97	1126.47
1491.93	1128.71
1492.9	1124.1
1493.87	1142.06
1494.84	1112.3
1495.81	1107.98
1496.77	1124.79
1497.74	1099.32
1498.71	1120.43
1499.68	1106.96
1500.64	1093.77
1501.61	1092.59
1502.58	1088.26
1503.54	1089.08
1504.51	1091.32
1505.47	1074.43
1506.44	1075.53
1507.4	1078.63
1508.37	1072.3
1509.33	1069.69
1510.3	1080.51
1511.26	1088.75
1512.22	1079.57
1513.19	1081.53
1514.15	1087.77
1515.11	1110.02
1516.08	1104.55
1517.04	1095.08
1518	1079.04
1518.96	1082.43
1519.92	1083.24
1520.88	1086.06
1521.85	1066.02
1522.81	1077.98
1523.77	1062.8
1524.73	1059.9
1525.69	1058.43
1526.65	1064.1
1527.61	1052.92
1528.57	1048.31
1529.53	1047.41
1530.48	1049.94
1531.44	1049.33
1532.4	1047
1533.36	1050.96
1534.32	1049.49
1535.28	1043.16
1536.23	1052.27
1537.19	1038.51
1538.15	1051.04
1539.1	1045
1540.06	1024.96
1541.02	1055.49
1541.97	1043.74
1542.93	1048.55
1543.88	1044.23
1544.84	1037.04
1545.79	1053.29
1546.75	1050.96
1547.7	1024.06
1548.66	1039.16
1549.61	1054.55
1550.56	1041.94
1551.52	1031.61
1552.47	1052.14
1553.42	1026.68
1554.38	1016.92
1555.33	1049.74
1556.28	1053.12
1557.23	1031.37
1558.18	1041.61
1559.14	1046.72
1560.09	1032.68
1561.04	1034.92
1561.99	1025.45
1562.94	1030.84
1563.89	1036.23
1564.84	1029.62
1565.79	1028.43
1566.74	1022.39
1567.69	1014.92
1568.64	1028.88
1569.59	1018.27
1570.53	1028.8
1571.48	1027.33
1572.43	1018.43
1573.38	1010.96
1574.33	1023.78
1575.27	1016.6
1576.22	1010.56
1577.17	1018.51
1578.11	1022.76
1579.06	1026.43
1580	1044.68
1580.95	1010.35
1581.9	1019.17
1582.84	1007.41
1583.79	1019.37
1584.73	1007.62
1585.67	1021.58
1586.62	1011.54
1587.56	996.924
1588.51	998.883
1589.45	1012.56
1590.39	998.23
1591.34	999.332
1592.28	981.577
1593.22	985.822
1594.16	994.639
1595.11	984.884
1596.05	975.414
1596.99	979.088
1597.93	973.047
1598.87	984.435
1599.81	976.68
1600.75	978.639
1601.69	978.599
1602.63	981.701
1603.57	996.231
1604.51	1004.48
1605.45	988.15
1606.39	995.824
1607.33	1000.07
1608.27	1024.31
1609.21	993.13
1610.14	997.946
1611.08	993.048
1612.02	1006.72
1612.96	995.538
1613.89	990.355
1614.83	973.743
1615.77	975.702
1616.7	960.518
1617.64	975.906
1618.58	969.866
1619.51	963.253
1620.45	944.927
1621.38	961.458
1622.32	949.988
1623.25	935.662
1624.19	941.336
1625.12	955.866
1626.05	943.254
1626.99	946.356
1627.92	940.887
1628.85	939.418
1629.79	955.948
1630.72	964.193
1631.65	973.581
1632.58	959.255
1633.52	962.071
1634.45	994.888
1635.38	973.133
1636.31	991.378
1637.24	1008.19
1638.17	996.725
1639.1	991.255
1640.03	989.5
1640.96	982.317
1641.89	957.99
1642.82	957.378
1643.75	950.766
1644.68	943.868
1645.61	936.113
1646.54	940.358
1647.46	910.032
1648.39	926.562
1649.32	935.093
1650.25	931.052
1651.17	911.583
1652.1	901.257
1653.03	917.502
1653.95	899.175
1654.88	899.42
1655.81	897.38
1656.73	909.91
1657.66	892.441
1658.58	904.4
1659.51	889.502
1660.43	885.747
1661.36	891.707
1662.28	897.952
1663.21	899.054
1664.13	906.727
1665.05	897.258
1665.98	904.646
1666.9	905.462
1667.82	907.136
1668.74	896.809
1669.67	867.911
1670.59	888.156
1671.51	869.83
1672.43	882.075
1673.35	881.463
1674.27	891.136
1675.19	878.81
1676.12	894.198
1677.04	888.157
1677.96	878.974
1678.88	878.647
1679.79	875.749
1680.71	876.566
1681.63	873.668
1682.55	887.341
1683.47	888.444
1684.39	881.26
1685.31	873.505
1686.23	884.607
1687.14	882.566
1688.06	881.954
1688.98	877.342
1689.89	866.73
1690.81	864.118
1691.73	874.934
1692.64	873.751
1693.56	879.424
1694.48	875.383
1695.39	863.343
1696.31	873.873
1697.22	864.118
1698.14	874.649
1699.05	841.751
1699.96	871.139
1700.88	875.384
1701.79	867.343
1702.7	871.017
1703.62	872.69
1704.53	882.65
1705.44	862.895
1706.36	867.425
1707.27	867.099
1708.18	865.63
1709.09	873.303
1710	857.834
1710.92	855.222
1711.83	864.895
1712.74	863.998
1713.65	879.385
1714.56	872.202
1715.47	862.447
1716.38	870.406
1717.29	855.222
1718.2	867.182
1719.11	884.284
1720.01	900.529
1720.92	898.488
1721.83	914.162
1722.74	915.835
1723.65	920.08
1724.56	942.897
1725.46	935.999
1726.37	961.387
1727.28	992.489
1728.18	1020.73
1729.09	1090.41
1730	1133.22
1730.9	1189.75
1731.81	1229.43
1732.71	1239.96
1733.62	1214.49
1734.52	1182.16
1735.43	1160.41
1736.33	1136.94
1737.24	1111.76
1738.14	1093.14
1739.04	1071.39
1739.95	1061.63
1740.85	1049.31
1741.75	1058.69
1742.66	1056.94
1743.56	1035.47
1744.46	1041.72
1745.36	1020.82
1746.26	1031.92
1747.17	1015.31
1748.07	1014.41
1748.97	1009.51
1749.87	996.328
1750.77	970.001
1751.67	974.246
1752.57	959.92
1753.47	959.594
1754.37	939.553
1755.27	926.369
1756.17	927.471
1757.07	908.002
