304.67	1828.82
305.925	1859.38
307.18	1835.09
308.435	1851.64
309.689	1827.63
310.943	1789.62
312.196	1787.04
313.45	1789.31
314.702	1797.01
315.954	1785.29
317.207	1799.84
318.459	1803.83
319.71	1768.68
320.961	1724.95
322.212	1697.22
323.463	1669.5
324.712	1618.91
325.962	1599.47
327.211	1560.03
328.461	1546.88
329.71	1532.01
330.958	1530.57
332.207	1524.27
333.454	1507.4
334.702	1496.53
335.949	1511.09
337.196	1494.79
338.442	1480.49
339.688	1467.91
340.933	1479.04
342.179	1486.46
343.424	1471.59
344.67	1488.43
345.914	1488.13
347.158	1466.98
348.402	1486.97
349.645	1508.38
350.888	1515.23
352.131	1494.36
353.373	1508.06
354.616	1499.76
355.857	1510.04
357.099	1490.88
358.34	1484.58
359.58	1492
360.821	1482.84
362.061	1487.69
363.301	1484.25
364.54	1475.38
365.78	1478.51
367.019	1500.5
368.257	1489.91
369.495	1540.19
370.733	1507.6
371.97	1505.31
373.208	1502.15
374.444	1482.42
375.681	1469.27
376.917	1462.11
378.153	1434.1
379.389	1436.37
380.623	1393.51
381.858	1413.78
383.092	1402.91
384.327	1420.9
385.561	1434.03
386.794	1423.16
388.027	1394.57
389.26	1419.42
390.492	1431.69
391.724	1423.97
392.956	1433.38
394.188	1423.08
395.419	1441.36
396.65	1447.35
397.88	1456.19
399.11	1450.18
400.341	1457.88
401.57	1454.73
402.799	1464.14
404.028	1471.56
405.257	1477.55
406.484	1476.96
407.712	1480.95
408.94	1495.22
410.167	1496.07
411.394	1475.77
412.621	1479.76
413.847	1449.17
415.073	1464.02
416.298	1457.15
417.523	1484.28
418.749	1467.7
419.973	1459.11
421.197	1446.24
422.421	1458.52
423.644	1451.36
424.867	1465.06
426.091	1461.62
427.313	1466.47
428.536	1455.03
429.757	1461.3
430.979	1472.15
432.201	1479.56
433.421	1498.69
434.642	1476.11
435.862	1490.67
437.082	1501.23
438.301	1506.64
439.52	1495.2
440.739	1530.33
441.958	1566.61
443.176	1599.74
444.394	1643.72
445.612	1711.14
446.83	1798.84
448.046	1907.97
449.263	2090.82
450.479	2273.95
451.695	2433.65
452.911	2547.64
454.126	2567.06
455.341	2468.47
456.556	2353.6
457.77	2170.45
458.985	2044.72
460.198	1938.14
461.411	1840.7
462.624	1753.83
463.837	1711.24
465.05	1679.52
466.262	1640.08
467.473	1606.06
468.685	1591.77
469.896	1559.75
471.106	1561.17
472.317	1551.44
473.527	1527.43
474.737	1527.13
475.946	1505.12
477.155	1523.97
478.364	1527.1
479.573	1554.8
480.781	1593.64
481.988	1619.06
483.195	1646.76
484.403	1643.61
485.609	1560.45
486.816	1522.72
488.022	1477.57
489.227	1413.84
490.434	1418.12
491.639	1408.96
492.844	1392.66
494.048	1386.08
495.252	1378.35
496.456	1364.63
497.66	1392.61
498.863	1384.32
500.065	1367.16
501.268	1373.15
502.47	1383.42
503.672	1367.41
504.874	1376.83
506.075	1381.96
507.275	1386.52
508.476	1404.5
509.677	1396.21
510.876	1433.34
512.076	1423.9
513.275	1413.31
514.474	1409.3
515.673	1407.86
516.871	1398.13
518.069	1401.83
519.267	1376.97
520.464	1375.81
521.661	1386.08
522.857	1397.5
524.054	1380.06
525.25	1368.33
526.445	1415.46
527.641	1395.45
528.836	1391.72
530.031	1419.14
531.225	1415.99
532.42	1413.4
533.613	1410.82
534.807	1450.52
536	1456.79
537.192	1465.64
538.384	1498.77
539.576	1509.9
540.768	1567.03
541.96	1559.3
543.151	1587.58
544.342	1666.42
545.532	1721.27
546.723	1792.68
547.912	1876.67
549.102	1983.8
550.291	2117.79
551.479	2272.63
552.668	2406.91
553.856	2537.47
555.045	2550.88
556.232	2531.44
557.419	2455.43
558.606	2321.42
559.793	2182.83
560.979	2099.96
562.165	1983.38
563.35	1866.8
564.536	1789.36
565.721	1736.77
566.906	1671.05
568.09	1617.89
569.274	1593.59
570.457	1601.3
571.64	1579.85
572.824	1584.41
574.007	1621.26
575.189	1670.96
576.37	1737.81
577.552	1864.94
578.734	1960.64
579.915	2050.91
581.096	2069.19
582.276	2022.6
583.456	1970.59
584.636	1904.86
585.816	1798.56
586.995	1726.55
588.173	1683.97
589.352	1615.1
590.53	1569.94
591.708	1527.36
592.886	1522.78
594.063	1494.19
595.239	1487.04
596.416	1469.6
597.592	1443.59
598.768	1442.72
599.944	1420.42
601.119	1424.98
602.294	1390.96
603.469	1406.67
604.643	1388.37
605.817	1385.5
606.99	1372.92
608.163	1390.9
609.336	1371.46
610.509	1365.16
611.682	1361.44
612.853	1356.28
614.026	1337.41
615.197	1323.97
616.368	1364.25
617.539	1338.52
618.709	1356.51
619.879	1336.5
621.049	1336.48
622.218	1321.9
623.388	1339.89
624.557	1331.87
625.725	1319.58
626.893	1322.42
628.061	1328.7
629.229	1296.97
630.396	1298.67
631.563	1291.8
632.729	1282.36
633.895	1270.63
635.062	1298.62
636.227	1300.61
637.392	1306.31
638.557	1322.87
639.722	1288.57
640.886	1315.42
642.05	1297.12
643.214	1291.96
644.377	1298.24
645.54	1292.51
646.703	1262.78
647.865	1277.92
649.027	1292.76
650.189	1274.75
651.35	1289.02
652.511	1286.15
653.672	1280.14
654.833	1282.7
655.993	1301.83
657.153	1301.25
658.312	1283.23
659.472	1291.79
660.631	1296.07
661.789	1287.48
662.947	1293.76
664.105	1290.03
665.262	1295.16
666.42	1299.72
667.576	1299.14
668.734	1283.12
669.89	1295.97
671.046	1296.24
672.201	1276.52
673.357	1284.79
674.512	1279.06
675.667	1277.91
676.821	1284.18
677.975	1271.6
679.129	1284.44
680.282	1271.57
681.435	1263.27
682.588	1281.26
683.741	1263.82
684.893	1270.67
686.045	1289.23
687.196	1268.93
688.347	1248.63
689.498	1257.47
690.649	1272.6
691.799	1276.59
692.949	1270.58
694.099	1290.28
695.248	1272.56
696.396	1269.69
697.545	1285.67
698.694	1268.23
699.842	1297.94
700.989	1285.92
702.137	1272.48
703.284	1287.61
704.43	1315.89
705.577	1282.16
706.723	1303.29
707.869	1296.14
709.014	1303.84
710.159	1306.11
711.305	1313.81
712.449	1301.51
713.593	1324.07
714.737	1341.78
715.881	1348.05
717.024	1369.47
718.167	1373.45
719.309	1396.58
720.452	1406.86
721.594	1395.99
722.735	1376.26
723.876	1374.82
725.018	1367.95
726.158	1347.65
727.299	1333.64
728.439	1308.77
729.579	1283.9
730.718	1284.75
731.857	1285.31
732.996	1253.29
734.134	1242.71
735.273	1239.56
736.411	1222.11
737.548	1237.82
738.685	1231.23
739.823	1252.36
740.959	1210.92
742.095	1223.77
743.231	1213.18
744.367	1225.46
745.502	1214.87
746.637	1207.43
747.771	1212.56
748.906	1218.84
750.04	1200.25
751.173	1226.24
752.308	1200.51
753.441	1205.36
754.574	1206.2
755.705	1189.05
756.838	1218.75
757.97	1195.6
759.101	1206.44
760.232	1196.71
761.364	1208.42
762.494	1196.98
763.624	1196.39
764.754	1204.38
765.883	1202.08
767.013	1182.64
768.143	1197.77
769.271	1194.62
770.399	1208.89
771.527	1207.45
772.655	1184.29
773.782	1205.14
774.909	1204.56
776.036	1201.4
777.162	1213.39
778.289	1212.52
779.415	1218.51
780.54	1226.78
781.666	1215.05
782.791	1213.33
783.915	1239.89
785.039	1211.59
786.163	1231.58
787.287	1232.71
788.411	1220.69
789.533	1224.97
790.656	1222.67
791.778	1226.37
792.9	1207.22
794.022	1213.2
795.144	1226.33
796.265	1211.47
797.386	1234.6
798.506	1201.16
799.626	1238.57
800.746	1229.13
801.866	1211.4
802.985	1251.39
804.104	1242.81
805.223	1253.37
806.341	1238.78
807.459	1252.49
808.577	1256.76
809.694	1269.6
810.811	1268.45
811.928	1280.44
813.044	1287.85
814.16	1305.84
815.277	1312.11
816.392	1307.53
817.507	1302.09
818.622	1315.79
819.737	1333.49
820.851	1326.05
821.964	1355.18
823.078	1335.46
824.192	1355.44
825.304	1371.43
826.417	1393.71
827.53	1381.12
828.642	1433.4
829.754	1439.38
830.865	1458.51
831.976	1492.5
833.087	1511.35
834.197	1525.91
835.308	1555.32
836.417	1574.74
837.527	1606.44
838.636	1647.29
839.745	1665.84
840.854	1690.98
841.962	1741.82
843.07	1782.09
844.177	1825.8
845.284	1862.64
846.392	1931.2
847.499	1982.9
848.605	2024.89
849.711	2032.88
850.817	2023.72
851.922	1985.71
853.028	1968.84
854.132	1960.54
855.237	1965.39
856.341	2049.09
857.445	2119.08
858.549	2231.06
859.653	2357.34
860.755	2569.61
861.858	2877.31
862.96	3219.59
864.062	3711.86
865.164	4408.99
866.266	5200.69
867.367	6018.4
868.468	6678.67
869.568	6887.51
870.669	6638.36
871.768	6077.77
872.868	5380.91
873.967	4664.61
875.066	4081.17
876.165	3524.87
877.263	3108
878.361	2779.99
879.458	2533.69
880.557	2317.96
881.653	2122.52
882.75	1944.51
883.847	1851.07
884.943	1752.48
886.038	1679.04
887.134	1635.03
888.229	1580.45
889.325	1539.29
890.419	1512.42
891.513	1511.55
892.607	1493.54
893.701	1470.96
894.794	1453.8
895.888	1435.79
896.98	1432.92
898.073	1420.05
899.165	1420.61
900.257	1414.88
901.349	1391.44
902.44	1382.86
903.53	1389.71
904.621	1400.26
905.711	1422.82
906.802	1422.81
907.891	1423.08
908.981	1434.79
910.07	1447.35
911.158	1447.91
912.247	1454.46
913.335	1467.31
914.423	1484.44
915.51	1486.14
916.597	1513.56
917.684	1531.55
918.771	1561.25
919.857	1608.38
920.943	1664.94
922.029	1744.07
923.114	1813.48
924.199	1894.9
925.284	2024.32
926.368	2087.73
927.453	2163.72
928.537	2191.42
929.62	2148.84
930.703	2075.97
931.786	1999.39
932.868	1868.23
933.95	1778.79
935.032	1665.06
936.114	1595.91
937.196	1537.61
938.277	1503.31
939.357	1441.02
940.438	1411.57
941.518	1387.28
942.598	1352.98
943.678	1326.68
944.756	1293.53
945.835	1312.08
946.914	1276.93
947.992	1254.06
949.07	1246.05
950.148	1259.18
951.225	1238.88
952.302	1224.01
953.379	1226.86
954.456	1237.99
955.531	1235.69
956.608	1190.25
957.683	1190.81
958.758	1181.37
959.833	1181.07
960.908	1174.77
961.982	1165.61
963.056	1164.17
964.13	1167.3
965.203	1166.44
966.276	1154.42
967.349	1135.84
968.421	1139.54
969.493	1144.1
970.565	1145.23
971.636	1136.36
972.708	1130.92
973.779	1146.05
974.849	1142.04
975.92	1134.03
976.99	1148.3
978.06	1134.57
979.129	1142.28
980.198	1143.41
981.267	1157.11
982.336	1171.67
983.404	1184.23
984.471	1158.5
985.539	1151.35
986.606	1179.05
987.673	1176.18
988.739	1185.31
989.806	1197.3
990.872	1188.71
991.938	1220.41
993.003	1198.69
994.069	1214.96
995.133	1217.52
996.198	1246.37
997.262	1276.92
998.326	1301.48
999.39	1325.19
1000.45	1320.03
1001.52	1343.73
1002.58	1343.15
1003.64	1316.85
1004.7	1290.84
1005.77	1294.54
1006.83	1279.96
1007.89	1259.37
1008.95	1243.93
1010.01	1253.92
1011.07	1225.91
1012.13	1226.47
1013.19	1239.6
1014.25	1231.01
1015.31	1219.57
1016.37	1218.99
1017.42	1208.12
1018.48	1225.54
1019.54	1217.81
1020.6	1216.37
1021.65	1210.93
1022.71	1204.34
1023.77	1227.19
1024.82	1233.46
1025.88	1224.88
1026.94	1239.44
1027.99	1252.28
1029.05	1267.7
1030.1	1283.97
1031.16	1307.39
1032.21	1331.95
1033.26	1340.79
1034.32	1355.64
1035.37	1378.77
1036.42	1421.61
1037.48	1461.03
1038.53	1527.3
1039.58	1555.58
1040.63	1650.14
1041.68	1754.7
1042.74	1920.97
1043.79	2118.96
1044.84	2314.09
1045.89	2589.5
1046.94	2819.49
1047.99	2981.77
1049.04	2960.61
1050.09	2788.6
1051.13	2532.59
1052.18	2243.72
1053.23	1987.42
1054.28	1798.83
1055.33	1653.97
1056.37	1514.24
1057.42	1453.65
1058.47	1396.79
1059.51	1354.77
1060.56	1346.76
1061.6	1345.32
1062.65	1356.74
1063.7	1377.87
1064.74	1402.71
1065.78	1415.84
1066.83	1446.97
1067.87	1468.68
1068.92	1466.38
1069.96	1446.37
1071	1406.92
1072.04	1363.2
1073.09	1314.9
1074.13	1297.46
1075.17	1223.45
1076.21	1208.29
1077.25	1173.71
1078.29	1180.84
1079.34	1157.68
1080.38	1145.96
1081.42	1150.52
1082.45	1148.79
1083.49	1135.06
1084.53	1133.91
1085.57	1127.9
1086.61	1147.88
1087.65	1118.44
1088.69	1134.14
1089.72	1118.7
1090.76	1122.69
1091.8	1122.96
1092.84	1129.81
1093.87	1126.08
1094.91	1122.36
1095.94	1158.63
1096.98	1153.76
1098.01	1164.32
1099.05	1186.59
1100.08	1175.72
1101.12	1174.28
1102.15	1215.13
1103.19	1220.26
1104.22	1219.68
1105.25	1253.38
1106.29	1274.51
1107.32	1310.21
1108.35	1331.05
1109.38	1333.9
1110.41	1352.74
1111.44	1347.59
1112.48	1345.58
1113.51	1346.42
1114.54	1342.12
1115.57	1357.25
1116.6	1368.67
1117.63	1413.23
1118.65	1436.93
1119.68	1497.49
1120.71	1537.19
1121.74	1549.18
1122.77	1580.03
1123.8	1576.87
1124.82	1519.14
1125.85	1474.27
1126.88	1423.12
1127.9	1381.68
1128.93	1347.95
1129.96	1289.08
1130.98	1269.93
1132.01	1227.34
1133.03	1215.05
1134.06	1199.89
1135.08	1175.59
1136.11	1177.3
1137.13	1157.57
1138.15	1160.13
1139.18	1157.83
1140.2	1139.82
1141.22	1125.81
1142.24	1122.65
1143.27	1117.21
1144.29	1113.48
1145.31	1128.9
1146.33	1128.32
1147.35	1121.16
1148.37	1120.86
1149.39	1093.71
1150.41	1113.98
1151.43	1107.97
1152.45	1112.24
1153.47	1119.66
1154.49	1087.65
1155.51	1087.92
1156.53	1087.91
1157.54	1097.61
1158.56	1096.45
1159.58	1087.3
1160.59	1067.57
1161.61	1091.27
1162.63	1080.69
1163.64	1063.25
1164.66	1051.24
1165.68	1039.8
1166.69	1031.78
1167.71	1044.34
1168.72	1014.9
1169.73	1026.32
1170.75	1032.59
1171.76	1026.29
1172.78	1018.85
1173.79	1023.13
1174.8	1027.97
1175.81	1031.67
1176.83	1024.23
1177.84	1036.51
1178.85	1054.21
1179.86	1044.2
1180.87	1048.18
1181.88	1047.32
1182.89	1049.3
1183.9	1046.72
1184.91	1039.85
1185.92	1054.69
1186.93	1037.83
1187.94	1063.53
1188.95	1059.23
1189.96	1048.36
1190.97	1071.78
1191.97	1076.05
1192.98	1060.32
1193.99	1082.31
1195	1117.16
1196	1110.29
1197.01	1111.7
1198.01	1168.83
1199.02	1160.82
1200.03	1184.52
1201.03	1180.23
1202.04	1188.21
1203.04	1209.91
1204.04	1178.47
1205.05	1211.32
1206.05	1172.45
1207.06	1173.58
1208.06	1149.57
1209.06	1123.84
1210.06	1125.54
1211.07	1107.25
1212.07	1084.66
1213.07	1073.51
1214.07	1081.78
1215.07	1083.77
1216.07	1074.61
1217.07	1068.89
1218.07	1066.3
1219.07	1082.29
1220.07	1106.28
1221.07	1091.12
1222.07	1073.11
1223.07	1099.38
1224.07	1113.37
1225.07	1103.93
1226.06	1123.35
1227.06	1118.76
1228.06	1136.18
1229.06	1160.17
1230.05	1175.3
1231.05	1162.71
1232.04	1177.27
1233.04	1207.26
1234.04	1223.25
1235.03	1228.09
1236.03	1232.94
1237.02	1254.7
1238.01	1258.56
1239.01	1282.09
1240	1289.57
1241	1278.46
1241.99	1272.88
1242.98	1264.82
1243.97	1251.69
1244.97	1226.01
1245.96	1207
1246.95	1183.1
1247.94	1186.04
1248.93	1173.44
1249.92	1149.02
1250.91	1148.6
1251.9	1126.05
1252.89	1132.56
1253.88	1117.82
1254.87	1121.16
1255.86	1116.38
1256.85	1124.88
1257.84	1125.76
1258.83	1123.42
1259.81	1131.6
1260.8	1126.74
1261.79	1148.84
1262.78	1162.63
1263.76	1197.9
1264.75	1219.32
1265.73	1249.48
1266.72	1252.99
1267.71	1269.64
1268.69	1258.37
1269.68	1257.76
1270.66	1255.75
1271.65	1258.19
1272.63	1240.72
1273.61	1243.41
1274.6	1240.71
1275.58	1248.95
1276.56	1258.35
1277.55	1270.45
1278.53	1296.49
1279.51	1335.74
1280.49	1380.39
1281.47	1437.06
1282.45	1499.78
1283.43	1560.44
1284.42	1597.52
1285.4	1615.09
1286.38	1646.75
1287.35	1656.87
1288.33	1620.68
1289.06	1590.02
1290.08	1533.13
1291.1	1482.8
1292.12	1430.47
1293.14	1395.29
1294.16	1297.25
1295.17	1257.49
1296.19	1219.45
1297.21	1202.26
1298.23	1173.37
1299.25	1155.04
1300.27	1129.28
1301.28	1121.24
1302.3	1109.2
1303.32	1092.3
1304.33	1087.97
1305.35	1085.93
1306.37	1071.61
1307.38	1057.28
1308.4	1038.09
1309.41	1022.34
1310.43	1020.01
1311.44	1022.26
1312.46	1001.93
1313.47	998.745
1314.49	1003.28
1315.5	992.091
1316.51	968.907
1317.53	981.722
1318.54	982.824
1319.55	963.068
1320.57	969.884
1321.58	981.557
1322.59	947.516
1323.6	953.188
1324.61	954.861
1325.63	937.391
1326.64	924.779
1327.65	923.594
1328.66	915.553
1329.67	922.94
1330.68	912.613
1331.69	902.572
1332.7	917.102
1333.71	901.06
1334.72	909.019
1335.72	914.978
1336.73	927.222
1337.74	906.323
1338.75	909.139
1339.76	887.955
1340.76	895.914
1341.77	881.015
1342.78	898.974
1343.79	902.075
1344.79	895.748
1345.8	879.707
1346.8	891.665
1347.81	890.195
1348.82	887.868
1349.82	889.827
1350.83	897.214
1351.83	890.887
1352.84	892.274
1353.84	897.376
1354.84	905.334
1355.85	882.722
1356.85	891.252
1357.85	876.068
1358.86	886.883
1359.86	912.27
1360.86	913.658
1361.86	911.902
1362.87	899.575
1363.87	909.819
1364.87	932.064
1365.87	915.165
1366.87	890.838
1367.87	920.225
1368.87	904.755
1369.87	915.857
1370.87	909.53
1371.87	898.631
1372.87	918.304
1373.87	916.834
1374.87	924.507
1375.87	912.466
1376.87	900.71
1377.86	903.24
1378.86	905.484
1379.86	908.872
1380.86	909.687
1381.85	900.789
1382.85	890.462
1383.85	901.277
1384.84	884.665
1385.84	889.766
1386.84	886.01
1387.83	874.826
1388.83	872.213
1389.82	889.886
1390.82	896.702
1391.81	897.232
1392.81	888.905
1393.8	887.721
1394.79	899.394
1395.79	907.924
1396.78	933.882
1397.77	920.698
1398.77	932.657
1399.76	943.758
1400.75	944.574
1401.74	981.961
1402.74	968.491
1403.73	972.736
1404.72	981.837
1405.71	964.367
1406.7	956.612
1407.69	939.142
1408.68	941.672
1409.67	939.345
1410.66	937.018
1411.65	933.262
1412.64	947.506
1413.63	956.608
1414.62	954.281
1415.61	938.811
1416.59	929.626
1417.58	953.299
1418.57	934.115
1419.56	923.502
1420.55	934.032
1421.53	953.419
1422.52	945.95
1423.51	958.194
1424.49	983.867
1425.48	998.968
1426.46	1002.07
1427.45	1012.31
1428.43	1036.56
1429.42	1045.95
1430.4	1055.9
1431.39	1068.15
1432.37	1084.39
1433.36	1105.49
1434.34	1109.17
1435.32	1132.27
1436.31	1132.51
1437.29	1110.19
1438.27	1112.14
1439.26	1091.53
1440.24	1088.06
1441.22	1085.45
1442.2	1080.27
1443.18	1097.37
1444.16	1114.75
1445.14	1172.43
1446.12	1240.96
1447.11	1325.49
1448.09	1428.87
1449.07	1555.98
1450.05	1640.79
1451.02	1659.89
1452	1658.99
1452.98	1599.81
1453.96	1520.05
1454.94	1454.87
1455.92	1364.54
1456.9	1341.93
1457.87	1281.89
1458.85	1224.13
1459.83	1201.23
1460.81	1164.62
1461.78	1136.29
1462.76	1091.68
1463.73	1077.64
1464.71	1057.03
1465.69	1031.27
1466.66	1017.23
1467.64	996.047
1468.61	972.291
1469.59	963.392
1470.56	942.494
1471.54	936.167
1472.51	926.125
1473.48	907.798
1474.46	888.614
1475.43	882.573
1476.4	871.103
1477.37	864.204
1478.35	853.591
1479.32	824.121
1480.29	822.366
1481.26	803.753
1482.23	815.997
1483.21	810.527
1484.18	803.343
1485.15	798.159
1486.12	791.832
1487.09	790.648
1488.06	784.892
1489.03	783.708
1490	793.666
1490.97	787.339
1491.93	771.869
1492.9	787.257
1493.87	791.215
1494.84	789.459
1495.81	757.132
1496.77	777.948
1497.74	758.478
1498.71	760.151
1499.68	771.253
1500.64	757.211
1501.61	756.027
1502.58	748.271
1503.54	763.373
1504.51	749.046
1505.47	744.433
1506.44	736.677
1507.4	736.922
1508.37	729.452
1509.33	753.125
1510.3	740.226
1511.26	765.328
1512.22	756.715
1513.19	752.102
1514.15	753.775
1515.11	755.733
1516.08	749.121
1517.04	755.936
1518	746.752
1518.96	748.997
1519.92	737.527
1520.88	742.628
1521.85	739.158
1522.81	731.117
1523.77	727.361
1524.73	722.463
1525.69	726.135
1526.65	724.666
1527.61	726.339
1528.57	734.869
1529.53	732.827
1530.48	721.357
1531.44	726.744
1532.4	726.703
1533.36	706.09
1534.32	712.049
1535.28	708.293
1536.23	717.395
1537.19	727.353
1538.15	718.741
1539.1	736.699
1540.06	717.801
1541.02	716.616
1541.97	723.146
1542.93	717.105
1543.88	728.207
1544.84	705.594
1545.79	704.124
1546.75	722.94
1547.7	724.041
1548.66	710.571
1549.61	716.53
1550.56	707.346
1551.52	700.447
1552.47	718.977
1553.42	706.65
1554.38	712.609
1555.33	714.853
1556.28	715.383
1557.23	691.627
1558.18	713.3
1559.14	725.545
1560.09	697.217
1561.04	720.605
1561.99	712.563
1562.94	725.379
1563.89	712.766
1564.84	711.582
1565.79	712.684
1566.74	701.785
1567.69	691.458
1568.64	713.131
1569.59	700.804
1570.53	701.048
1571.48	707.864
1572.43	692.965
1573.38	704.353
1574.33	698.597
1575.27	691.984
1576.22	701.943
1577.17	699.616
1578.11	703.289
1579.06	696.104
1580	701.777
1580.95	706.022
1581.9	693.694
1582.84	673.082
1583.79	689.326
1584.73	691.57
1585.67	690.672
1586.62	673.202
1587.56	688.875
1588.51	671.405
1589.45	680.506
1590.39	675.322
1591.34	676.138
1592.28	672.954
1593.22	670.341
1594.16	680.014
1595.11	679.972
1596.05	671.074
1596.99	679.604
1597.93	681.277
1598.87	658.378
1599.81	686.908
1600.75	678.581
1601.69	663.397
1602.63	677.356
1603.57	685.886
1604.51	684.702
1605.45	672.089
1606.39	679.476
1607.33	693.435
1608.27	690.822
1609.21	700.209
1610.14	695.596
1611.08	702.412
1612.02	682.942
1612.96	678.043
1613.89	680.288
1614.83	681.389
1615.77	657.348
1616.7	679.021
1617.64	664.694
1618.58	658.938
1619.51	658.897
1620.45	654.284
1621.38	670.814
1622.32	645.058
1623.25	662.16
1624.19	650.976
1625.12	658.363
1626.05	647.179
1626.99	659.423
1627.92	649.667
1628.85	660.197
1629.79	641.013
1630.72	648.115
1631.65	642.93
1632.58	658.032
1633.52	666.562
1634.45	663.949
1635.38	660.193
1636.31	661.581
1637.24	664.968
1638.17	671.784
1639.1	660.028
1640.03	671.129
1640.96	660.231
1641.89	660.475
1642.82	657.005
1643.75	642.392
1644.68	635.208
1645.61	635.738
1646.54	648.268
1647.46	634.798
1648.39	623.614
1649.32	626.716
1650.25	645.817
1651.17	635.49
1652.1	625.734
1653.03	623.979
1653.95	617.937
1654.88	617.61
1655.81	628.426
1656.73	608.385
1657.66	625.2
1658.58	612.873
1659.51	607.975
1660.43	619.362
1661.36	608.178
1662.28	621.565
1663.21	609.809
1664.13	609.482
1665.05	604.584
1665.98	605.4
1666.9	616.787
1667.82	603.602
1668.74	597.847
1669.67	598.948
1670.59	590.336
1671.51	596.294
1672.43	599.11
1673.35	589.64
1674.27	611.313
1675.19	608.414
1676.12	602.087
1677.04	601.76
1677.96	600.576
1678.88	607.106
1679.79	593.35
1680.71	599.88
1681.63	588.982
1682.55	593.798
1683.47	607.756
1684.39	618.572
1685.31	603.102
1686.23	599.061
1687.14	589.305
1688.06	596.692
1688.98	606.079
1689.89	589.752
1690.81	597.997
1691.73	592.527
1692.64	592.771
1693.56	597.873
1694.48	600.974
1695.39	594.075
1696.31	604.034
1697.22	598.85
1698.14	597.38
1699.05	593.624
1699.96	609.012
1700.88	595.827
1701.79	582.643
1702.7	582.03
1703.62	593.989
1704.53	589.948
1705.44	601.049
1706.36	595.293
1707.27	596.681
1708.18	590.639
1709.09	589.741
1710	598.271
1710.92	585.372
1711.83	596.759
1712.74	599.575
1713.65	582.391
1714.56	606.35
1715.47	614.308
1716.38	612.838
1717.29	606.797
1718.2	606.755
1719.11	613.286
1720.01	620.101
1720.92	617.489
1721.83	631.447
1722.74	638.263
1723.65	652.222
1724.56	653.609
1725.46	659.853
1726.37	694.955
1727.28	717.77
1728.18	760.586
1729.09	800.259
1730	863.932
1730.9	913.033
1731.81	948.706
1732.71	948.665
1733.62	954.909
1734.52	897.725
1735.43	863.969
1736.33	857.928
1737.24	847.601
1738.14	815.274
1739.04	812.661
1739.95	785.191
1740.85	776.864
1741.75	774.823
1742.66	776.21
1743.56	778.454
1744.46	766.127
1745.36	762.086
1746.26	756.33
1747.17	742.574
1748.07	743.962
1748.97	738.206
1749.87	722.165
1750.77	708.123
1751.67	720.082
1752.57	694.326
1753.47	690.285
1754.37	685.958
1755.27	675.631
1756.17	660.161
1757.07	664.405
1757.97	651.221
1758.86	646.037
1759.76	616.281
1760.66	643.668
1761.56	617.055
1762.45	605.585
1763.35	606.973
1764.25	590.36
1765.15	582.604
1766.04	574.277
1766.94	580.807
1767.83	561.337
1768.73	571.296
1769.63	561.54
1770.52	550.07
1771.42	537.743
1772.31	555.987
1773.2	539.089
1774.1	532.762
1774.99	531.292
1775.89	526.393
1776.78	538.638
1777.67	533.739
1778.57	526.555
1779.46	536.799
1780.35	521.901
1781.24	518.716
1782.14	523.247
