456.556	6187.99
457.77	6035.5
458.985	5861.58
460.198	5723.95
461.411	5638.03
462.624	5550.68
463.837	5539.9
465.05	5502.27
466.262	5490.35
467.473	5461.57
468.685	5415.94
469.896	5411.45
471.106	5383.81
472.317	5391.03
473.527	5391.69
474.737	5385.19
475.946	5404.13
477.155	5418.5
478.364	5501.15
479.573	5652.66
480.781	5859.88
481.988	6029.67
483.195	6163.75
484.403	6092.4
485.609	5823.34
486.816	5582.85
488.022	5425.22
489.227	5337.58
490.434	5277.38
491.639	5301.17
492.844	5269.82
494.048	5209.62
495.252	5202.27
496.456	5193.78
497.66	5254.43
498.863	5243.94
500.065	5233.16
501.268	5196.38
502.47	5180.75
503.672	5141.97
504.874	5148.91
506.075	5142.13
507.275	5187.35
508.476	5245.43
509.677	5322.37
510.876	5394.73
512.076	5414.81
513.275	5334.61
514.474	5269.55
515.673	5229.34
516.871	5204.56
518.069	5190.07
519.267	5153.58
520.464	5132.8
521.661	5160.03
522.857	5165.82
524.054	5153.33
525.25	5189.12
526.445	5180.63
527.641	5168.14
528.836	5204.79
530.031	5185.16
531.225	5188.09
532.42	5209.89
533.613	5229.11
534.807	5180.33
536	5257.56
537.192	5268.49
538.384	5242.57
539.576	5293.51
540.768	5284.73
541.96	5355.38
543.151	5366.32
544.342	5428.69
545.532	5502.77
546.723	5550.28
547.912	5636.64
549.102	5740.44
550.291	5874.52
551.479	5985.74
552.668	6113.82
553.856	6237.04
555.045	6257.69
556.232	6211.77
557.419	6135.57
558.606	6041.36
559.793	5926.01
560.979	5802.09
562.165	5715.32
563.35	5629.4
564.536	5526.62
565.721	5483.84
566.906	5462.49
568.09	5392.29
569.274	5408.65
570.457	5414.16
571.64	5355.95
572.824	5392.61
574.007	5421.83
575.189	5482.77
576.37	5553.99
577.552	5641.21
578.734	5687.29
579.915	5831.66
581.096	5840.31
582.276	5812.67
583.456	5746.18
584.636	5640.83
585.816	5594.63
586.995	5563.28
588.173	5435.93
589.352	5432.58
590.53	5411.23
591.708	5332.74
592.886	5331.11
594.063	5297.76
595.239	5294.7
596.416	5299.63
597.592	5307.14
598.768	5294.65
599.944	5229.02
601.119	5227.38
602.294	5251.18
603.469	5194.68
604.643	5184.76
605.817	5201.7
606.99	5193.5
608.163	5169
609.336	5160.51
610.509	5152.59
611.682	5166.67
612.853	5149.9
614.026	5139.4
615.197	5137.48
616.368	5148.99
617.539	5170.79
618.709	5139.44
619.879	5139.52
621.049	5156.45
622.218	5143.11
623.388	5144.33
624.557	5175.84
625.725	5180.77
626.893	5177.71
628.061	5173.22
629.229	5102.16
630.396	5046.52
631.563	5043.75
632.729	5052.68
633.895	5072.76
635.062	5043.41
636.227	5098.35
637.392	5100.72
638.557	5147.65
639.722	5156.88
640.886	5207.24
642.05	5139.89
643.214	5121.69
644.377	5065.77
645.54	5041.85
646.703	5053.36
647.865	5045.72
649.027	5043.52
650.189	5048.74
651.35	5061.39
652.511	5035.19
653.672	5032.69
654.833	5056.77
655.993	5035.42
657.153	5126.93
658.312	5044.16
659.472	5065.95
660.631	5096.89
661.789	5071.82
662.947	5081.62
664.105	5093.13
665.262	5052.92
666.42	5035.57
667.576	5048.8
668.734	5057.16
669.89	5032.67
671.046	5045.89
672.201	5004.83
673.357	5008.62
674.512	4982.42
675.667	4950.21
676.821	5019.44
677.975	4977.23
679.129	5011.88
680.282	4972.82
681.435	4982.33
682.588	4991.55
683.741	4980.77
684.893	4985.42
686.045	4956.36
687.196	4954.44
688.347	4954.52
689.498	4950.89
690.649	4984.97
691.799	5022.76
692.949	4969.7
694.099	5004.35
695.248	5023
696.396	4999.08
697.545	5035.73
698.694	5024.38
699.842	5055.32
700.989	5038.26
702.137	5032.91
703.284	5035.56
704.43	5015.07
705.577	5041.15
706.723	5057.23
707.869	5097.02
709.014	5092.24
710.159	5118.04
711.305	5023.83
712.449	5042.2
713.593	5068.28
714.737	5057.79
715.881	5049.3
717.024	5098.23
718.167	5084.03
719.309	5130.11
720.452	5097.9
721.594	5116.55
722.735	5112.63
723.876	5094.71
725.018	5056.51
726.158	5036.87
727.299	4976.38
728.439	5024.75
729.579	4949.68
730.718	5008.05
731.857	4996.99
732.996	4935.07
734.134	4918.29
735.273	4898.94
736.411	4885.88
737.548	4903.67
738.685	4896.32
739.823	4862.69
740.959	4851.34
742.095	4855.71
743.231	4813.79
744.367	4840.44
745.502	4835.66
746.637	4832.03
747.771	4801.25
748.906	4845.04
750.04	4819.12
751.173	4802.35
752.308	4789
753.441	4815.36
754.574	4829.73
755.705	4786.95
756.838	4799.03
757.97	4786.54
759.101	4778.05
760.232	4802.13
761.364	4787.92
762.494	4806.29
763.624	4763.51
764.754	4777.88
765.883	4778.81
767.013	4800.61
768.143	4843.54
769.271	4811.62
770.399	4821.13
771.527	4808.93
772.655	4802.44
773.782	4814.8
774.909	4800.6
776.036	4817.25
777.162	4884.18
778.289	4855.69
779.415	4849.49
780.54	4829.28
781.666	4856.22
782.791	4836.3
783.915	4825.81
785.039	4839.32
786.163	4860.54
787.287	4884.05
788.411	4851.27
789.533	4837.63
790.656	4864
791.778	4834.37
792.9	4839.88
794.022	4806.53
795.144	4815.18
796.265	4801.26
797.386	4839.05
798.506	4785.42
799.626	4836.93
800.746	4834.15
801.866	4851.66
802.985	4804.31
804.104	4802.1
805.223	4801.04
806.341	4808.83
807.459	4810.91
808.577	4871.85
809.694	4839.36
810.811	4853.44
811.928	4886.38
813.044	4919.31
814.16	4914.82
815.277	4865.19
816.392	4867.55
817.507	4852.49
818.622	4848.28
819.737	4854.08
820.851	4835.02
821.964	4803.38
823.078	4850.6
824.192	4885.54
825.304	4870.76
826.417	4882.27
827.53	4886.92
828.642	4908.43
829.754	4944.51
830.865	4911.74
831.976	4940.67
833.087	4938.47
834.197	5037.4
835.308	5033.48
836.417	5081.28
837.527	5105.93
838.636	5145.72
839.745	5156.66
840.854	5212.17
841.962	5251.96
843.07	5290.9
844.177	5323.27
845.284	5403.92
846.392	5457.14
847.499	5510.36
848.605	5570.16
849.711	5553.67
850.817	5482.03
851.922	5471.25
853.028	5447.33
854.132	5439.7
855.237	5470.07
856.341	5527.86
857.445	5620.8
858.549	5770.59
859.653	5883.53
860.755	6059.61
861.858	6356.55
862.96	6718.63
864.062	7290.42
865.164	7933.07
866.266	8761.44
867.367	9582.09
868.468	10116.7
869.568	10206.8
870.669	9896.33
871.768	9323.84
872.868	8663.06
873.967	8027.71
875.066	7457.79
876.165	7003.3
877.263	6593.09
878.361	6178.89
879.458	5925.82
880.557	5692.48
881.653	5483.13
882.75	5336.06
883.847	5242.14
884.943	5163.94
886.038	5082.88
887.134	4967.24
888.229	5001.32
889.325	4931.69
890.419	4894.05
891.513	4904.13
892.607	4880.21
893.701	4822.86
894.794	4854.09
895.888	4828.74
896.98	4765.1
898.073	4781.18
899.165	4730.69
900.257	4763.34
901.349	4729.42
902.44	4715.79
903.53	4721.87
904.621	4755.95
905.711	4715.17
906.802	4788.97
907.891	4734.76
908.981	4757.41
910.07	4788.06
911.158	4785.57
912.247	4733.94
913.335	4799.16
914.423	4846.1
915.51	4799.89
916.597	4857.97
917.684	4875.77
918.771	4946.7
919.857	4963.07
920.943	4986.58
922.029	5084.37
923.114	5171.59
924.199	5221.39
925.284	5341.47
926.368	5378.4
927.453	5470.48
928.537	5442.85
929.62	5439.79
930.703	5402.72
931.786	5265.38
932.868	5137.46
933.95	5115.54
935.032	4931.33
936.114	4915.7
937.196	4820.92
938.277	4808.14
939.357	4759.94
940.438	4686.59
941.518	4661.52
942.598	4617.32
943.678	4612.54
944.756	4583.48
945.835	4569.84
946.914	4560.49
947.992	4517.15
949.07	4532.94
950.148	4505.31
951.225	4496.53
952.302	4482.04
953.379	4498.4
954.456	4482.2
955.531	4465.99
956.608	4431.79
957.683	4442.15
958.758	4438.23
959.833	4427.17
960.908	4386.68
961.982	4394.76
963.056	4378.84
964.13	4402.92
965.203	4405.28
966.276	4393.36
967.349	4332.58
968.421	4342.09
969.493	4366.17
970.565	4397.4
971.636	4333.76
972.708	4335.84
973.779	4384.21
974.849	4322
975.92	4344.94
976.99	4354.45
978.06	4324.53
979.129	4370.61
980.198	4330.69
981.267	4347.91
982.336	4348.28
983.404	4332.07
984.471	4363.01
985.539	4381.37
986.606	4392.02
987.673	4393.82
988.739	4371.04
989.806	4386.26
990.872	4392.92
991.938	4367
993.003	4416.79
994.069	4422.01
995.133	4440.95
996.198	4477.6
997.262	4445.68
998.326	4493.76
999.39	4583.27
1000.45	4518.21
1001.52	4532.86
1002.58	4499.79
1003.64	4487.59
1004.7	4460.24
1005.77	4488.03
1006.83	4449.26
1007.89	4462.19
1008.95	4419.13
1010.01	4408.64
1011.07	4396.15
1012.13	4435.94
1013.19	4360.88
1014.25	4402.96
1015.31	4373.61
1016.37	4371.12
1017.42	4377.77
1018.48	4343.57
1019.54	4375.36
1020.6	4366.3
1021.65	4348.66
1022.71	4319.6
1023.77	4370.54
1024.82	4336.9
1025.88	4368.12
1026.94	4367.63
1027.99	4356.28
1029.05	4373.22
1030.1	4370.73
1031.16	4415.67
1032.21	4392.6
1033.26	4420.4
1034.32	4411.34
1035.37	4464.56
1036.42	4485.21
1037.48	4553.58
1038.53	4596.51
1039.58	4635.45
1040.63	4720.1
1041.68	4882.18
1042.74	4968.83
1043.79	5152.91
1044.84	5410.13
1045.89	5667.07
1046.94	5877.44
1047.99	6000.38
1049.04	5970.17
1050.09	5768.82
1051.13	5486.61
1052.18	5234.98
1053.23	4995.06
1054.28	4812.85
1055.33	4684.93
1056.37	4607.01
1057.42	4507.09
1058.47	4434.6
1059.51	4418.11
1060.56	4421.91
1061.6	4392.56
1062.65	4429.21
1063.7	4438.15
1064.74	4515.65
1065.78	4547.16
1066.83	4541.81
1067.87	4663.32
1068.92	4661.97
1069.96	4662.63
1071	4677.56
1072.04	4670.21
1073.09	4647.72
1074.13	4560.09
1075.17	4423.31
1076.21	4363.68
1077.25	4294.33
1078.29	4277.84
1079.34	4223.34
1080.38	4249.71
1081.42	4241.5
1082.45	4207.3
1083.49	4205.66
1084.53	4187.17
1085.57	4196.97
1086.61	4183.33
1087.65	4168.84
1088.69	4188.35
1089.72	4132.72
1090.76	4163.65
1091.8	4181.45
1092.84	4123.53
1093.87	4173.03
1094.91	4178.83
1095.94	4177.77
1096.98	4166.13
1098.01	4180.78
1099.05	4167.72
1100.08	4139.8
1101.12	4178.45
1102.15	4189.96
1103.19	4199.18
1104.22	4221.26
1105.25	4211.63
1106.29	4227.42
1107.32	4252.36
1108.35	4268.44
1109.38	4273.09
1110.41	4278.89
1111.44	4281.25
1112.48	4288.19
1113.51	4282.27
1114.54	4289.49
1115.57	4264.71
1116.6	4272.51
1117.63	4330.59
1118.65	4319.53
1119.68	4443.03
1120.71	4415.69
1121.74	4458.91
1122.77	4469.56
1123.8	4418.78
1124.82	4420
1125.85	4319.8
1126.88	4307.02
1127.9	4283.1
1128.93	4227.75
1129.96	4159.83
1130.98	4145.06
1132.01	4130.28
1133.03	4074.07
1134.06	4073.3
1135.08	4070.52
1136.11	4066.6
1137.13	4084.11
1138.15	4059.62
1139.18	4064.84
1140.2	4025.2
1141.22	4081.28
1142.24	4089.36
1143.27	4049.73
1144.29	4086.67
1145.31	4055.89
1146.33	4054.83
1147.35	4086.05
1148.37	4060.7
1149.39	4068.49
1150.41	4053.15
1151.43	4042.08
1152.45	4035.02
1153.47	4056.53
1154.49	4053.75
1155.51	4010.69
1156.53	4028.77
1157.54	4028.85
1158.56	4021.21
1159.58	3990.44
1160.59	4002.8
1161.61	4032.03
1162.63	4015.82
1163.64	4028.76
1164.66	4006.84
1165.68	3971.49
1166.69	3954.14
1167.71	3945.93
1168.72	3932.3
1169.73	3946.95
1170.75	3903.89
1171.76	3938.54
1172.78	3905.76
1173.79	3925.27
1174.8	3914.49
1175.81	3948
1176.83	4006.94
1177.84	4042.73
1178.85	4050.53
1179.86	4035.18
1180.87	3996.12
1181.88	3966.2
1182.89	3938.28
1183.9	3909.21
1184.91	3896.44
1185.92	3894.52
1186.93	3902.02
1187.94	3903.25
1188.95	3927.61
1189.96	3911.41
1190.97	3920.92
1191.97	3919.28
1192.98	3908.22
1193.99	3926.58
1195	3914.38
1196	3931.31
1197.01	3942.82
1198.01	3972.9
1199.02	3987.27
1200.03	3948.49
1201.03	4010.29
1202.04	4008.94
1203.04	3997.87
1204.04	4035.95
1205.05	3981.75
1206.05	3983.54
1207.06	3990.48
1208.06	3992.56
1209.06	3994.35
1210.06	3964.72
1211.07	3957.94
1212.07	3922.31
1213.07	3933.82
1214.07	3950.47
1215.07	3948.26
1216.07	3974.91
1217.07	3974.99
1218.07	3994.22
1219.07	4032.87
1220.07	4040.95
1221.07	4058.74
1222.07	4088.54
1223.07	4120.04
1224.07	4220.7
1225.07	4185.35
1226.06	4216
1227.06	4256.36
1228.06	4301.3
1229.06	4241.67
1230.05	4317.75
1231.05	4291.26
1232.04	4310.76
1233.04	4315.99
1234.04	4330.92
1235.03	4386.15
1236.03	4451.08
1237.02	4546.3
1238.01	4558.3
1239.01	4619.77
1240	4628.61
1241	4597.76
1241.99	4577.69
1242.98	4498.66
1243.97	4435.92
1244.97	4415.1
1245.96	4329.59
1246.95	4267.92
1247.94	4251.17
1248.93	4198.61
1249.92	4153.99
1250.91	4122.64
1251.9	4086.3
1252.89	4052.36
1253.88	4050.56
1254.87	4023.05
1255.86	4005.83
1256.85	3971.23
1257.84	3934.1
1258.83	3933.49
1259.81	3934.86
1260.8	3906.9
1261.79	3899.93
1262.78	3908.81
1263.76	3929.52
1264.75	3952.33
1265.73	3967.97
1266.72	3981.08
1267.71	3986.97
1268.69	3956.68
1269.68	3945.97
1270.66	3988.32
1271.65	3955.02
1272.63	3950.14
1273.61	3962.24
1274.6	3953.13
1275.58	3950.93
1276.56	3972.41
1277.55	3966.37
1278.53	4006.46
1279.51	4027.34
1280.49	4087.2
1281.47	4141.82
1282.45	4205.45
1283.43	4282.5
1284.42	4325.38
1285.4	4343.9
1286.38	4356.88
1287.35	4346.25
1288.33	4292.52
1289.06	4231.74
1290.08	4213.11
1291.1	4124.76
1292.12	4038.98
1293.14	3995.2
1294.16	3911.14
1295.17	3901.07
1296.19	3805.87
1297.21	3796.09
1298.23	3773.17
1299.25	3690.25
1300.27	3705.04
1301.28	3710.69
1302.3	3693.48
1303.32	3689.71
1304.33	3652.21
1305.35	3649.29
1306.37	3647.23
1307.38	3647.17
1308.4	3627.96
1309.41	3651.61
1310.43	3639.55
1311.44	3623.2
1312.46	3626.56
1313.47	3623.64
1314.49	3670.43
1315.5	3637.8
1316.51	3626.31
1317.53	3629.39
1318.54	3657.04
1319.55	3661.83
1320.57	3643.76
1321.58	3650.27
1322.59	3559.35
1323.6	3565.29
1324.61	3545.22
1325.63	3538.87
1326.64	3535.38
1327.65	3496.46
1328.66	3509.83
1329.67	3470.05
1330.68	3471.41
1331.69	3506.21
1332.7	3464.71
1333.71	3481.22
1334.72	3478.3
1335.72	3488.81
1336.73	3482.17
1337.74	3469.82
1338.75	3406.62
1339.76	3417.7
1340.76	3409.92
1341.77	3393.85
1342.78	3402.36
1343.79	3390.01
1344.79	3367.66
1345.8	3372.74
1346.8	3362.39
1347.81	3374.33
1348.82	3389.98
1349.82	3387.06
1350.83	3360.71
1351.83	3318.93
1352.84	3319.44
1353.84	3339.37
1354.84	3362.45
1355.85	3349.82
1356.85	3324.04
1357.85	3319.12
1358.86	3321.91
1359.86	3343.56
1360.86	3361.21
1361.86	3340.29
1362.87	3339.08
1363.87	3337.31
1364.87	3326.39
1365.87	3355.47
1366.87	3354.54
1367.87	3330.19
1368.87	3343.56
1369.87	3321.5
1370.87	3338.29
1371.87	3347.94
1372.87	3353.88
1373.87	3352.67
1374.87	3330.61
1375.87	3322.54
1376.87	3352.19
1377.86	3313.84
1378.86	3357.78
1379.86	3280.57
1380.86	3300.79
1381.85	3275.02
1382.85	3265.52
1383.85	3253.17
1384.84	3252.82
1385.84	3246.76
1386.84	3232.98
1387.83	3226.06
1388.83	3251.14
1389.82	3253.36
1390.82	3269.58
1391.81	3263.81
1392.81	3260.6
1393.8	3285.39
1394.79	3340.19
1395.79	3338.69
1396.78	3350.92
1397.77	3399.71
1398.77	3469.07
1399.76	3483.3
1400.75	3530.95
1401.74	3563.17
1402.74	3572.25
1403.73	3590.18
1404.72	3518.69
1405.71	3501.2
1406.7	3398.85
1407.69	3374.79
1408.68	3362.15
1409.67	3313.8
1410.66	3337.45
1411.65	3295.39
1412.64	3336.47
1413.63	3306.12
1414.62	3319.77
1415.61	3278.56
1416.59	3268.78
1417.58	3251.29
1418.57	3257.51
1419.56	3230.3
1420.55	3258.53
1421.53	3217.32
1422.52	3231.26
1423.51	3220.05
1424.49	3253.99
1425.48	3252.78
1426.46	3249
1427.45	3220.94
1428.43	3254.3
1429.42	3237.38
1430.4	3268.75
1431.39	3296.4
1432.37	3298.33
1433.36	3291.13
1434.34	3345.63
1435.32	3321
1436.31	3327.22
1437.29	3313.44
1438.27	3309.09
1439.26	3274.74
1440.24	3262.68
1441.22	3264.9
1442.2	3278.55
1443.18	3303.35
1444.16	3351.28
1445.14	3355.22
1446.12	3433.73
1447.11	3509.09
1448.09	3636.74
1449.07	3740.68
1450.05	3836.61
1451.02	3803.69
1452	3816.2
1452.98	3718.14
1453.96	3634.07
1454.94	3608.58
1455.92	3506.8
1456.9	3448.45
1457.87	3402.1
1458.85	3409.18
1459.83	3344.26
1460.81	3292.48
1461.78	3264.7
1462.76	3225.5
1463.73	3214.86
1464.71	3162.51
1465.69	3133.88
1466.66	3111.24
1467.64	3097.75
1468.61	3083.69
1469.59	3111.62
1470.56	3078.99
1471.54	3048.92
1472.51	3063.15
1473.48	3051.37
1474.46	3020.45
1475.43	3022.38
1476.4	3005.18
1477.37	2959.4
1478.35	2970.76
1479.32	2935.27
1480.29	2911.21
1481.26	2896.86
1482.23	2928.79
1483.21	2882.44
1484.18	2882.09
1485.15	2903.46
1486.12	2875.68
1487.09	2834.19
1488.06	2854.7
1489.03	2885.49
1490	2874.57
1490.97	2880.22
1491.93	2876.44
1492.9	2866.95
1493.87	2843.74
1494.84	2877.11
1495.81	2856.19
1496.77	2857.55
1497.74	2786.91
1498.71	2841.99
1499.68	2828.5
1500.64	2799.58
1501.61	2798.37
1502.58	2806.6
1503.54	2778.53
1504.51	2754.47
1505.47	2734.12
1506.44	2752.63
1507.4	2767.13
1508.37	2735.93
1509.33	2765.86
1510.3	2784.94
1511.26	2752.02
1512.22	2756.53
1513.19	2762.47
1514.15	2771.83
1515.11	2795.48
1516.08	2795.7
1517.04	2778.78
1518	2781
1518.96	2798.08
1519.92	2781.16
1520.88	2755.67
1521.85	2743.32
1522.81	2749.83
1523.77	2720.62
1524.73	2728.27
1525.69	2712.78
1526.65	2696.71
1527.61	2692.37
1528.57	2693.16
1529.53	2693.38
1530.48	2702.75
1531.44	2680.11
1532.4	2658.9
1533.36	2676.55
1534.32	2682.49
1535.28	2658.43
1536.23	2691.22
1537.19	2692.87
1538.15	2685.38
1539.1	2682.17
1540.06	2677.54
1541.02	2705.47
1541.97	2678.84
1542.93	2661.06
1543.88	2661.85
1544.84	2635.79
1545.79	2674.3
1546.75	2681.38
1547.7	2645.6
1548.66	2651.53
1549.61	2635.47
1550.56	2631.69
1551.52	2633.34
1552.47	2667.56
1553.42	2631.5
1554.38	2624.86
1555.33	2609.94
1556.28	2618.74
1557.23	2628.67
1558.18	2632.04
1559.14	2654.55
1560.09	2623.05
1561.04	2620.7
1561.99	2628.93
1562.94	2626.86
1563.89	2581.37
1564.84	2612.45
1565.79	2585.24
1566.74	2588.89
1567.69	2572.83
1568.64	2611.62
1569.59	2594.99
1570.53	2599.49
1571.48	2586
1572.43	2542.51
1573.38	2589.02
1574.33	2560.1
1575.27	2558.32
1576.22	2545.11
1577.17	2577.33
1578.11	2568.98
1579.06	2564.92
1580	2540.28
1580.95	2546.79
1581.9	2553.87
1582.84	2536.95
1583.79	2515.74
1584.73	2534.54
1585.67	2554.47
1586.62	2506.12
1587.56	2524.92
1588.51	2521.42
1589.45	2531.65
1590.39	2526.44
1591.34	2498.66
1592.28	2480.31
1593.22	2507.39
1594.16	2489.04
1595.11	2455.26
1596.05	2480.91
1596.99	2488.28
1597.93	2501.07
1598.87	2487.87
1599.81	2490.66
1600.75	2501.17
1601.69	2481.1
1602.63	2461.32
1603.57	2487.26
1604.51	2494.34
1605.45	2501.99
1606.39	2497.07
1607.33	2494.72
1608.27	2526.94
1609.21	2515.73
1610.14	2511.96
1611.08	2513.61
1612.02	2494.4
1612.96	2494.62
1613.89	2444.56
1614.83	2474.49
1615.77	2450.72
1616.7	2413.22
1617.64	2457.45
1618.58	2428.81
1619.51	2391.89
1620.45	2416.11
1621.38	2392.33
1622.32	2392.27
1623.25	2393.06
1624.19	2397.86
1625.12	2368.36
1626.05	2378.01
1626.99	2378.81
1627.92	2382.46
1628.85	2395.54
1629.79	2373.47
1630.72	2409.12
1631.65	2399.06
1632.58	2431
1633.52	2446.65
1634.45	2461.15
1635.38	2478.52
1636.31	2472.46
1637.24	2464.39
1638.17	2478.9
1639.1	2449.98
1640.03	2454.2
1640.96	2404.14
1641.89	2406.07
1642.82	2404.58
1643.75	2354.52
1644.68	2351.02
1645.61	2350.1
1646.54	2328.04
1647.46	2330.55
1648.39	2323.91
1649.32	2293.85
1650.25	2304.64
1651.17	2256.86
1652.1	2291.09
1653.03	2285.59
1653.95	2277.81
1654.88	2264.61
1655.81	2268.83
1656.73	2265.91
1657.66	2251.85
1658.58	2252.35
1659.51	2233.15
1660.43	2241.65
1661.36	2213.88
1662.28	2228.95
1663.21	2240.32
1664.13	2238.26
1665.05	2229.91
1665.98	2241.56
1666.9	2240.64
1667.82	2213.43
1668.74	2207.94
1669.67	2229.59
1670.59	2187.52
1671.51	2185.46
1672.43	2191.68
1673.35	2173.33
1674.27	2210.7
1675.19	2199.49
1676.12	2196
1677.04	2182.51
1677.96	2199.58
1678.88	2200.95
1679.79	2177.17
1680.71	2177.96
1681.63	2181.9
1682.55	2189.55
1683.47	2186.06
1684.39	2167.71
1685.31	2170.79
1686.23	2195.01
1687.14	2174.95
1688.06	2186.6
1688.98	2145.68
1689.89	2123.33
1690.81	2142.41
1691.73	2144.34
1692.64	2149.71
1693.56	2149.64
1694.48	2138.72
1695.39	2144.94
1696.31	2140.02
1697.22	2140.53
1698.14	2129.32
1699.05	2129.83
1699.96	2129.2
1700.88	2126.56
1701.79	2127.64
1702.7	2144.15
1703.62	2121.51
1704.53	2146.31
1705.44	2111.67
1706.36	2119.89
1707.27	2114.11
1708.18	2131.48
1709.09	2112.27
1710	2083.35
1710.92	2123
1711.83	2100.37
1712.74	2106.3
1713.65	2093.38
1714.56	2121.32
1715.47	2115.83
1716.38	2112.62
1717.29	2105.98
1718.2	2109.06
1719.11	2130.43
1720.01	2138.94
1720.92	2122.87
1721.83	2134.52
1722.74	2148.17
1723.65	2132.39
1724.56	2173.76
1725.46	2172.55
1726.37	2160.77
1727.28	2207.28
1728.18	2245.5
1729.09	2293.44
1730	2363.95
1730.9	2402.74
1731.81	2388.68
1732.71	2417.47
1733.62	2415.41
1734.52	2379.06
1735.43	2323.85
1736.33	2299.79
1737.24	2313.72
1738.14	2306.23
1739.04	2245.31
1739.95	2235.82
1740.85	2258.9
1741.75	2249.69
1742.66	2244.48
1743.56	2203.28
1744.46	2202.35
